4127,0.17816341,0.10121871
4128,0.13825521,0.29722986
4129,0.3247498,0.90178365
4130,0.5203193,0.30149388
4131,0.56596965,0.74061507
4132,0.90651494,0.755272
4133,0.8091041,0.25072834
4134,0.32969773,0.4445778
4135,0.85836375,0.79529786
4136,0.36368623,0.1573318
4137,0.45763126,0.5251151
4138,0.3740249,0.3457342
4139,0.5235213,0.27684006
4140,0.59841466,0.790116
4141,0.2965887,0.92050296
4142,0.32253355,0.9775097
4143,0.4880587,0.60541546
4144,0.8742191,0.6526122
4145,0.22963105,0.5179546
4146,0.19042258,0.14642932
4147,0.40349182,0.50797373
4148,0.4243512,0.8891384
4149,0.50616205,0.73495543
4150,0.54790413,0.19287576
4151,0.5473252,0.11725539
4152,0.67491555,0.97527945
4153,0.9832018,0.5118396
4154,0.65728945,0.3920903
4155,0.5944063,0.45290476
4156,0.3862211,0.6123259
4157,0.14819266,0.69581896
4158,0.3853889,0.7674211
4159,0.840989,0.8119017
4160,0.7992116,0.40620714
4161,0.73084366,0.38951886
4162,0.79119015,0.26971927
4163,0.8878419,0.30242068
4164,0.32080674,0.19518201
4165,0.6814043,0.1661702
4166,0.19664027,0.037977934
4167,0.82958776,0.3560286
4168,0.46230805,0.29089627
4169,0.7314346,0.74578863
4170,0.85479355,0.28725725
4171,0.6709703,0.84210527
4172,0.6309126,0.8984293
4173,0.89682156,0.6942119
4174,0.29000077,0.69685
4175,0.29066914,0.825721
4176,0.3362987,0.6444006
4177,0.94015485,0.729797
4178,0.59721947,0.7323831
4179,0.5678548,0.45182395
4180,0.76913786,0.409843
4181,0.6415671,0.26292083
4182,0.52090895,0.56653285
4183,0.6774967,0.7769027
4184,0.28180036,0.027885126
4185,0.8566837,0.55634665
4186,0.123121955,0.6046158
4187,0.16631448,0.43460506
4188,0.36036408,0.540248
4189,0.43856287,0.52879953
4190,0.6824223,0.8398863
4191,0.4921485,0.6297406
4192,0.9162283,0.83431596
4193,0.9029863,0.49977896
4194,0.89966744,0.4240274
4195,0.9795608,0.45726398
4196,0.79036033,0.70114684
4197,0.8684853,0.26298836
4198,0.76747376,0.16426378
4199,0.48219824,0.35269484
4200,0.9191542,0.24497116
4201,0.77005315,0.54786336
4202,0.752213,0.579773
4203,0.25344774,0.5442459
4204,0.5507227,0.22250152
4205,0.5882041,0.7019976
4206,0.123745404,0.50066227
4207,0.93954074,0.45607582
4208,0.88624924,0.56417716
4209,0.91510767,0.5012733
4210,0.49370566,0.5501579
4211,0.5005065,0.63085747
4212,0.23621343,0.44033697
4213,0.77219665,0.61143196
4214,0.050687443,0.13895902
4215,0.09803961,0.62520796
4216,0.8439007,0.13670836
4217,0.9554589,0.2518265
4218,0.78837824,0.27861187
4219,0.44838974,0.34341276
4220,0.8525485,0.9332565
4221,0.49970448,0.4140011
4222,0.9283336,0.37665856
4223,0.5556707,0.17227198
4224,0.21893068,0.8277235
4225,0.3169517,0.87693185
4226,0.18799134,0.27457854
4227,0.5028217,0.10962758
4228,0.7162758,0.66552496
4229,0.48537207,0.5281776
4230,0.30047935,0.747997
4231,0.30609185,0.1884397
4232,0.10336822,0.6834754
4233,0.2321542,0.24831003
4234,0.67348367,0.678364
4235,0.41110733,0.4547966
4236,0.82408965,0.4070677
4237,0.76557505,0.3645224
4238,0.81305,0.80603945
4239,0.33283985,0.7282559
4240,0.6412301,0.6896783
4241,0.1485845,0.83659387
4242,0.2695262,0.51167965
4243,0.92656744,0.49532622
4244,0.26980972,0.47720635
4245,0.93880326,0.6226208
4246,0.6726543,0.5709118
4247,0.10877507,0.75926006
4248,0.16762595,0.9239848
4249,0.42675966,0.6100125
4250,0.9347278,0.64271224
4251,0.55998313,0.8891362
4252,0.68275565,0.2338482
4253,0.47488683,0.12562203
4254,0.39226034,0.50039256
4255,0.7369573,0.9748971
4256,0.8648638,0.2032337
4257,0.93155915,0.54723006
4258,0.38031116,0.38620016
4259,0.10025344,0.877444
4260,0.10521956,0.72683406
4261,0.94663626,0.3269052
4262,0.6458591,0.46166956
4263,0.8355614,0.25464866
4264,0.39067516,0.31667393
4265,0.4166692,0.9531465
4266,0.95370346,0.72064614
4267,0.5255587,0.5242634
4268,0.112863,0.48352948
4269,0.8602188,0.44356897
4270,0.100059085,0.72417945
4271,0.056594264,0.21940579
4272,0.008459378,0.87996167
4273,0.9394732,0.41038248
4274,0.9931544,0.3063806
4275,0.77670884,0.6978673
4276,0.759449,0.44382882
4277,0.4386521,0.856458
4278,0.43214256,0.36113155
4279,0.3785796,0.14139156
4280,0.91067725,0.6844285
4281,0.7587672,0.53478855
4282,0.39629203,0.2969477
4283,0.47013703,0.8930424
4284,0.82435566,0.38249463
4285,0.72006655,0.1836876
4286,0.10590035,0.20067787
4287,0.43372717,0.53514355
4288,0.13784124,0.48230964
4289,0.6734433,0.9464338
4290,0.8892002,0.31625035
4291,0.6550918,0.68687725
4292,0.21427935,0.7038296
4293,0.6454239,0.18842497
4294,0.6736031,0.2679533
4295,0.09089947,0.29746604
4296,0.8148602,0.52289754
4297,0.77558565,0.3318936
4298,0.298414,0.38801688
4299,0.42840776,0.31487215
4300,0.6680443,0.46076962
4301,0.20288566,0.8110443
4302,0.33698088,0.46414945
4303,0.47254685,0.88746065
4304,0.63915527,0.7582014
4305,0.8324165,0.33485177
4306,0.84945935,0.43966898
4307,0.9575487,0.69955224
4308,0.9955713,0.91299033
4309,0.13478929,0.39897102
4310,0.7185805,0.82549334
4311,0.14808382,0.057938542
4312,0.97416174,0.5088569
4313,0.95493245,0.6394186
4314,0.33054224,0.37377924
4315,0.7245848,0.7106453
4316,0.20420887,0.42443508
4317,0.39581499,0.61700034
4318,0.4337763,0.62198
4319,0.83416075,0.33792546
4320,0.1381406,0.50451165
4321,0.6935223,0.8109088
4322,0.20678084,0.216781
4323,0.9046907,0.5689725
4324,0.9547275,0.43187687
4325,0.0515071,0.3699662
4326,0.81107634,0.22443281
4327,0.52607,0.5691403
4328,0.7674555,0.5466129
4329,0.88377935,0.75323415
4330,0.48495573,0.6159374
4331,0.9185293,0.27878502
4332,0.6248532,0.8360801
4333,0.46985126,0.21028495
4334,0.6718027,0.45731342
4335,0.36279532,0.5749065
4336,0.6943637,0.23632981
4337,0.3426926,0.38214836
4338,0.043235525,0.08876216
4339,0.106100984,0.26492858
4340,0.8895212,0.4222921
4341,0.03289691,0.5560152
4342,0.3205509,0.828222
4343,0.75178444,0.84185463
4344,0.7025457,0.76733917
4345,0.30163646,0.49042484
4346,0.0762481,0.62810403
4347,0.71809864,0.7938622
4348,0.7518463,0.6358603
4349,0.936608,0.78000623
4350,0.9476259,0.6310076
4351,0.8752598,0.9555938
4352,0.08893792,0.46768388
4353,0.8818047,0.13432507
4354,0.19149859,0.27568573
4355,0.48865584,0.8476425
4356,0.5342441,0.69231176
4357,0.34747154,0.2638476
4358,0.43384454,0.46315336
4359,0.73271286,0.508578
4360,0.61219823,0.5051905
4361,0.6038942,0.22951823
4362,0.25844792,0.89375514
4363,0.30193236,0.6814986
4364,0.49519807,0.74388844
4365,0.30454725,0.35434526
4366,0.33664647,0.97406673
4367,0.8871427,0.16280636
4368,0.6817496,0.9475753
4369,0.20742716,0.45659247
4370,0.053896587,0.29607993
4371,0.527667,0.47347042
4372,0.70387334,0.65098196
4373,0.8934985,0.45143133
4374,0.34961036,0.91975105
4375,0.5395561,0.15199924
4376,0.42149743,0.6371462
4377,0.88457793,0.38325068
4378,0.10110194,0.8657922
4379,0.84981084,0.084593266
4380,0.5498398,0.91398567
4381,0.29544714,0.36223352
4382,0.54187965,0.7014295
4383,0.15429007,0.8596388
4384,0.8235209,0.5962896
4385,0.039725676,0.10178519
4386,0.6573913,0.5867409
4387,0.4338265,0.6350109
4388,0.5179365,0.49895564
4389,0.7305811,0.72149044
4390,0.94608295,0.32543573
4391,0.7512184,0.10089953
4392,0.4931797,0.11217332
4393,0.63889277,0.38401303
4394,0.17979185,0.28385064
4395,0.7209598,0.6006782
4396,0.8846623,0.21492524
4397,0.6043399,0.21664353
4398,0.45613974,0.8530506
4399,0.5686579,0.6005225
4400,0.26627004,0.17298837
4401,0.20533101,0.7606769
4402,0.91304743,0.15058546
4403,0.90683633,0.4102538
4404,0.9709901,0.27208525
4405,0.109680414,0.20947607
4406,0.34987864,0.16906571
4407,0.03216469,0.5679212
4408,0.26532224,0.1370132
4409,0.44464484,0.53714085
4410,0.8590815,0.53873754
4411,0.5698683,0.47234994
4412,0.8089625,0.29249114
4413,0.8631848,0.14974408
4414,0.5323546,0.8695239
4415,0.052569024,0.19321638
4416,0.45908377,0.8547843
4417,0.16622184,0.87667346
4418,0.8455376,0.63536197
4419,0.83333313,0.34281412
4420,0.40163448,0.8120106
4421,0.59245086,0.9504169
4422,0.9479978,0.4321967
4423,0.3340861,0.31594905
4424,0.6547669,0.58968997
4425,0.639251,0.2114176
4426,0.94133204,0.25018236
4427,0.6505478,0.44289353
4428,0.62384915,0.5207045
4429,0.47011763,0.8998048
4430,0.5394508,0.4841193
4431,0.7804902,0.95462066
4432,0.86873287,0.8266063
4433,0.8897222,0.65511394
4434,0.9708957,0.49373314
4435,0.3457586,0.45197856
4436,0.45618594,0.67229974
4437,0.49169916,0.55555725
4438,0.57879794,0.8128027
4439,0.44075224,0.8469759
4440,0.98457944,0.74648035
4441,0.6447996,0.8200858
4442,0.06971668,0.43467584
4443,0.34105843,0.9211957
4444,0.54831403,0.3932222
4445,0.7275546,0.86749846
4446,0.22612669,0.2886874
4447,0.058472637,0.46400237
4448,0.04745323,0.0770528
4449,0.44205514,0.87513024
4450,0.81938434,0.5218811
4451,0.3519867,0.678589
4452,0.089651644,0.86596465
4453,0.89573234,0.4006674
4454,0.37593213,0.122265466
4455,0.98201686,0.06235385
4456,0.078098655,0.8602182
4457,0.68981624,0.7479878
4458,0.6459802,0.71073616
4459,0.60009617,0.7440373
4460,0.51946765,0.1851515
4461,0.42939854,0.94505244
4462,0.34266004,0.54107696
4463,0.3707516,0.45516503
4464,0.8142792,0.20113176
4465,0.20397486,0.64808977
4466,0.7660433,0.4558111
4467,0.8866496,0.6761224
4468,0.6073555,0.59663343
4469,0.93552774,0.6394088
4470,0.5999363,0.58121586
4471,0.79275346,0.086717956
4472,0.64474005,0.9370694
4473,0.36555916,0.34854296
4474,0.020458944,0.80341256
4475,0.69744307,0.35047835
4476,0.7043897,0.53759813
4477,0.8671495,0.3470509
4478,0.3412405,0.54716253
4479,0.27847925,0.77496785
4480,0.9677192,0.77645475
4481,0.96007234,0.54725456
4482,0.32283404,0.25348774
4483,0.27586588,0.28140748
4484,0.40126228,0.14643537
4485,0.22278596,0.7029065
4486,0.69303983,0.84536564
4487,0.99126583,0.34039897
4488,0.24503696,0.675807
4489,0.6032074,0.74855286
4490,0.45634565,0.746463
4491,0.8469303,0.45736837
4492,0.9677027,0.49330464
4493,0.81778765,0.5474808
4494,0.84642345,0.8771064
4495,0.39170164,0.17158568
4496,0.87808377,0.65198594
4497,0.8082888,0.31996423
4498,0.768411,0.6170017
4499,0.52952147,0.71322817
4500,0.70697147,0.30120564
4501,0.13083154,0.18679322
4502,0.36404914,0.882154
4503,0.95096105,0.8761399
4504,0.831719,0.40757382
4505,0.909233,0.47487962
4506,0.19937196,0.3475522
4507,0.5501092,0.55222577
4508,0.88477767,0.2647189
4509,0.59282047,0.8646221
4510,0.6342337,0.58633256
4511,0.7764114,0.7277
4512,0.7179524,0.31695807
4513,0.20865233,0.055345256
4514,0.7723816,0.55887234
4515,0.082599424,0.22462192
4516,0.4242712,0.037257794
4517,0.028750846,0.38086054
4518,0.51889557,0.31536016
4519,0.3287234,0.3582282
4520,0.48792094,0.5992069
4521,0.37556905,0.47899735
4522,0.39250225,0.81438833
4523,0.1635152,0.42948744
4524,0.70071816,0.37532914
4525,0.5144674,0.5794887
4526,0.027225934,0.29948434
4527,0.31372616,0.8619325
4528,0.9148469,0.5625453
4529,0.90579486,0.8562139
4530,0.9448614,0.18237785
4531,0.3488387,0.85111594
4532,0.6301897,0.64282304
4533,0.49974656,0.44367412
4534,0.43712962,0.37074846
4535,0.98370326,0.11507595
4536,0.7394366,0.66115147
4537,0.42864016,0.62218964
4538,0.9759907,0.5847726
4539,0.00577057,0.080867924
4540,0.87169194,0.70873547
4541,0.5722709,0.36768377
4542,0.22370633,0.5131726
4543,0.20957579,0.9345435
4544,0.6524601,0.48707068
4545,0.3074687,0.5833316
4546,0.18892963,0.8909655
4547,0.7166644,0.616546
4548,0.3553887,0.5621863
4549,0.94264233,0.48727316
4550,0.83800536,0.3288997
4551,0.19886763,0.24574828
4552,0.7356742,0.61666757
4553,0.6790165,0.54786223
4554,0.69927025,0.48955333
4555,0.2567926,0.12402153
4556,0.3022917,0.72855294
4557,0.94345206,0.7136727
4558,0.28388074,0.73359495
4559,0.3965767,0.72406507
4560,0.81958675,0.89710546
4561,0.2664604,0.4951291
4562,0.33727682,0.37702778
4563,0.6034187,0.23300597
4564,0.9536985,0.18929347
4565,0.87547123,0.6436755
4566,0.27315217,0.94677025
4567,0.08844029,0.18032983
4568,0.99385566,0.58243376
4569,0.2810489,0.7522815
4570,0.5783488,0.14015089
4571,0.2982327,0.8862858
4572,0.44928434,0.5724022
4573,0.08354706,0.5669356
4574,0.33564785,0.23500295
4575,0.97557414,0.4762982
4576,0.44467938,0.8211146
4577,0.50710696,0.6279602
4578,0.7151067,0.5167892
4579,0.78429806,0.5941469
4580,0.67732346,0.9523845
4581,0.9759312,0.67088675
4582,0.21758169,0.054736335
4583,0.9300563,0.5727085
4584,0.13252905,0.3541647
4585,0.17493433,0.5562022
4586,0.6890777,0.43611395
4587,0.9212669,0.7456119
4588,0.86041796,0.81128913
4589,0.15807593,0.24850717
4590,0.7588417,0.45038074
4591,0.06353289,0.93321645
4592,0.7618302,0.121456884
4593,0.008622812,0.20412675
4594,0.91834986,0.62827903
4595,0.25744277,0.79988986
4596,0.2495385,0.12155356
4597,0.27563405,0.21157922
4598,0.44924986,0.24084122
4599,0.1724718,0.8983599
4600,0.16632755,0.38017574
4601,0.81823736,0.76320726
4602,0.7490691,0.32248518
4603,0.44526386,0.083978385
4604,0.56303716,0.17932215
4605,0.36513484,0.80857265
4606,0.23018348,0.1349672
4607,0.4917406,0.36788067
4608,0.6863034,0.9028191
4609,0.48008925,0.135638
4610,0.6125715,0.20405886
4611,0.5872917,0.89610964
4612,0.24050008,0.6734441
4613,0.9777064,0.40842155
4614,0.5217778,0.31633547
4615,0.03868471,0.9151382
4616,0.93908,0.49011555
4617,0.3429357,0.5783452
4618,0.30856627,0.71030456
4619,0.6722714,0.78394604
4620,0.86645955,0.78394604
4621,0.40708697,0.6472215
4622,0.22290872,0.25160795
4623,0.57869685,0.23195595
4624,0.89251494,0.3308386
4625,0.6696209,0.912434
4626,0.16984853,0.7676512
4627,0.846189,0.66867095
4628,0.024144303,0.92282355
4629,0.46363094,0.6767168
4630,0.9283009,0.6733683
4631,0.14964148,0.9101385
4632,0.56904966,0.6334303
4633,0.53177506,0.18184862
4634,0.9479287,0.17673305
4635,0.42517912,0.54650545
4636,0.6946017,0.15371047
4637,0.13614063,0.08777253
4638,0.24500458,0.66877246
4639,0.86695063,0.87313145
4640,0.8184828,0.8961993
4641,0.610621,0.48362902
4642,0.9495698,0.89326423
4643,0.22597623,0.78845096
4644,0.58572006,0.41678283
4645,0.36742976,0.1484235
4646,0.40320775,0.50280046
4647,0.40785828,0.95992476
4648,0.6522994,0.66711515
4649,0.13032967,0.06587436
4650,0.2761334,0.19805132
4651,0.2923971,0.9289174
4652,0.49191183,0.46442235
4653,0.7546588,0.426574
4654,0.793117,0.9247067
4655,0.9654496,0.75709087
4656,0.5302777,0.91826993
4657,0.7818341,0.6584851
4658,0.8033306,0.2320751
4659,0.63476646,0.8590425
4660,0.63470566,0.35789844
4661,0.0915933,0.10757782
4662,0.27825776,0.82800835
4663,0.41548976,0.5205864
4664,0.8911835,0.45152643
4665,0.9766765,0.45035696
4666,0.08305969,0.85313684
4667,0.293584,0.54871327
4668,0.5490035,0.31218857
4669,0.4690386,0.50843126
4670,0.57876277,0.6521003
4671,0.14336294,0.2896265
4672,0.1782261,0.911784
4673,0.75945747,0.27177724
4674,0.9874098,0.5844007
4675,0.5620375,0.7102336
4676,0.9534016,0.37329906
4677,0.36961156,0.6752413
4678,0.8718306,0.84007
4679,0.9298376,0.7710279
4680,0.8972077,0.549711
4681,0.77645034,0.32509857
4682,0.031989034,0.22068752
4683,0.5031812,0.21607547
4684,0.887333,0.63869077
4685,0.5000506,0.70924944
4686,0.3855602,0.589417
4687,0.5553628,0.8845877
4688,0.7754584,0.6956801
4689,0.20802756,0.3196008
4690,0.8172998,0.41613677
4691,0.039350927,0.24208991
4692,0.92448056,0.520111
4693,0.14779013,0.22716512
4694,0.67607397,0.31092063
4695,0.8428972,0.93626726
4696,0.41321564,0.8923509
4697,0.7734149,0.5953158
4698,0.47211173,0.2627427
4699,0.9195872,0.67667115
4700,0.9241036,0.76108414
4701,0.21169262,0.68542635
4702,0.8415133,0.8390467
4703,0.7987014,0.47665808
4704,0.1205011,0.7654864
4705,0.21940714,0.5083009
4706,0.0048953863,0.6019975
4707,0.63181293,0.41368803
4708,0.8132661,0.6943351
4709,0.87999463,0.84581226
4710,0.6022198,0.3870124
4711,0.49322784,0.619389
4712,0.64877874,0.45869437
4713,0.5213568,0.7930359
4714,0.32988605,0.82186866
4715,0.021408306,0.032012332
4716,0.46723175,0.5113948
4717,0.20790493,0.16701496
4718,0.561422,0.67600423
4719,0.95153266,0.20197892
4720,0.9479661,0.6994678
4721,0.10887773,0.45999557
4722,0.76327497,0.10563725
4723,0.6968788,0.88355136
4724,0.8165863,0.6505041
4725,0.4492581,0.72205323
4726,0.16973576,0.17735164
4727,0.6661943,0.13474232
4728,0.6668986,0.35762042
4729,0.9214102,0.25192448
4730,0.9881896,0.29182202
4731,0.7739357,0.61206
4732,0.1411476,0.29553884
4733,0.4483838,0.42464402
4734,0.8711381,0.7180381
4735,0.54092914,0.6449925
4736,0.7292347,0.49727467
4737,0.38082278,0.55243623
4738,0.8583604,0.24054989
4739,0.10347232,0.40394005
4740,0.6781242,0.7633633
4741,0.4673085,0.5486921
4742,0.3071456,0.019592386
4743,0.7312908,0.6764283
4744,0.33889693,0.2952585
4745,0.6420797,0.5945983
4746,0.6134944,0.7315795
4747,0.950828,0.76107043
4748,0.45155925,0.16868612
4749,0.7486255,0.7199081
4750,0.6730504,0.8924842
4751,0.10051603,0.13257712
4752,0.1343402,0.2586082
4753,0.2275247,0.5406273
4754,0.42129102,0.9336467
4755,0.71539605,0.94294345
4756,0.41627273,0.32079527
4757,0.4975262,0.11993498
4758,0.8286712,0.8293116
4759,0.26256534,0.50705594
4760,0.28882068,0.44444615
4761,0.5225392,0.21377803
4762,0.85741055,0.32144788
4763,0.7901206,0.07393485
4764,0.7486293,0.33378398
4765,0.18313229,0.3176602
4766,0.71771663,0.47060677
4767,0.8021591,0.68513423
4768,0.6041506,0.22401401
4769,0.7595801,0.18773015
4770,0.3277503,0.82301384
4771,0.41792187,0.4338143
4772,0.4077454,0.7619327
4773,0.21237043,0.49878588
4774,0.73656124,0.59669644
4775,0.64904416,0.57763124
4776,0.5641165,0.7931066
4777,0.21959378,0.47903216
4778,0.87754446,0.56148523
4779,0.81232923,0.72850823
4780,0.7448008,0.54682493
4781,0.5411355,0.5242101
4782,0.46449825,0.16134852
4783,0.530632,0.86346835
4784,0.75258744,0.7365426
4785,0.45426372,0.40573922
4786,0.9307964,0.7048804
4787,0.5087767,0.298437
4788,0.49173456,0.64100546
4789,0.5922609,0.3051594
4790,0.34745455,0.7251162
4791,0.44873878,0.26678
4792,0.779957,0.26693606
4793,0.5793736,0.46618727
4794,0.041549638,0.1792151
4795,0.48560092,0.41732168
4796,0.6610875,0.19086953
4797,0.22296743,0.31197008
4798,0.575877,0.59376097
4799,0.76483536,0.31084493
4800,0.48714718,0.67097765
4801,0.52900285,0.8653808
4802,0.53608674,0.14411941
4803,0.19488896,0.63702655
4804,0.4678936,0.3972741
4805,0.82958907,0.5037056
4806,0.8378571,0.18295556
4807,0.71588844,0.60554045
4808,0.8305329,0.7241643
4809,0.9302269,0.8217113
4810,0.6773469,0.7388688
4811,0.46941683,0.5145063
4812,0.20539631,0.70420194
4813,0.65727,0.29179534
4814,0.3194746,0.80990255
4815,0.8768845,0.5008627
4816,0.20564048,0.18177469
4817,0.88893276,0.8036085
4818,0.97012264,0.46509093
4819,0.85312724,0.14865565
4820,0.41559058,0.9578907
4821,0.2124082,0.82041097
4822,0.017865337,0.9085606
4823,0.7510368,0.9253723
4824,0.90599984,0.56335306
4825,0.83759946,0.6094941
4826,0.83554834,0.30978563
4827,0.60903996,0.5897395
4828,0.7843504,0.67428285
4829,0.14072946,0.81437796
4830,0.14326733,0.9637542
4831,0.06513983,0.71182024
4832,0.60487574,0.46069872
4833,0.8860379,0.4779511
4834,0.29016846,0.16835321
4835,0.8052308,0.47757366
4836,0.07201583,0.5659935
4837,0.7342438,0.38478407
4838,0.41474098,0.90834737
4839,0.87319666,0.59455216
4840,0.75248617,0.74463594
4841,0.52257943,0.03825876
4842,0.75862044,0.70067793
4843,0.76021147,0.2636754
4844,0.63816196,0.45913392
4845,0.76860833,0.2816744
4846,0.67865926,0.38451153
4847,0.44967207,0.20142399
4848,0.5959043,0.42249417
4849,0.96894616,0.60861725
4850,0.5064008,0.28500062
4851,0.7163183,0.33877456
4852,0.18823093,0.08405535
4853,0.7092549,0.33750445
4854,0.79332536,0.39181417
4855,0.48911935,0.77321494
4856,0.9166004,0.81824017
4857,0.8749339,0.41508856
4858,0.8336851,0.48982936
4859,0.8440252,0.8223248
4860,0.5744578,0.91454387
4861,0.622546,0.74537843
4862,0.27967936,0.4830072
4863,0.16276932,0.2019646
4864,0.7792625,0.36448604
4865,0.8539085,0.7511784
4866,0.56571895,0.19150414
4867,0.16071105,0.35820252
4868,0.4866874,0.305243
4869,0.6875187,0.7894422
4870,0.4603905,0.24057437
4871,0.050306648,0.84727794
4872,0.15567502,0.24905096
4873,0.8937706,0.88224834
4874,0.96373856,0.25811234
4875,0.15844187,0.93299806
4876,0.91500884,0.5620705
4877,0.76937115,0.16887565
4878,0.48573282,0.85393864
4879,0.9760469,0.4594559
4880,0.93847996,0.76024586
4881,0.55301034,0.85240173
4882,0.012686493,0.22707848
4883,0.44260016,0.82694626
4884,0.03280951,0.7238763
4885,0.8420571,0.80334187
4886,0.36032054,0.35025972
4887,0.5787972,0.58554286
4888,0.9950305,0.39713493
4889,0.66779506,0.3720411
4890,0.63195,0.3466206
4891,0.8508988,0.7442822
4892,0.5336294,0.4078879
4893,0.6727705,0.30203667
4894,0.81446207,0.6226229
4895,0.93463165,0.25279677
4896,0.35948947,0.74085045
4897,0.72343045,0.74734455
4898,0.7652648,0.2956607
4899,0.9254206,0.1762377
4900,0.7620793,0.88204694
4901,0.8486681,0.25844735
4902,0.032676525,0.64236563
4903,0.12878266,0.7429117
4904,0.5081171,0.18172242
4905,0.8919917,0.38393626
4906,0.018560288,0.8592526
4907,0.044222735,0.63055545
4908,0.20360312,0.16804977
4909,0.06871341,0.30303842
4910,0.42390305,0.4387463
4911,0.1310074,0.28103754
4912,0.58826596,0.031585027
4913,0.49974632,0.7638496
4914,0.54503083,0.06904554
4915,0.4274969,0.3525922
4916,0.1712687,0.35579786
4917,0.26377144,0.38357005
4918,0.55686563,0.4006543
4919,0.45169917,0.49257606
4920,0.57838273,0.6800973
4921,0.9164993,0.36535028
4922,0.73779136,0.41786167
4923,0.14891796,0.1612933
4924,0.3512215,0.53940123
4925,0.83774644,0.72810584
4926,0.453239,0.44973156
4927,0.99605966,0.59260714
4928,0.96648115,0.8735844
4929,0.8561304,0.18811364
4930,0.4691674,0.347948
4931,0.39013308,0.41613388
4932,0.7446316,0.59431785
4933,0.18492058,0.48125082
4934,0.28178352,0.5015716
4935,0.10619685,0.30997366
4936,0.7434117,0.65573436
4937,0.061733466,0.321274
4938,0.8411234,0.895619
4939,0.89816904,0.53115416
4940,0.7511641,0.51348865
4941,0.70068234,0.2246909
4942,0.7333973,0.2450505
4943,0.434942,0.8722433
4944,0.66458696,0.8052643
4945,0.94145405,0.8846747
4946,0.66819775,0.19906959
4947,0.041716468,0.7078258
4948,0.06743544,0.9403237
4949,0.55693984,0.5842103
4950,0.56215966,0.945034
4951,0.35861352,0.873472
4952,0.9708,0.6714451
4953,0.675747,0.2620628
4954,0.46793848,0.0876991
4955,0.31615964,0.46666986
4956,0.06399032,0.32537457
4957,0.3034984,0.7091156
4958,0.9376586,0.79527676
4959,0.43722248,0.6328742
4960,0.33879164,0.7856423
4961,0.51778543,0.107844226
4962,0.71412724,0.3961801
4963,0.54499334,0.7508915
4964,0.4900961,0.338679
4965,0.45710468,0.20449242
4966,0.23291187,0.784545
4967,0.23414323,0.58036846
4968,0.51806873,0.42533404
4969,0.67525977,0.36915296
4970,0.9901636,0.8650689
4971,0.7596822,0.4070842
4972,0.08263568,0.8562441
4973,0.8952662,0.4749122
4974,0.94811726,0.25291613
4975,0.762653,0.84087443
4976,0.4094442,0.35947278
4977,0.9366062,0.35166344
4978,0.7768877,0.73052293
4979,0.8402619,0.88846225
4980,0.9660167,0.2972185
4981,0.7262821,0.55667496
4982,0.09165593,0.094565794
4983,0.95333433,0.75437486
4984,0.7310279,0.669273
4985,0.6005163,0.96700555
4986,0.66624355,0.16829076
4987,0.7355771,0.3653918
4988,0.13548939,0.25159842
4989,0.52819574,0.46707988
4990,0.50481415,0.73428464
4991,0.9292239,0.8333715
4992,0.26240486,0.21663634
4993,0.33048427,0.55857635
4994,0.70355415,0.9577951
4995,0.3196991,0.32006344
4996,0.72190744,0.55271524
4997,0.4670382,0.5229896
4998,0.72653604,0.5707089
4999,0.036392536,0.7382398
5000,0.45646417,0.51605606
5001,0.9213745,0.4889491
5002,0.4163303,0.7175273
5003,0.57650113,0.49298093
5004,0.333788,0.3263691
5005,0.6472415,0.5634601
5006,0.04136176,0.4829631
5007,0.29530156,0.7910244
5008,0.10882917,0.22658938
5009,0.5469483,0.50865185
5010,0.7581583,0.8585899
5011,0.9202071,0.6326619
5012,0.35232314,0.83788323
5013,0.8092025,0.91946423
5014,0.008650799,0.6386433
5015,0.8396514,0.29881585
5016,0.6451094,0.8299393
5017,0.18925539,0.2501968
5018,0.759659,0.9037565
5019,0.95153403,0.44444537
5020,0.73871297,0.21556215
5021,0.86658585,0.9027011
5022,0.79815257,0.5126816
5023,0.3322394,0.7800795
5024,0.35126373,0.9133447
5025,0.52341783,0.43495804
5026,0.65905243,0.62720656
5027,0.98102677,0.6572248
5028,0.15111946,0.49584192
5029,0.81651735,0.51124537
5030,0.13643603,0.35238975
5031,0.75947386,0.23066437
5032,0.7037379,0.87516254
5033,0.3233669,0.2803785
5034,0.02693474,0.3491442
5035,0.7628804,0.6556255
5036,0.24926735,0.39206305
5037,0.14236665,0.9435812
5038,0.13006525,0.43847966
5039,0.66028744,0.810716
5040,0.29802078,0.39689565
5041,0.8841123,0.5521633
5042,0.66445285,0.0751914
5043,0.6551174,0.2561999
5044,0.25194377,0.91176665
5045,0.28877208,0.19417468
5046,0.6097519,0.13094874
5047,0.09263203,0.61496884
5048,0.0870715,0.7175457
5049,0.71639174,0.06239392
5050,0.85557306,0.63424957
5051,0.69807255,0.10049783
5052,0.3599045,0.43566275
5053,0.14986144,0.4480066
5054,0.56429726,0.6711111
5055,0.8944912,0.54411733
5056,0.90914845,0.36505693
5057,0.11020516,0.21690832
5058,0.3511989,0.7368157
5059,0.13614105,0.44478124
5060,0.83029544,0.84319365
5061,0.5290733,0.7495938
5062,0.42504537,0.45557964
5063,0.8182102,0.5413522
5064,0.8626407,0.22779351
