4249,0.14641172,0.29288337
4250,0.86202496,0.3885577
4251,0.9054553,0.89161676
4252,0.9534125,0.336171
4253,0.63955605,0.3230393
4254,0.51928896,0.94098926
4255,0.69108254,0.31774217
4256,0.50573635,0.75350916
4257,0.2837905,0.14692332
4258,0.73325306,0.608461
4259,0.728316,0.4027653
4260,0.080682516,0.8585569
4261,0.21269415,0.4065381
4262,0.6584112,0.33638665
4263,0.11506629,0.27219892
4264,0.80671734,0.9472623
4265,0.626549,0.09334922
4266,0.95597607,0.25924665
4267,0.87364125,0.42691815
4268,0.87239325,0.4301829
4269,0.1150609,0.89702284
4270,0.7757038,0.62168276
4271,0.8552075,0.64292866
4272,0.34919733,0.30422658
4273,0.2724571,0.23395558
4274,0.7474879,0.83084375
4275,0.7181578,0.35385248
4276,0.25280017,0.794558
4277,0.94252944,0.59855527
4278,0.20279491,0.896965
4279,0.38493958,0.5680914
4280,0.7477977,0.25654092
4281,0.5272304,0.6916549
4282,0.97957397,0.7772242
4283,0.8091759,0.38411048
4284,0.5271202,0.7035804
4285,0.5044181,0.80095345
4286,0.49967524,0.288338
4287,0.054933216,0.17076035
4288,0.9621537,0.72520006
4289,0.21887042,0.21143761
4290,0.33009043,0.5752604
4291,0.7869073,0.8339376
4292,0.15459946,0.21494201
4293,0.44349498,0.5264186
4294,0.46969646,0.47676587
4295,0.13087331,0.48218977
4296,0.18514915,0.39225805
4297,0.8531935,0.937866
4298,0.11528608,0.22338831
4299,0.4297853,0.29698074
4300,0.3245004,0.8946457
4301,0.7128264,0.67909503
4302,0.7408444,0.64100146
4303,0.27173507,0.13992149
4304,0.7250043,0.37430722
4305,0.9876173,0.57653433
4306,0.9498614,0.78193825
4307,0.59683204,0.51202196
4308,0.31122497,0.57973504
4309,0.9122185,0.54852164
4310,0.48873076,0.23989768
4311,0.29351658,0.73425925
4312,0.6582237,0.61446863
4313,0.017817045,0.12789579
4314,0.82249063,0.57381606
4315,0.5030335,0.37941736
4316,0.41114557,0.98061866
4317,0.49310815,0.8596918
4318,0.43257692,0.8493243
4319,0.8050345,0.48047635
4320,0.76308537,0.80642486
4321,0.5698737,0.95624065
4322,0.11236531,0.9760542
4323,0.4557997,0.90925336
4324,0.7420757,0.7893018
4325,0.36739653,0.56005675
4326,0.42491245,0.73601764
4327,0.47877505,0.86479247
4328,0.12829913,0.7545467
4329,0.6404672,0.19637263
4330,0.88536626,0.32520446
4331,0.98482436,0.8807372
4332,0.5921571,0.6526179
4333,0.40128487,0.8985924
4334,0.7067593,0.40799835
4335,0.83291596,0.93651664
4336,0.6904051,0.27353644
4337,0.4225523,0.3516416
4338,0.9129312,0.8040099
4339,0.8761336,0.5421173
4340,0.5077937,0.5216162
4341,0.26409274,0.7544938
4342,0.73906654,0.13649374
4343,0.6630306,0.62386644
4344,0.7456162,0.18465634
4345,0.5208633,0.097297125
4346,0.91002387,0.49255735
4347,0.4204372,0.36009315
4348,0.45430514,0.2805643
4349,0.2972968,0.68272865
4350,0.7819133,0.77561176
4351,0.08561415,0.13298757
4352,0.012679179,0.6395942
4353,0.62734014,0.8180098
4354,0.5074548,0.33049467
4355,0.20176087,0.90561956
4356,0.49247602,0.8429702
4357,0.26932296,0.42971042
4358,0.7824069,0.89922255
4359,0.6309068,0.834665
4360,0.4212442,0.61269575
4361,0.46620005,0.32275823
4362,0.55599463,0.7762198
4363,0.7317063,0.21747589
4364,0.702713,0.781705
4365,0.8385354,0.57718027
4366,0.9955842,0.6561529
4367,0.23875073,0.65147597
4368,0.9323451,0.28488487
4369,0.50294054,0.6786782
4370,0.6741875,0.12611389
4371,0.9661747,0.8755319
4372,0.6275106,0.5054843
4373,0.8492172,0.42746648
4374,0.49972895,0.26500118
4375,0.08249623,0.27566963
4376,0.23070745,0.7175977
4377,0.790924,0.43643877
4378,0.8408653,0.7093248
4379,0.6870763,0.14370702
4380,0.7337025,0.6252
4381,0.2061985,0.623956
4382,0.5196911,0.32252306
4383,0.9717587,0.56310636
4384,0.37190583,0.4411144
4385,0.5109498,0.53462076
4386,0.72568655,0.52705336
4387,0.17733893,0.6289531
4388,0.39366436,0.6553338
4389,0.9211813,0.41275796
4390,0.13540688,0.9391317
4391,0.7929455,0.7891672
4392,0.8535288,0.72781
4393,0.9070192,0.8491192
4394,0.98652136,0.53491914
4395,0.4778064,0.5036013
4396,0.6012004,0.62858146
4397,0.52900565,0.51710546
4398,0.46641198,0.47598645
4399,0.63113594,0.5623318
4400,0.31994495,0.20914789
4401,0.7701332,0.19394033
4402,0.94456095,0.6539008
4403,0.3954236,0.79694575
4404,0.36534655,0.67554456
4405,0.71198255,0.21661723
4406,0.5204256,0.61353827
4407,0.28291076,0.32307866
4408,0.42428377,0.75595146
4409,0.28714412,0.26986146
4410,0.3499857,0.82089984
4411,0.5687282,0.5401441
4412,0.30027172,0.79101723
4413,0.02115202,0.15203445
4414,0.49570316,0.774321
4415,0.35203606,0.7597424
4416,0.019496752,0.2482819
4417,0.13505456,0.16476329
4418,0.73830605,0.29532373
4419,0.7655065,0.3108158
4420,0.6177948,0.31747884
4421,0.7472055,0.8653867
4422,0.97210824,0.48280203
4423,0.91321135,0.7451773
4424,0.1596026,0.2679062
4425,0.9296775,0.7394233
4426,0.6114464,0.41671756
4427,0.6431265,0.34356776
4428,0.45230305,0.1757156
4429,0.27781615,0.6334253
4430,0.34222862,0.69385904
4431,0.82675683,0.31913635
4432,0.59005094,0.5292864
4433,0.5861037,0.41174954
4434,0.8768773,0.6352509
4435,0.29953527,0.6889254
4436,0.13504307,0.15001073
4437,0.23494658,0.9923414
4438,0.2448197,0.4019846
4439,0.78272283,0.79216766
4440,0.17333728,0.6267417
4441,0.47444496,0.9303948
4442,0.6224325,0.8495376
4443,0.6396262,0.15705405
4444,0.14622317,0.12663075
4445,0.808673,0.6739128
4446,0.65453476,0.33868107
4447,0.8060743,0.7520121
4448,0.0730142,0.89137405
4449,0.08464564,0.7504114
4450,0.18277007,0.122392446
4451,0.89137554,0.078589655
4452,0.1455495,0.18734342
4453,0.3048164,0.46659192
4454,0.92360866,0.5377532
4455,0.894033,0.39765
4456,0.11541556,0.4328936
4457,0.7620993,0.8294297
4458,0.11403353,0.47018525
4459,0.6524311,0.72187287
4460,0.42796147,0.6817025
4461,0.9241009,0.45022625
4462,0.35541442,0.20617512
4463,0.19008471,0.12563309
4464,0.8645044,0.26332876
4465,0.33827204,0.89362407
4466,0.984157,0.12992863
4467,0.81541365,0.30158994
4468,0.98570156,0.67241293
4469,0.9706768,0.6428469
4470,0.17974801,0.25172043
4471,0.25363588,0.41023508
4472,0.9217641,0.75004125
4473,0.5390023,0.2837775
4474,0.08319296,0.40569696
4475,0.7485445,0.342561
4476,0.68528414,0.3118405
4477,0.8636443,0.12013905
4478,0.98867047,0.54319984
4479,0.82703143,0.3494699
4480,0.73011214,0.46291426
4481,0.577447,0.5029265
4482,0.4094305,0.6327279
4483,0.932068,0.81253844
4484,0.60330033,0.95574117
4485,0.40315512,0.51874983
4486,0.08899652,0.8588494
4487,0.87979394,0.85443425
4488,0.6610576,0.3724117
4489,0.42281196,0.6730315
4490,0.24170044,0.20453367
4491,0.5357395,0.25079772
4492,0.13798238,0.3181986
4493,0.030294275,0.108210646
4494,0.50308985,0.6624207
4495,0.54552364,0.21967036
4496,0.2837642,0.5381196
4497,0.6365578,0.46288624
4498,0.32836995,0.35429814
4499,0.65098447,0.36727542
4500,0.42420763,0.33547428
4501,0.6800008,0.8328959
4502,0.79886293,0.63828355
4503,0.7985672,0.8009076
4504,0.8125556,0.5076718
4505,0.37398788,0.2523949
4506,0.63333845,0.7620391
4507,0.061105244,0.32889766
4508,0.07208147,0.080833785
4509,0.32068843,0.61840117
4510,0.6907589,0.52187186
4511,0.7918577,0.68596464
4512,0.81228364,0.44094166
4513,0.5800118,0.53455645
4514,0.19057682,0.67643344
4515,0.93374693,0.4541842
4516,0.63666,0.2342087
4517,0.56878513,0.54189813
4518,0.49136335,0.2787839
4519,0.65505004,0.35813537
4520,0.24723953,0.41221127
4521,0.16995113,0.24930972
4522,0.875652,0.85166436
4523,0.3270087,0.6531535
4524,0.080439255,0.40631637
4525,0.28887543,0.62695605
4526,0.798926,0.56534785
4527,0.8713256,0.9680131
4528,0.04470483,0.09540352
4529,0.81380945,0.3390878
4530,0.9450416,0.5050621
4531,0.47678593,0.18428649
4532,0.74179196,0.64231724
4533,0.14683738,0.9237906
4534,0.4925069,0.16161233
4535,0.9782946,0.7578019
4536,0.7481279,0.6153506
4537,0.23031335,0.8147561
4538,0.083321,0.94558275
4539,0.25424987,0.69075584
4540,0.6675715,0.631395
4541,0.26717684,0.2602682
4542,0.37219936,0.7596275
4543,0.6454601,0.20320062
4544,0.07361766,0.40034002
4545,0.22078031,0.2548376
4546,0.045746222,0.4380231
4547,0.97316927,0.62465525
4548,0.11239624,0.7537751
4549,0.6915243,0.3401546
4550,0.6868054,0.9311988
4551,0.17814805,0.0869415
4552,0.4126396,0.13129814
4553,0.95342654,0.80446005
4554,0.46264198,0.5177735
4555,0.42117786,0.7290027
4556,0.1115262,0.19198474
4557,0.3087739,0.44736475
4558,0.38870463,0.5815502
4559,0.29542857,0.74576473
4560,0.7392141,0.6970439
4561,0.016863799,0.33772272
4562,0.7177616,0.6061591
4563,0.5738788,0.5473911
4564,0.91502553,0.678857
4565,0.66314954,0.4141333
4566,0.2245261,0.17416707
4567,0.8630563,0.6667813
4568,0.9292406,0.23696256
4569,0.095062405,0.31693932
4570,0.38778377,0.67684996
4571,0.9596203,0.8370323
4572,0.07068976,0.8955964
4573,0.7678787,0.6858447
4574,0.21637505,0.28551364
4575,0.06303274,0.6898333
4576,0.14652348,0.2549017
4577,0.9560287,0.52389157
4578,0.053188074,0.22502382
4579,0.68380475,0.5906944
4580,0.60028386,0.43050674
4581,0.89224946,0.8249131
4582,0.48452207,0.56661373
4583,0.07479003,0.5023816
4584,0.111946784,0.45728362
4585,0.76683015,0.55176604
4586,0.866412,0.6022498
4587,0.5793141,0.53312165
4588,0.23738246,0.7711546
4589,0.15100431,0.23688415
4590,0.7764312,0.6365671
4591,0.74695474,0.38714018
4592,0.36495003,0.97231144
4593,0.8400038,0.83152086
4594,0.36320177,0.3158919
4595,0.34061047,0.27768165
4596,0.79618967,0.95949537
4597,0.7529887,0.89312685
4598,0.23628774,0.21285523
4599,0.06133616,0.9718935
4600,0.71905595,0.697062
4601,0.16198647,0.7444501
4602,0.87896556,0.22006181
4603,0.34564784,0.47923127
4604,0.67515427,0.2357731
4605,0.16033569,0.17237975
4606,0.111794636,0.48426136
4607,0.66634864,0.5633955
4608,0.18071945,0.74268186
4609,0.7892224,0.6968198
4610,0.37882212,0.7565865
4611,0.3535098,0.061992228
4612,0.24204388,0.48694876
4613,0.2578745,0.76832163
4614,0.02346535,0.8561303
4615,0.35767615,0.22958454
4616,0.90148926,0.41955367
4617,0.205588,0.1319307
4618,0.36018005,0.66281617
4619,0.6022965,0.8895377
4620,0.50829214,0.7856488
4621,0.14216371,0.49194956
4622,0.66533417,0.56247044
4623,0.87640256,0.87582177
4624,0.38299465,0.6608628
4625,0.06566189,0.85084
4626,0.23720488,0.12338891
4627,0.19833063,0.20273319
4628,0.4841555,0.9729916
4629,0.7525001,0.5587654
4630,0.447852,0.83492523
4631,0.76677376,0.5740883
4632,0.066079095,0.07682381
4633,0.5797652,0.5691123
4634,0.8796926,0.7333393
4635,0.6143862,0.74168885
4636,0.47332072,0.41962513
4637,0.11170096,0.967778
4638,0.9272015,0.2769315
4639,0.40213698,0.26808825
4640,0.3974622,0.44797942
4641,0.21986195,0.49140906
4642,0.611096,0.8938016
4643,0.9370441,0.41162768
4644,0.54074603,0.57982945
4645,0.04384135,0.9573877
4646,0.8263972,0.6368066
4647,0.45049664,0.5404365
4648,0.5015048,0.6005447
4649,0.30327153,0.15110292
4650,0.22408503,0.32343775
4651,0.24823795,0.76235235
4652,0.25395373,0.64649117
4653,0.6533365,0.73783123
4654,0.3026643,0.8964009
4655,0.85463774,0.42518502
4656,0.22972906,0.15031545
4657,0.67318165,0.33708704
4658,0.58645433,0.48708618
4659,0.8520094,0.68885666
4660,0.9498754,0.18298298
4661,0.7745041,0.23736419
4662,0.5545105,0.5599634
4663,0.6245414,0.5456248
4664,0.8625571,0.8924547
4665,0.92401195,0.26877785
4666,0.80410993,0.8607135
4667,0.7968011,0.89353526
4668,0.8815532,0.63271964
4669,0.59569895,0.8972818
4670,0.4886713,0.8450091
4671,0.50340474,0.52546996
4672,0.8416312,0.6065544
4673,0.750621,0.47774467
4674,0.73601127,0.6951912
4675,0.7990193,0.41113696
4676,0.6611686,0.3221488
4677,0.43841308,0.7635355
4678,0.4608466,0.716305
4679,0.30519718,0.7366323
4680,0.16167246,0.14844
4681,0.7468462,0.56561846
4682,0.6376672,0.497169
4683,0.64038813,0.9254515
4684,0.7360462,0.60841423
4685,0.7714551,0.7510395
4686,0.874608,0.07947087
4687,0.49270394,0.2737659
4688,0.94554836,0.7044683
4689,0.38173527,0.966574
4690,0.1612408,0.68933946
4691,0.35627452,0.76466316
4692,0.14519322,0.2185407
4693,0.24850522,0.28095144
4694,0.5666323,0.415477
4695,0.98775125,0.55922216
4696,0.49441582,0.15957198
4697,0.7791747,0.9197729
4698,0.63821703,0.42911825
4699,0.78224254,0.68281734
4700,0.4145104,0.38416386
4701,0.5202769,0.70907116
4702,0.5228467,0.4686788
4703,0.77851826,0.09846967
4704,0.15273233,0.4474421
4705,0.32238808,0.672684
4706,0.04968111,0.038384397
4707,0.11041866,0.3510805
4708,0.29865324,0.15268031
4709,0.18205106,0.8145279
4710,0.78626597,0.7362114
4711,0.48197,0.40510783
4712,0.15144926,0.11032249
4713,0.65291417,0.0923497
4714,0.2742956,0.36302313
4715,0.7266023,0.7080379
4716,0.69229966,0.4391024
4717,0.24525133,0.70811164
4718,0.32612765,0.9669883
4719,0.88438094,0.27746302
4720,0.88901496,0.19653735
4721,0.18326911,0.77012897
4722,0.73011476,0.5408028
4723,0.62568676,0.6907529
4724,0.97158474,0.38917845
4725,0.94519657,0.43973634
4726,0.04990603,0.8615735
4727,0.69131327,0.5059078
4728,0.61999315,0.112006985
4729,0.18309446,0.18701226
4730,0.8710234,0.57880694
4731,0.40999538,0.4479935
4732,0.83568937,0.60335505
4733,0.8653602,0.64378774
4734,0.36810824,0.7117311
4735,0.70387596,0.81330127
4736,0.8148667,0.327839
4737,0.8547724,0.72460145
4738,0.047944423,0.47009963
4739,0.37048936,0.5107383
4740,0.9408903,0.23953715
4741,0.57501423,0.3969715
4742,0.7154125,0.07126217
4743,0.2725669,0.9657507
4744,0.62924165,0.94748217
4745,0.21310842,0.33166292
4746,0.7266213,0.28305689
4747,0.7191148,0.61596215
4748,0.4051334,0.6222878
4749,0.22096725,0.21359651
4750,0.038234416,0.6063221
4751,0.7783632,0.8683347
4752,0.26129806,0.77875763
4753,0.61986095,0.27962077
4754,0.86473036,0.6996738
4755,0.029348036,0.1473275
4756,0.859499,0.82395923
4757,0.68889034,0.04718791
4758,0.98259705,0.22192484
4759,0.32370642,0.6363452
4760,0.46471605,0.416901
4761,0.927074,0.3321784
4762,0.6989503,0.15027165
4763,0.20352483,0.46347156
4764,0.42284018,0.29320702
4765,0.53981835,0.4947793
4766,0.57738453,0.8940395
4767,0.74587417,0.9326542
4768,0.49021488,0.81040865
4769,0.6318624,0.22014591
4770,0.8341396,0.4222076
4771,0.15901825,0.28022715
4772,0.326968,0.4031133
4773,0.71059144,0.56855786
4774,0.6464016,0.6474434
4775,0.37613693,0.34038195
4776,0.072547205,0.8649627
4777,0.37688285,0.5092087
4778,0.9153818,0.8246728
4779,0.13635457,0.22721618
4780,0.7541615,0.24342063
4781,0.24984992,0.76438177
4782,0.7094042,0.30483347
4783,0.10755628,0.10375854
4784,0.90011007,0.9063252
4785,0.3592447,0.37734398
4786,0.5741269,0.43701702
4787,0.80067533,0.793772
4788,0.97324526,0.42819887
4789,0.80656934,0.831831
4790,0.49863082,0.6190692
4791,0.5482715,0.60431683
4792,0.12633836,0.5621257
4793,0.34588885,0.43803433
4794,0.7793008,0.90489244
4795,0.33754954,0.94869834
4796,0.41180298,0.89101803
4797,0.2037758,0.6166518
4798,0.10482561,0.89357644
4799,0.7242469,0.25022614
4800,0.022335472,0.47527993
4801,0.3632891,0.047502276
4802,0.9125019,0.8708904
4803,0.9145055,0.947434
4804,0.9081453,0.7206288
4805,0.1370108,0.5910142
4806,0.60734457,0.4098507
4807,0.22269838,0.44021252
4808,0.080870084,0.78783226
4809,0.06559639,0.37450212
4810,0.09038509,0.24122658
4811,0.9629879,0.6642185
4812,0.35820898,0.4388173
4813,0.15400334,0.68172604
4814,0.94877225,0.6705999
4815,0.8131478,0.468042
4816,0.41157678,0.7568594
4817,0.60658085,0.66065013
4818,0.79497975,0.3734801
4819,0.21969092,0.9581234
4820,0.13282886,0.2166562
4821,0.48905563,0.6559559
4822,0.08439432,0.2966611
4823,0.2556481,0.17361328
4824,0.9052232,0.7074396
4825,0.76970476,0.43602037
4826,0.921798,0.68489784
4827,0.4735183,0.7877334
4828,0.096126,0.29396883
4829,0.70143354,0.6237089
4830,0.55225617,0.86460376
4831,0.22076939,0.31949162
4832,0.237905,0.15001892
4833,0.6894817,0.31541356
4834,0.37315196,0.9158036
4835,0.4405131,0.5814627
4836,0.58000606,0.25939378
4837,0.8777558,0.3210655
4838,0.6889277,0.38450083
4839,0.57444596,0.4527627
4840,0.60281295,0.2822195
4841,0.24959008,0.49477527
4842,0.48193407,0.42388517
4843,0.4764627,0.07367907
4844,0.91606945,0.38275924
4845,0.15365878,0.48446375
4846,0.8196383,0.35162568
4847,0.61534363,0.17128208
4848,0.66396606,0.57518196
4849,0.722469,0.60576487
4850,0.21731676,0.3842974
4851,0.6622733,0.18961126
4852,0.15374717,0.87438905
4853,0.2824113,0.32739875
4854,0.13381314,0.67661405
4855,0.8450606,0.433888
4856,0.60492337,0.64982796
4857,0.74312276,0.5368248
4858,0.43364474,0.26705658
4859,0.9255114,0.5472038
4860,0.774629,0.4026713
4861,0.13014881,0.42836148
4862,0.6648172,0.6491956
4863,0.6727911,0.63396066
4864,0.72272676,0.60115737
4865,0.23140734,0.7521005
4866,0.34000045,0.54163724
4867,0.92633426,0.28172424
4868,0.26149538,0.8429236
4869,0.632432,0.45794216
4870,0.51615304,0.4827726
4871,0.74078137,0.36759487
4872,0.50395167,0.27902696
4873,0.415182,0.3465566
4874,0.756594,0.91293997
4875,0.5064034,0.36739165
4876,0.61936474,0.81681955
4877,0.66706085,0.33446658
4878,0.9056258,0.368778
4879,0.8820457,0.13092619
4880,0.35451937,0.42488068
4881,0.23938312,0.7502748
4882,0.93780136,0.42678824
4883,0.40353817,0.4968986
4884,0.17662008,0.4578616
4885,0.70965445,0.2924857
4886,0.7688406,0.8552439
4887,0.692785,0.88224226
4888,0.7138932,0.6660891
4889,0.33391368,0.7636384
4890,0.3021783,0.9323214
4891,0.1318996,0.44250074
4892,0.03615884,0.8769227
4893,0.11242198,0.59605473
4894,0.8354781,0.80387026
4895,0.88959175,0.5929902
4896,0.93441623,0.72630847
4897,0.6127991,0.3183529
4898,0.09935174,0.91812533
4899,0.5300769,0.79433364
4900,0.093329325,0.3169891
4901,0.12789506,0.8793631
4902,0.7681075,0.72176355
4903,0.77953726,0.33103034
4904,0.7613658,0.095818855
4905,0.1325657,0.16998318
4906,0.6861297,0.32553852
4907,0.79571086,0.38936755
4908,0.55961794,0.5020069
4909,0.13172112,0.48707476
4910,0.3529863,0.44743872
4911,0.083356395,0.52355057
4912,0.6942565,0.8769046
4913,0.15454967,0.48173386
4914,0.8836676,0.35785365
4915,0.36050642,0.40073508
4916,0.6697459,0.19089328
4917,0.20023859,0.25345612
4918,0.7556539,0.79522717
4919,0.108538486,0.7656798
4920,0.5834322,0.23500127
4921,0.18129782,0.5671761
4922,0.040102195,0.17376141
4923,0.62184674,0.45319417
4924,0.19625163,0.059801172
4925,0.25244644,0.8111358
4926,0.17007402,0.9662754
4927,0.28059718,0.8502849
4928,0.9009391,0.23839636
4929,0.92269504,0.82260853
4930,0.71024436,0.91389215
4931,0.8757413,0.45397267
4932,0.6475037,0.75415236
4933,0.18796949,0.54334277
4934,0.32316417,0.49613118
4935,0.9680587,0.07250568
4936,0.337975,0.31059486
4937,0.20431909,0.19991058
4938,0.8907869,0.4721451
4939,0.5288443,0.1845755
4940,0.8718463,0.2448095
4941,0.08494357,0.7420604
4942,0.11970155,0.35108244
4943,0.136703,0.2083433
4944,0.94999987,0.446558
4945,0.43733746,0.22105257
4946,0.13163564,0.33014244
4947,0.55625945,0.683272
4948,0.8913652,0.6700117
4949,0.7557371,0.9332913
4950,0.96589494,0.39196503
4951,0.27049798,0.11336876
4952,0.5047212,0.3935803
4953,0.8199935,0.10216627
4954,0.3316079,0.8782562
4955,0.9118395,0.30592117
4956,0.28938422,0.38091654
4957,0.16961753,0.7718387
4958,0.24965216,0.34754172
4959,0.75443244,0.2736464
4960,0.80998623,0.5749073
4961,0.27422017,0.42668575
4962,0.8987541,0.9256833
4963,0.42135143,0.27310234
4964,0.6377029,0.46164772
4965,0.7821972,0.7305056
4966,0.8460832,0.93791515
4967,0.6348589,0.6062236
4968,0.34196994,0.85234296
4969,0.48580328,0.869121
4970,0.55493504,0.41052777
4971,0.10854123,0.46668497
4972,0.3654823,0.4462962
4973,0.11524267,0.31890833
4974,0.78804684,0.3442736
4975,0.5044507,0.16322403
4976,0.34214476,0.44540283
4977,0.47580135,0.33233684
4978,0.508208,0.61189014
4979,0.4082653,0.7611005
4980,0.99089336,0.6049504
4981,0.12030756,0.22094798
4982,0.044485882,0.96175665
4983,0.44609728,0.30495736
4984,0.039157253,0.58814216
4985,0.80937546,0.22945026
4986,0.15266772,0.41027254
4987,0.09004901,0.31133324
4988,0.33904818,0.80382895
4989,0.78916794,0.34298497
4990,0.7659078,0.71365273
4991,0.4276664,0.6035203
4992,0.41463292,0.6637082
4993,0.21986477,0.7576877
4994,0.25334072,0.6786946
4995,0.61204225,0.5492668
4996,0.13084409,0.213733
4997,0.7008409,0.316979
4998,0.83509904,0.4956831
4999,0.4652005,0.25603557
5000,0.23959614,0.37478295
5001,0.9663305,0.4536746
5002,0.9189918,0.8096668
5003,0.55718327,0.57932585
5004,0.54338646,0.1457741
5005,0.20075867,0.76538694
5006,0.7966351,0.6598398
5007,0.5635723,0.25312304
5008,0.30588678,0.73937273
5009,0.98080355,0.76996595
5010,0.4400692,0.809815
5011,0.5933019,0.16080634
5012,0.9510573,0.41097465
5013,0.57834774,0.78084356
5014,0.31561407,0.76774186
5015,0.79719204,0.7509507
5016,0.4248892,0.124372445
5017,0.6233126,0.37645552
5018,0.45338464,0.1681908
5019,0.7326079,0.6035166
5020,0.8008926,0.9292861
5021,0.0810397,0.4841179
5022,0.017680552,0.060420625
5023,0.9002769,0.8775058
5024,0.47461793,0.5936021
5025,0.23452032,0.59757686
5026,0.37884265,0.405556
5027,0.6494067,0.6048679
5028,0.13861123,0.1608165
5029,0.96321845,0.7830335
5030,0.9675328,0.66493034
5031,0.36902633,0.7354863
5032,0.55969495,0.9359056
5033,0.844982,0.4221006
5034,0.025551604,0.8852802
5035,0.0950791,0.17286293
5036,0.33195117,0.19395699
5037,0.5438922,0.7895272
5038,0.55346423,0.30169094
5039,0.42462236,0.48338482
5040,0.08801968,0.55378985
5041,0.040411316,0.26497915
5042,0.31651354,0.58723354
5043,0.9568251,0.36769882
5044,0.2904225,0.14333874
5045,0.5104671,0.7117373
5046,0.8379147,0.25239438
5047,0.44569305,0.7935308
5048,0.9102717,0.9354158
5049,0.92810786,0.29765263
5050,0.5498047,0.5870598
5051,0.2192109,0.6331984
5052,0.40575665,0.46994555
5053,0.60081017,0.74857503
5054,0.18588063,0.86452717
5055,0.7744749,0.24755523
5056,0.12271731,0.9054057
5057,0.29747215,0.54765666
5058,0.602523,0.48656815
5059,0.17976423,0.43430492
5060,0.52767134,0.5603999
5061,0.12394571,0.80873066
5062,0.14921077,0.5539217
5063,0.6293191,0.7822122
5064,0.84198564,0.79581714
5065,0.3091666,0.5300238
5066,0.1670404,0.5664439
5067,0.7195888,0.7837814
5068,0.26500532,0.4641063
5069,0.95512545,0.21117556
5070,0.027663074,0.6411742
5071,0.83895075,0.64898586
5072,0.11328055,0.22014382
5073,0.80773926,0.598277
5074,0.38356066,0.93430024
5075,0.90527093,0.5544883
5076,0.16393971,0.27114967
5077,0.6403944,0.36246416
5078,0.704442,0.11837974
5079,0.97768366,0.30943623
5080,0.037316546,0.9475925
5081,0.7286477,0.73946226
5082,0.5198971,0.44527164
5083,0.09131689,0.43449458
5084,0.15221585,0.6578288
5085,0.5287946,0.77652913
5086,0.04048469,0.4718812
5087,0.45922077,0.39253074
5088,0.9932816,0.68605596
5089,0.8774132,0.6973153
5090,0.86802876,0.6602845
5091,0.08968672,0.25332862
5092,0.98555607,0.8764473
5093,0.7749222,0.379879
5094,0.70649153,0.51431787
5095,0.9353205,0.5766525
5096,0.8289041,0.5210571
5097,0.9689575,0.39988095
5098,0.58945525,0.23844469
5099,0.4209658,0.22698747
5100,0.3979864,0.8390234
5101,0.61444396,0.74063015
5102,0.008165604,0.032123093
5103,0.43255857,0.10198835
5104,0.48338938,0.6744504
5105,0.68645245,0.85833305
5106,0.11253016,0.2408987
5107,0.55087656,0.3403484
5108,0.27206013,0.2506319
5109,0.30915773,0.61518794
5110,0.8546481,0.552158
5111,0.58602566,0.9203102
5112,0.6340709,0.5628218
5113,0.437516,0.66644615
5114,0.93414533,0.26855454
5115,0.64402014,0.44914925
5116,0.61037284,0.9695507
5117,0.077481486,0.31231618
5118,0.1242076,0.050484743
5119,0.6561857,0.14962175
5120,0.29811105,0.2298207
5121,0.047150932,0.4058258
5122,0.9373266,0.87220275
5123,0.36204195,0.8971383
5124,0.43259892,0.85214716
5125,0.3146563,0.62614626
5126,0.91502094,0.5759564
5127,0.79995245,0.48591673
5128,0.045335367,0.23629354
5129,0.8062153,0.23656401
5130,0.25520766,0.9391125
5131,0.12367125,0.90344965
5132,0.5603693,0.62009966
5133,0.26318157,0.6882894
5134,0.23178513,0.6766004
5135,0.22821517,0.51505053
5136,0.044932052,0.18306182
5137,0.65756446,0.93935287
5138,0.9931619,0.608384
5139,0.4098845,0.36529073
5140,0.51009727,0.49876198
5141,0.4057046,0.5586859
5142,0.78161174,0.6029599
5143,0.57501566,0.12380642
5144,0.4149244,0.5116374
5145,0.52192724,0.8822626
5146,0.083010726,0.8813159
5147,0.52474254,0.9120003
5148,0.5517958,0.33582664
5149,0.7649816,0.54635936
5150,0.620848,0.60364765
5151,0.94502074,0.8655228
5152,0.9874743,0.50625527
5153,0.4446399,0.4664539
5154,0.49139512,0.4834235
5155,0.083641455,0.20191634
5156,0.34102386,0.014622574
5157,0.9721095,0.8022764
5158,0.70967096,0.50856256
5159,0.97629356,0.7671008
5160,0.57149994,0.5009846
5161,0.8558091,0.5911819
5162,0.96390945,0.73566765
5163,0.5498031,0.24909927
5164,0.36360654,0.25530833
5165,0.83669424,0.41535255
5166,0.8674721,0.8927994
5167,0.90228736,0.5646397
5168,0.986099,0.68698114
5169,0.12108437,0.850741
5170,0.36270535,0.24446593
5171,0.7412303,0.95712084
5172,0.5697603,0.33059916
5173,0.5845957,0.24432752
5174,0.322852,0.7977294
5175,0.59020406,0.87879
5176,0.5620963,0.6526802
5177,0.98185235,0.45133966
5178,0.2836967,0.09230563
5179,0.017619604,0.4840424
5180,0.061743904,0.47919548
5181,0.06998098,0.73827374
5182,0.8553974,0.34295747
5183,0.98647004,0.8322804
5184,0.7335062,0.41708806
5185,0.92622787,0.36693275
5186,0.39749226,0.6404996
5187,0.25338015,0.3730054
