3949,0.08533893,0.41029716
3950,0.6854148,0.77734166
3951,0.8804245,0.81973076
3952,0.8855204,0.76118875
3953,0.5951724,0.9029992
3954,0.41193807,0.7549604
3955,0.67489666,0.9103366
3956,0.9132698,0.7031327
3957,0.75567263,0.36568174
3958,0.16739337,0.44765955
3959,0.15028057,0.25849488
3960,0.026265793,0.6323539
3961,0.21711637,0.66897905
3962,0.50876707,0.54333085
3963,0.9242033,0.48960716
3964,0.49673274,0.6258409
3965,0.8638282,0.9108705
3966,0.2797097,0.784392
3967,0.5219856,0.70212746
3968,0.97181106,0.3671583
3969,0.38603106,0.684261
3970,0.93499625,0.44679278
3971,0.7798676,0.22332335
3972,0.9346481,0.21835485
3973,0.9286932,0.8794108
3974,0.91062784,0.63800263
3975,0.89233154,0.5964531
3976,0.8963314,0.2775363
3977,0.78349745,0.4353482
3978,0.059949342,0.23741664
3979,0.19367523,0.12728992
3980,0.8915767,0.21611357
3981,0.8817513,0.2611223
3982,0.73076385,0.81161785
3983,0.7749524,0.9551932
3984,0.98252743,0.613332
3985,0.87642455,0.88352513
3986,0.6374021,0.79515946
3987,0.46730283,0.37882477
3988,0.90387934,0.518095
3989,0.78148794,0.73947054
3990,0.90544665,0.20958245
3991,0.060703937,0.9316379
3992,0.31849504,0.5853855
3993,0.92735964,0.8179015
3994,0.71960646,0.5319289
3995,0.10445761,0.7502934
3996,0.41943645,0.45149708
3997,0.44537592,0.6088834
3998,0.69695425,0.41699308
3999,0.16763602,0.49717706
4000,0.5483375,0.5379625
4001,0.20381774,0.5046251
4002,0.5738457,0.57670146
4003,0.22528027,0.7483488
4004,0.6456765,0.70868105
4005,0.21028355,0.14991397
4006,0.82332015,0.6661909
4007,0.6557145,0.54781264
4008,0.749405,0.55250245
4009,0.35462826,0.63951397
4010,0.41079023,0.20632288
4011,0.22888276,0.8882814
4012,0.10987167,0.12106864
4013,0.587039,0.52479273
4014,0.27980655,0.3652964
4015,0.78584236,0.3001363
4016,0.8376455,0.86042
4017,0.9017213,0.4022722
4018,0.5988648,0.6988006
4019,0.75223875,0.8806788
4020,0.19151302,0.8322307
4021,0.6386456,0.7049159
4022,0.6390967,0.23571329
4023,0.62081987,0.7594671
4024,0.1893775,0.8755744
4025,0.024973249,0.15833956
4026,0.07344361,0.07633484
4027,0.9093266,0.30859283
4028,0.240849,0.54485965
4029,0.6841005,0.9326295
4030,0.11115133,0.3924992
4031,0.71669364,0.4513723
4032,0.69767773,0.8619605
4033,0.6413553,0.27911142
4034,0.13559465,0.08122023
4035,0.99021834,0.9030949
4036,0.5709579,0.47846177
4037,0.74321854,0.32352874
4038,0.82502073,0.5894634
4039,0.8215212,0.5829909
4040,0.64772457,0.35643303
4041,0.9301985,0.60433626
4042,0.2917007,0.30021194
4043,0.42897162,0.43672255
4044,0.84392494,0.3356137
4045,0.74298835,0.37781268
4046,0.61498976,0.0909102
4047,0.7509944,0.9524319
4048,0.35160357,0.69185835
4049,0.44931322,0.13002378
4050,0.9269846,0.61395496
4051,0.5121875,0.67478245
4052,0.6744501,0.3310067
4053,0.4803442,0.63161093
4054,0.842828,0.10432635
4055,0.9320176,0.14880869
4056,0.29710966,0.4919633
4057,0.98601985,0.7196103
4058,0.10401169,0.6181076
4059,0.86139137,0.9246972
4060,0.738429,0.5551459
4061,0.41378194,0.42607272
4062,0.8177116,0.7564965
4063,0.55302286,0.20151317
4064,0.7443128,0.5473941
4065,0.24565142,0.6644611
4066,0.23275344,0.36016992
4067,0.09368133,0.12508848
4068,0.891181,0.692482
4069,0.5567155,0.3455463
4070,0.36304986,0.48667976
4071,0.8593114,0.5087146
4072,0.04831948,0.38987756
4073,0.9786388,0.252428
4074,0.07647615,0.4157504
4075,0.9066593,0.70289433
4076,0.28486606,0.2760168
4077,0.8883003,0.6613506
4078,0.79399097,0.54961437
4079,0.40389225,0.56612486
4080,0.1924033,0.6209126
4081,0.99385875,0.3700125
4082,0.1563186,0.9543338
4083,0.9730155,0.84451646
4084,0.5410563,0.71605843
4085,0.25664914,0.29509273
4086,0.06577204,0.2061959
4087,0.63490635,0.95403624
4088,0.47266123,0.48187655
4089,0.5518917,0.40413976
4090,0.281818,0.20509888
4091,0.65970755,0.7804225
4092,0.9625168,0.6065886
4093,0.5081,0.2604806
4094,0.5740602,0.7122432
4095,0.5507662,0.5373217
4096,0.7642036,0.26211742
4097,0.24120344,0.1993985
4098,0.117439136,0.7286117
4099,0.15325901,0.21546431
4100,0.18070744,0.4531931
4101,0.87375253,0.32866853
4102,0.39718622,0.63811415
4103,0.88793087,0.87228954
4104,0.40888295,0.74048394
4105,0.4357025,0.36006027
4106,0.9304526,0.2789608
4107,0.7239781,0.5242776
4108,0.6238663,0.6594544
4109,0.95592904,0.8881392
4110,0.9806646,0.78249925
4111,0.5680609,0.7193609
4112,0.59585375,0.41457114
4113,0.7856764,0.83602166
4114,0.85438174,0.4035927
4115,0.5572063,0.7642503
4116,0.7395344,0.6518437
4117,0.002950564,0.95597786
4118,0.5284265,0.2674788
4119,0.56859136,0.13464268
4120,0.5408927,0.5805196
4121,0.61589307,0.82442206
4122,0.7368074,0.94976723
4123,0.18037069,0.8971135
4124,0.17590451,0.32740992
4125,0.561583,0.53762114
4126,0.6455208,0.84052664
4127,0.98815376,0.35121912
4128,0.7523864,0.65912056
4129,0.34008744,0.69532305
4130,0.28384754,0.32276145
4131,0.69296783,0.71711445
4132,0.7749101,0.1834877
4133,0.40075484,0.6530547
4134,0.86964977,0.14609519
4135,0.013485513,0.37001774
4136,0.7740408,0.6219729
4137,0.3485952,0.6229298
4138,0.103464276,0.2791137
4139,0.55637133,0.70437235
4140,0.14822452,0.21789967
4141,0.08694411,0.4524674
4142,0.95012844,0.53893834
4143,0.7908124,0.26790562
4144,0.42860377,0.23360443
4145,0.083297245,0.92837954
4146,0.5127957,0.37336272
4147,0.22728445,0.76760167
4148,0.4158018,0.6396609
4149,0.5732569,0.385039
4150,0.72737867,0.41855997
4151,0.4176641,0.8996177
4152,0.24768145,0.33341917
4153,0.13698013,0.47783127
4154,0.7524572,0.3095453
4155,0.30804223,0.21361613
4156,0.8409251,0.6887376
4157,0.41118482,0.7908794
4158,0.1121382,0.087639414
4159,0.68003005,0.9182796
4160,0.93142045,0.63858896
4161,0.5624719,0.67824644
4162,0.89884555,0.72160083
4163,0.806528,0.80140543
4164,0.8945418,0.1711994
4165,0.9601999,0.7641763
4166,0.45721102,0.18116383
4167,0.7183876,0.76310086
4168,0.8404555,0.3703366
4169,0.23906559,0.9543534
4170,0.08462687,0.5368878
4171,0.42917946,0.84708846
4172,0.30807596,0.7989975
4173,0.73446244,0.4688092
4174,0.036875773,0.8599466
4175,0.28584662,0.16869874
4176,0.6657505,0.22174865
4177,0.38361144,0.49854755
4178,0.51581174,0.816182
4179,0.3467738,0.31288952
4180,0.40531772,0.8462624
4181,0.73565954,0.83368015
4182,0.90111566,0.70233965
4183,0.82572234,0.85783243
4184,0.5456635,0.94502085
4185,0.9175849,0.24630696
4186,0.7259281,0.8107364
4187,0.8835305,0.53199595
4188,0.717566,0.20211408
4189,0.32532194,0.90590954
4190,0.9611627,0.487861
4191,0.6608801,0.7794115
4192,0.62969744,0.47368386
4193,0.4545581,0.79075354
4194,0.16548067,0.17712823
4195,0.008309725,0.13750507
4196,0.30658716,0.29232752
4197,0.9012532,0.31707412
4198,0.22888796,0.35484582
4199,0.5261489,0.7780504
4200,0.07285579,0.13870546
4201,0.3651872,0.24644919
4202,0.5807219,0.72220945
4203,0.64265823,0.25761163
4204,0.75089747,0.83432823
4205,0.35031208,0.859281
4206,0.8835164,0.5790621
4207,0.27046084,0.4277196
4208,0.8893657,0.19730341
4209,0.21100117,0.11024836
4210,0.92441076,0.32595202
4211,0.36776882,0.037112176
4212,0.06276906,0.3044449
4213,0.041807093,0.6355801
4214,0.697172,0.10879613
4215,0.72883683,0.49326044
4216,0.14584984,0.1108166
4217,0.04191545,0.47675407
4218,0.54224527,0.35341597
4219,0.9064183,0.503432
4220,0.5725601,0.40405086
4221,0.17813887,0.2781538
4222,0.39846474,0.9428872
4223,0.7836216,0.77750456
4224,0.59503686,0.29141888
4225,0.40134734,0.8403687
4226,0.8215903,0.87274075
4227,0.51197267,0.6014696
4228,0.55423,0.477957
4229,0.83436364,0.46832022
4230,0.26555142,0.12267853
4231,0.80516016,0.32883012
4232,0.5206203,0.5671941
4233,0.7980268,0.69557756
4234,0.9377961,0.11671688
4235,0.56568694,0.6664025
4236,0.9280235,0.22020671
4237,0.688495,0.7336545
4238,0.008592384,0.18475452
4239,0.21455039,0.27104133
4240,0.3004228,0.15880309
4241,0.53626704,0.44167086
4242,0.13094126,0.07519002
4243,0.52247095,0.82332695
4244,0.8150844,0.4540197
4245,0.76353335,0.6809844
4246,0.025397878,0.02799604
4247,0.9805264,0.37504557
4248,0.3859758,0.8241938
4249,0.78457963,0.33685973
4250,0.7477047,0.58852196
4251,0.65616965,0.78830534
4252,0.96456283,0.33126417
4253,0.12710173,0.8352673
4254,0.378621,0.29462096
4255,0.72607404,0.24509798
4256,0.06920121,0.33637697
4257,0.22693427,0.5148735
4258,0.8983906,0.4296653
4259,0.9748385,0.712118
4260,0.62199837,0.6940772
4261,0.2955361,0.5489063
4262,0.5204696,0.73494333
4263,0.17204419,0.4732658
4264,0.15276045,0.27496028
4265,0.64315796,0.53562665
4266,0.8547499,0.93195254
4267,0.47567353,0.34926188
4268,0.8462699,0.41331303
4269,0.7978517,0.36003283
4270,0.40992993,0.52373606
4271,0.7514194,0.6605045
4272,0.44423553,0.42193186
4273,0.30021343,0.9503456
4274,0.65567,0.79895586
4275,0.15498975,0.77125734
4276,0.531472,0.17608574
4277,0.44660223,0.7890316
4278,0.55054486,0.7465636
4279,0.7176275,0.3500402
4280,0.4461266,0.7984676
4281,0.8338603,0.36271048
4282,0.12386849,0.5133708
4283,0.7532671,0.7468414
4284,0.6630015,0.14131683
4285,0.90326923,0.49458775
4286,0.7215782,0.92584646
4287,0.30642942,0.16242778
4288,0.7653595,0.25987303
4289,0.21590742,0.62267584
4290,0.3679977,0.29503047
4291,0.31775945,0.5742892
4292,0.56952685,0.72305316
4293,0.6146914,0.3833599
4294,0.29684857,0.7836396
4295,0.7879232,0.31446216
4296,0.17118756,0.2877608
4297,0.9142546,0.42685565
4298,0.078942746,0.61500716
4299,0.83456105,0.14183855
4300,0.9149326,0.8235739
4301,0.9133835,0.80314267
4302,0.061404176,0.77522016
4303,0.7473069,0.4129906
4304,0.35587135,0.889081
4305,0.7206902,0.56411904
4306,0.924225,0.4582823
4307,0.5001678,0.50718063
4308,0.56395143,0.43780005
4309,0.6540401,0.686717
4310,0.18434472,0.61393166
4311,0.15014914,0.26034626
4312,0.39343438,0.7035365
4313,0.9084355,0.37113604
4314,0.6790651,0.7091945
4315,0.16763993,0.89807993
4316,0.6476351,0.954073
4317,0.44462076,0.57529044
4318,0.31180057,0.4890467
4319,0.77185315,0.3604998
4320,0.8157512,0.5651068
4321,0.23316555,0.73949546
4322,0.17397763,0.6647783
4323,0.27070412,0.9617861
4324,0.09103329,0.95535606
4325,0.80465925,0.5980526
4326,0.66376585,0.5904666
4327,0.4718196,0.5836829
4328,0.5383813,0.340403
4329,0.5080218,0.9041598
4330,0.9949957,0.48681572
4331,0.87594634,0.54229355
4332,0.113213554,0.56421417
4333,0.19208865,0.6443964
4334,0.8025426,0.6729395
4335,0.9616971,0.6330336
4336,0.1576776,0.40360475
4337,0.86499107,0.5477342
4338,0.63015103,0.62554926
4339,0.53211164,0.41717058
4340,0.07994089,0.5356708
4341,0.9863935,0.7594258
4342,0.72911996,0.2684338
4343,0.3726812,0.19681239
4344,0.4141721,0.30523288
4345,0.5771966,0.6840845
4346,0.14351907,0.5449416
4347,0.51088333,0.52226704
4348,0.43809417,0.6376168
4349,0.5908416,0.5185687
4350,0.0998337,0.2960462
4351,0.2652322,0.59364825
4352,0.2763229,0.4552363
4353,0.090731695,0.36867434
4354,0.7904972,0.14556798
4355,0.42109844,0.27610114
4356,0.8227802,0.33245692
4357,0.3993627,0.8846957
4358,0.719445,0.38236055
4359,0.21446447,0.7461965
4360,0.95513827,0.13024089
4361,0.5691798,0.7537796
4362,0.9942636,0.6937589
4363,0.9261954,0.76415956
4364,0.69088066,0.87905777
4365,0.88460517,0.2640022
4366,0.34004694,0.26436615
4367,0.61765385,0.81666577
4368,0.6149356,0.55822486
4369,0.8876674,0.6408899
4370,0.36758026,0.14921926
4371,0.9104129,0.43462133
4372,0.36896136,0.78462726
4373,0.46426904,0.5847423
4374,0.5197767,0.5113601
4375,0.80443794,0.27340367
4376,0.39320588,0.326255
4377,0.72018945,0.49295956
4378,0.2025058,0.7726857
4379,0.6214806,0.51560235
4380,0.2592646,0.17770013
4381,0.513253,0.3033168
4382,0.807487,0.32325485
4383,0.7133846,0.5302651
4384,0.6478436,0.6988739
4385,0.12045197,0.94394714
4386,0.8956258,0.09572782
4387,0.13769682,0.14999184
4388,0.1009399,0.856199
4389,0.29484382,0.8048015
4390,0.8393389,0.8930559
4391,0.87392724,0.9287982
4392,0.5328301,0.25928155
4393,0.6870129,0.75492287
4394,0.31898594,0.5517571
4395,0.98567384,0.80466145
4396,0.7134875,0.9337117
4397,0.39013052,0.2785242
4398,0.9590094,0.68618053
4399,0.12842776,0.18707325
4400,0.43788314,0.6357031
4401,0.26105422,0.5146102
4402,0.551915,0.61998904
4403,0.20976295,0.23928766
4404,0.94639975,0.46582738
4405,0.16527383,0.5539994
4406,0.15954648,0.3116847
4407,0.6201933,0.30731866
4408,0.96281284,0.9299851
4409,0.68831253,0.35246992
4410,0.07470694,0.95035857
4411,0.9486491,0.95384914
4412,0.3698065,0.6475453
4413,0.38196447,0.2231949
4414,0.2454506,0.36022472
4415,0.7194556,0.9595788
4416,0.017171573,0.742873
4417,0.024487717,0.6146974
4418,0.97921216,0.8158326
4419,0.7537216,0.45098752
4420,0.57249016,0.5931638
4421,0.003334792,0.8218959
4422,0.20763606,0.61624
4423,0.39293694,0.73539704
4424,0.69385207,0.7825408
4425,0.7483345,0.7159639
4426,0.14072518,0.15670888
4427,0.56308866,0.40564466
4428,0.06429903,0.48452553
4429,0.12114972,0.6307941
4430,0.30017263,0.13616154
4431,0.9026503,0.074616745
4432,0.98639375,0.7101093
4433,0.77882797,0.4836172
4434,0.4579915,0.6297855
4435,0.74128085,0.5912211
4436,0.7475044,0.73670554
4437,0.5558117,0.20600547
4438,0.16621652,0.8094668
4439,0.35794896,0.07008307
4440,0.6361327,0.3835979
4441,0.9656653,0.93319726
4442,0.8054181,0.84781635
4443,0.8372553,0.3148714
4444,0.28947634,0.5936899
4445,0.1047317,0.32960626
4446,0.21949647,0.28799754
4447,0.50355214,0.6472026
4448,0.201476,0.103446424
4449,0.32629305,0.28757313
4450,0.18143858,0.30893788
4451,0.05898485,0.65344447
4452,0.95571035,0.5197684
4453,0.78609467,0.59967804
4454,0.9096956,0.55093205
4455,0.5698069,0.6105515
4456,0.44323993,0.8401384
4457,0.43067762,0.30871662
4458,0.34524885,0.77016956
4459,0.15510565,0.83326626
4460,0.6309911,0.6056175
4461,0.77303815,0.83440465
4462,0.7952619,0.5313068
4463,0.21750443,0.2195648
4464,0.3700348,0.2447324
4465,0.022947907,0.98391044
4466,0.45146608,0.66604227
4467,0.98684376,0.6907269
4468,0.37400648,0.3048736
4469,0.7769414,0.42771354
4470,0.058755953,0.6980162
4471,0.8364166,0.57079244
4472,0.4566273,0.7139427
4473,0.5608968,0.45175087
4474,0.115967095,0.48712024
4475,0.4369349,0.131391
4476,0.9291941,0.36526915
4477,0.67555845,0.48547074
4478,0.8910386,0.9330891
4479,0.35890594,0.4425032
4480,0.8838779,0.29464307
4481,0.42149878,0.3363238
4482,0.19803624,0.25296396
4483,0.99075764,0.26914248
4484,0.35766995,0.9083886
4485,0.6144969,0.8060296
4486,0.74799526,0.39086315
4487,0.8700473,0.74697155
4488,0.053849928,0.720773
4489,0.8282406,0.70786726
4490,0.29983497,0.35686022
4491,0.63697344,0.5376151
4492,0.32002172,0.3476055
4493,0.21201445,0.2682311
4494,0.89416575,0.5258439
4495,0.5311917,0.65930086
4496,0.1614003,0.46304798
4497,0.31506374,0.93802035
4498,0.95808315,0.81955534
4499,0.8390844,0.3748342
4500,0.9432213,0.8665602
4501,0.40236342,0.2581652
4502,0.545506,0.0876438
4503,0.757683,0.6707119
4504,0.63519347,0.9319801
4505,0.6769816,0.85142606
4506,0.7417036,0.769084
4507,0.30837116,0.73195183
4508,0.9658979,0.9347233
4509,0.96571946,0.43068007
4510,0.67297727,0.23539045
4511,0.77547854,0.82052726
4512,0.77369225,0.6610843
4513,0.5275062,0.7579296
4514,0.535963,0.45640743
4515,0.8190043,0.3714715
4516,0.113351494,0.08366668
4517,0.60384184,0.8913515
4518,0.6290852,0.30714023
4519,0.8118889,0.5152987
4520,0.28502804,0.32428342
4521,0.8293145,0.8755199
4522,0.7867365,0.40865666
4523,0.95198,0.37849304
4524,0.5957042,0.6505741
4525,0.6155787,0.76804465
4526,0.952357,0.4751109
4527,0.86621654,0.5952813
4528,0.8106154,0.7235184
4529,0.72356135,0.67479944
4530,0.32267934,0.14884509
4531,0.3509455,0.5572408
4532,0.4838889,0.5621578
4533,0.58239007,0.26370716
4534,0.8108967,0.37278062
4535,0.5529878,0.18840788
4536,0.9626605,0.66158056
4537,0.70374334,0.5943345
4538,0.0678433,0.56885535
4539,0.055113047,0.7665667
4540,0.80984414,0.8969022
4541,0.9190454,0.56844765
4542,0.5864127,0.83067983
4543,0.75014496,0.16695288
4544,0.251308,0.32123917
4545,0.40087157,0.6901684
4546,0.6552392,0.81307834
4547,0.04460659,0.099778466
4548,0.9104637,0.10877914
4549,0.09379917,0.86534095
4550,0.22771545,0.7625485
4551,0.8029251,0.46788135
4552,0.46696398,0.26691458
4553,0.9367437,0.8199122
4554,0.29934555,0.76241624
4555,0.707652,0.8934064
4556,0.28663445,0.2013214
4557,0.33165446,0.73433506
4558,0.789168,0.7449662
4559,0.92646796,0.79482204
4560,0.48863444,0.09168135
4561,0.04070943,0.49227604
4562,0.82138646,0.5099714
4563,0.58008385,0.96732897
4564,0.32257736,0.3692912
4565,0.89983195,0.5829675
4566,0.4766771,0.45962608
4567,0.20967813,0.28206158
4568,0.65734196,0.9406089
4569,0.89631754,0.608063
4570,0.8882479,0.89586306
4571,0.6540129,0.29841644
4572,0.94701684,0.7114248
4573,0.28485367,0.9646954
4574,0.4627517,0.539686
4575,0.231271,0.735135
4576,0.26750645,0.44272697
4577,0.36315352,0.7336324
4578,0.13719955,0.44668144
4579,0.77021796,0.4477097
4580,0.008123813,0.23737383
4581,0.9282792,0.54898953
4582,0.6495808,0.8329115
4583,0.89061135,0.65541303
4584,0.7699567,0.33159527
4585,0.9233875,0.26204446
4586,0.8040393,0.7730275
4587,0.3811737,0.8482904
4588,0.100774206,0.16797729
4589,0.2804361,0.5875933
4590,0.2041199,0.43158016
4591,0.50120085,0.88142693
4592,0.700427,0.88107747
4593,0.08384816,0.711247
4594,0.28822878,0.7994264
4595,0.8522779,0.8732805
4596,0.48623264,0.4892323
4597,0.112827376,0.20045862
4598,0.9271488,0.69238883
4599,0.81408215,0.8350507
4600,0.78677577,0.75012136
4601,0.3447671,0.570251
4602,0.44604397,0.6302737
4603,0.21159768,0.557566
4604,0.68254155,0.26054195
4605,0.8582725,0.3915374
4606,0.26453543,0.5350614
4607,0.37667966,0.28167832
4608,0.53028226,0.5315823
4609,0.9572304,0.39901936
4610,0.6477951,0.49206188
4611,0.78927976,0.3523992
4612,0.051561438,0.3019466
4613,0.5215205,0.71598494
4614,0.8869601,0.8056577
4615,0.5467588,0.9609462
4616,0.53471625,0.95974547
4617,0.9130747,0.7950559
4618,0.109408855,0.5606268
4619,0.3144456,0.27233177
4620,0.68798345,0.78142416
4621,0.020067846,0.7476095
4622,0.9608641,0.39721578
4623,0.5101274,0.98147297
4624,0.13102892,0.71751964
4625,0.2388548,0.88891375
4626,0.15400785,0.26683173
4627,0.8454135,0.27649555
4628,0.77422744,0.33484748
4629,0.86849624,0.8419607
4630,0.6654053,0.50533247
4631,0.24263567,0.24877289
4632,0.76171404,0.2760454
4633,0.26689386,0.8299714
4634,0.8627017,0.21093725
4635,0.7405191,0.58509487
4636,0.32539755,0.7960959
4637,0.890399,0.2915644
4638,0.9293946,0.8708721
4639,0.42954603,0.18042678
4640,0.3670401,0.3853532
4641,0.73996717,0.9450515
4642,0.30161804,0.19521374
4643,0.5624208,0.19762388
4644,0.79222214,0.3380383
4645,0.80892116,0.6242217
4646,0.7942935,0.9315249
4647,0.297869,0.5900683
4648,0.15496902,0.814429
4649,0.876627,0.6840126
4650,0.45528397,0.30617148
4651,0.99685526,0.61680776
4652,0.9574595,0.3465768
4653,0.6401864,0.6922502
4654,0.75609285,0.36123553
4655,0.23607591,0.48429823
4656,0.4197981,0.7709693
4657,0.9829746,0.62026876
4658,0.15130675,0.7284639
4659,0.51477325,0.5986804
4660,0.7417704,0.39724904
4661,0.2521756,0.900457
4662,0.46501684,0.10558197
4663,0.7432996,0.45495352
4664,0.8303295,0.38861683
4665,0.8568443,0.47794196
4666,0.43820485,0.15045168
4667,0.3470452,0.22096628
4668,0.5077558,0.4746451
4669,0.40997756,0.7283663
4670,0.6481778,0.330678
4671,0.3561764,0.93897426
4672,0.86634797,0.6419817
4673,0.04942987,0.68075734
4674,0.24398977,0.5219067
4675,0.86081487,0.20831403
4676,0.7182347,0.47639808
4677,0.08418134,0.50825447
4678,0.8735986,0.43190232
4679,0.23710334,0.7928554
4680,0.76720506,0.7652597
4681,0.19570026,0.26015946
4682,0.39491695,0.30845994
4683,0.5364988,0.4643124
4684,0.90531874,0.9121696
4685,0.99188024,0.15124398
4686,0.82490253,0.47015536
4687,0.7440693,0.8076108
4688,0.15260361,0.66994154
4689,0.8933831,0.081125736
4690,0.14548936,0.8083038
4691,0.60709727,0.2770899
4692,0.14672938,0.63601005
4693,0.88576394,0.78116804
4694,0.9189077,0.3485802
4695,0.68093526,0.5838916
4696,0.12329479,0.5694047
4697,0.6726513,0.37395486
4698,0.5262724,0.8633475
4699,0.8066592,0.43903774
4700,0.92490673,0.33000952
4701,0.68856716,0.5463592
4702,0.507469,0.5033647
4703,0.9367827,0.69247836
4704,0.8102497,0.3899191
4705,0.46507618,0.76069456
4706,0.7179031,0.770148
4707,0.24653165,0.1251493
4708,0.50531507,0.29828948
4709,0.9851429,0.41003862
4710,0.87561864,0.15564184
4711,0.23399284,0.243426
4712,0.65153885,0.5714946
4713,0.59257555,0.20553142
4714,0.75221044,0.81076646
4715,0.10969523,0.36458766
4716,0.27122965,0.84739715
4717,0.39247793,0.32634783
4718,0.09844357,0.3472409
4719,0.108462594,0.4942122
4720,0.78957236,0.33523676
4721,0.24355143,0.24451293
4722,0.48401198,0.2574977
4723,0.47259763,0.75669616
4724,0.14222085,0.46294293
4725,0.6722305,0.6262048
4726,0.67630696,0.42381978
4727,0.21238153,0.3481977
4728,0.90372884,0.8537786
4729,0.09830717,0.8451317
4730,0.15864265,0.4816673
4731,0.40199915,0.42773968
4732,0.9108864,0.55541724
4733,0.21475331,0.03715718
4734,0.41719183,0.73381317
4735,0.2988514,0.43192095
4736,0.5719053,0.16148192
4737,0.33268625,0.9562551
4738,0.24071601,0.69034815
4739,0.7148653,0.5646773
4740,0.48279765,0.14876874
4741,0.1933877,0.5334303
4742,0.8381506,0.5813815
4743,0.2527258,0.55633926
4744,0.38043243,0.32660314
4745,0.8742105,0.5583072
4746,0.7715168,0.49101222
4747,0.73506993,0.29153767
4748,0.9051156,0.74528646
4749,0.9556482,0.47018993
4750,0.14775644,0.8868107
4751,0.3439925,0.50438243
4752,0.9370242,0.47980866
4753,0.7077201,0.9555867
4754,0.65463936,0.93306416
4755,0.6851139,0.33778927
4756,0.4816297,0.7806527
4757,0.23635906,0.95529276
4758,0.25783625,0.894437
4759,0.5473389,0.42106023
4760,0.32640907,0.4738189
4761,0.32281858,0.9676078
4762,0.27406907,0.55271626
4763,0.10521941,0.09707127
4764,0.98314923,0.71160454
4765,0.16455822,0.3710223
4766,0.5246593,0.5010798
4767,0.6098215,0.88737905
4768,0.7709195,0.37304023
4769,0.13542913,0.21804135
4770,0.52608854,0.25321323
4771,0.33843395,0.14208741
4772,0.8985918,0.6145477
4773,0.6977549,0.78853714
4774,0.26199937,0.17829235
4775,0.8201269,0.70767695
4776,0.49179855,0.8179671
4777,0.4195255,0.8029127
4778,0.29683736,0.5049413
4779,0.3639826,0.6902636
4780,0.8099218,0.2846185
4781,0.9270647,0.8548628
4782,0.8295257,0.68406874
4783,0.1747376,0.9341941
4784,0.83206934,0.5715004
4785,0.91162014,0.5910967
4786,0.8441982,0.65679616
4787,0.8736337,0.5983918
4788,0.4820493,0.5305042
4789,0.8697113,0.44951355
4790,0.17442124,0.6712393
4791,0.3672411,0.50004596
4792,0.7371351,0.6573795
4793,0.89684236,0.76355135
4794,0.10350462,0.19621761
4795,0.8432969,0.8007055
4796,0.96111566,0.66432387
4797,0.4637799,0.32250622
4798,0.13609113,0.69192237
4799,0.17133763,0.52825755
4800,0.08288563,0.908707
4801,0.83697075,0.719879
4802,0.60728925,0.36372814
4803,0.1613898,0.3139357
4804,0.69090766,0.28433773
4805,0.6056295,0.8300874
4806,0.22789037,0.3549306
4807,0.75892603,0.53817844
4808,0.22887923,0.43169698
4809,0.1460548,0.9207117
4810,0.7600709,0.6762375
4811,0.88255775,0.7222812
4812,0.4330231,0.77488476
4813,0.61104214,0.5586666
4814,0.19678761,0.95656085
4815,0.07990973,0.13960248
4816,0.57998556,0.75949085
4817,0.9531998,0.55515826
4818,0.722186,0.20343386
4819,0.893098,0.91114473
4820,0.32857016,0.7477044
4821,0.74863124,0.63299704
4822,0.45456022,0.93581384
4823,0.46239597,0.6593192
4824,0.23623413,0.97268033
4825,0.48845494,0.35679284
4826,0.9206287,0.59163886
4827,0.7755758,0.5190591
4828,0.6503186,0.5061623
4829,0.6506734,0.27957642
4830,0.6453293,0.34862337
4831,0.9694854,0.48075756
4832,0.32441396,0.69912684
4833,0.7266864,0.43933833
4834,0.8436158,0.5293426
4835,0.85921973,0.28798586
4836,0.51693887,0.2894192
4837,0.56545687,0.80613697
4838,0.8420117,0.7579594
4839,0.95216715,0.64893144
4840,0.62224853,0.87221146
4841,0.16987866,0.50799084
4842,0.15274905,0.66180223
4843,0.27724805,0.116755836
4844,0.937974,0.53864264
4845,0.097663574,0.5575638
4846,0.760649,0.14844175
4847,0.6577897,0.5546156
4848,0.9040347,0.18024378
4849,0.54994285,0.6383634
4850,0.9018142,0.47101164
4851,0.3352433,0.12056113
4852,0.72266394,0.3613161
4853,0.5346296,0.45901746
4854,0.91861266,0.45308188
4855,0.08616265,0.76022166
4856,0.93878675,0.5382683
4857,0.88680655,0.7925309
4858,0.9762199,0.8743093
4859,0.4437489,0.13575763
4860,0.32346192,0.59377444
4861,0.57168543,0.63483727
4862,0.026783329,0.51421326
4863,0.09796951,0.4692159
4864,0.7318124,0.713454
4865,0.29206836,0.48555234
4866,0.61360157,0.73168117
4867,0.6207045,0.6567354
4868,0.50916576,0.95816237
4869,0.27969298,0.24229014
4870,0.39380297,0.36946622
4871,0.6751733,0.57497376
4872,0.123757616,0.10065593
4873,0.17979208,0.3194774
4874,0.35214767,0.6834524
4875,0.6552765,0.5598537
4876,0.9563666,0.9054824
4877,0.30511025,0.5442501
4878,0.90607566,0.3748519
4879,0.29897618,0.8679352
4880,0.04584465,0.86190504
4881,0.19429727,0.83140767
4882,0.27774566,0.82015705
4883,0.95893234,0.5109312
4884,0.7272318,0.47783825
4885,0.32421717,0.40024543
4886,0.9292013,0.84943336
