3942,0.40478504,0.5190476
3943,0.18235143,0.9374354
3944,0.32646558,0.6941542
3945,0.84079665,0.092781335
3946,0.9313991,0.903905
3947,0.5308979,0.76633877
3948,0.2662857,0.274683
3949,0.55387497,0.59767085
3950,0.85746634,0.61115354
3951,0.82841104,0.74806225
3952,0.66836214,0.14989293
3953,0.9016931,0.66623163
3954,0.094506145,0.44861257
3955,0.7035391,0.53673
3956,0.8713909,0.40413103
3957,0.560316,0.19383071
3958,0.8582877,0.6026987
3959,0.39864326,0.60904634
3960,0.50226,0.48469514
3961,0.1437865,0.6205959
3962,0.45737615,0.54630756
3963,0.2089955,0.8849309
3964,0.444387,0.89200425
3965,0.30549926,0.744993
3966,0.95566165,0.4527325
3967,0.6691435,0.57425946
3968,0.7029743,0.63013566
3969,0.5318632,0.91561586
3970,0.11442115,0.37546805
3971,0.44794214,0.41712666
3972,0.2922458,0.53641945
3973,0.5250405,0.6707014
3974,0.93244964,0.4716716
3975,0.15149325,0.5192054
3976,0.7958722,0.2462508
3977,0.13139087,0.76968265
3978,0.69188297,0.2630365
3979,0.8615281,0.26041386
3980,0.55990106,0.5857022
3981,0.28649756,0.03401219
3982,0.30217868,0.8920058
3983,0.7482791,0.9250679
3984,0.560946,0.26197138
3985,0.98063827,0.42496875
3986,0.9763693,0.81898516
3987,0.9725706,0.57985955
3988,0.30398753,0.8812489
3989,0.90587765,0.21378581
3990,0.97492504,0.31053445
3991,0.9066206,0.3067279
3992,0.7881618,0.41351593
3993,0.48443052,0.3692265
3994,0.7155222,0.4759967
3995,0.52035815,0.2940661
3996,0.15337299,0.7424165
3997,0.063543655,0.36037514
3998,0.29842198,0.82498205
3999,0.8288564,0.9125688
4000,0.52111316,0.7463859
4001,0.49803826,0.43378082
4002,0.40388268,0.3502513
4003,0.2194586,0.8551708
4004,0.6796036,0.8228652
4005,0.29819676,0.48344126
4006,0.4551433,0.1919242
4007,0.53700936,0.45026374
4008,0.42208531,0.18748762
4009,0.8740872,0.42047513
4010,0.13707103,0.22001503
4011,0.76054704,0.7713719
4012,0.61459666,0.23466344
4013,0.26925337,0.27364022
4014,0.8767149,0.60404
4015,0.15201756,0.11426559
4016,0.125088,0.4048044
4017,0.48706004,0.44640663
4018,0.46142694,0.77019864
4019,0.40645355,0.24000981
4020,0.4892162,0.9028066
4021,0.83993846,0.6784455
4022,0.7775107,0.7095012
4023,0.5583395,0.1737853
4024,0.3830135,0.16879752
4025,0.7412192,0.34607327
4026,0.22029546,0.6811198
4027,0.8532663,0.46695098
4028,0.22457896,0.26675084
4029,0.6852986,0.6663293
4030,0.36968145,0.026726272
4031,0.86252666,0.58208895
4032,0.5136027,0.35073093
4033,0.6160894,0.19017668
4034,0.9741381,0.47727248
4035,0.64891505,0.51801026
4036,0.8474914,0.70190847
4037,0.20102035,0.1522642
4038,0.048451137,0.39530858
4039,0.5853103,0.2921505
4040,0.5380247,0.43362233
4041,0.37780994,0.152186
4042,0.88460916,0.8740206
4043,0.1297741,0.380339
4044,0.56053585,0.68562084
4045,0.78668296,0.7903277
4046,0.4553357,0.40440428
4047,0.63480586,0.8218672
4048,0.83231044,0.40754727
4049,0.8107116,0.21634813
4050,0.8426226,0.6124014
4051,0.7924425,0.2879561
4052,0.036189083,0.79043424
4053,0.80320036,0.6994376
4054,0.43369022,0.5534393
4055,0.37716004,0.03772455
4056,0.25025266,0.13640052
4057,0.7448097,0.47851762
4058,0.86562943,0.3345787
4059,0.3722396,0.7662476
4060,0.03213985,0.31078362
4061,0.39307356,0.11202589
4062,0.92081934,0.26025867
4063,0.061068006,0.74167675
4064,0.9739023,0.5493254
4065,0.65583926,0.6180753
4066,0.17153393,0.15120572
4067,0.48259205,0.8854359
4068,0.6022409,0.582403
4069,0.8829957,0.78074205
4070,0.22466403,0.7371413
4071,0.27227846,0.5783068
4072,0.67141956,0.5846796
4073,0.47185707,0.30164018
4074,0.29531676,0.49729112
4075,0.95204973,0.67423576
4076,0.81169105,0.43909666
4077,0.27608845,0.5087267
4078,0.41308573,0.69817096
4079,0.84489745,0.36905995
4080,0.019100323,0.19648914
4081,0.7399067,0.3434309
4082,0.29024002,0.38626614
4083,0.7403121,0.8920555
4084,0.95624125,0.43344337
4085,0.27028352,0.85970134
4086,0.69342446,0.37109828
4087,0.5146733,0.9586872
4088,0.36635023,0.5484573
4089,0.5141159,0.8651834
4090,0.9584483,0.47427338
4091,0.27668145,0.2518493
4092,0.75714284,0.9539309
4093,0.60480267,0.6419818
4094,0.60934883,0.093475774
4095,0.82745516,0.4915641
4096,0.07274257,0.95045453
4097,0.67797893,0.37890068
4098,0.5863516,0.8924523
4099,0.3075117,0.8915512
4100,0.45451146,0.14745717
4101,0.343226,0.08841382
4102,0.90241325,0.8706777
4103,0.9607553,0.9123544
4104,0.50986713,0.4599973
4105,0.3859451,0.55327874
4106,0.36458632,0.47746766
4107,0.70578,0.60744107
4108,0.7368791,0.22125657
4109,0.87944674,0.63738894
4110,0.73587286,0.45238033
4111,0.53308237,0.6510122
4112,0.78577495,0.5096227
4113,0.9307903,0.1964546
4114,0.81768024,0.4099309
4115,0.3529246,0.7679162
4116,0.4797371,0.52449405
4117,0.9172441,0.6510095
4118,0.09368232,0.48751318
4119,0.5188499,0.59168464
4120,0.30198124,0.52870065
4121,0.70337594,0.31529555
4122,0.9575805,0.3688495
4123,0.18447016,0.8018785
4124,0.658742,0.93321055
4125,0.9405525,0.61006594
4126,0.25015548,0.69349223
4127,0.07954915,0.8946754
4128,0.95512676,0.901203
4129,0.43277708,0.6130605
4130,0.14860804,0.7878968
4131,0.16125946,0.45980176
4132,0.25021604,0.7657811
4133,0.3162038,0.30185124
4134,0.74313664,0.3517182
4135,0.73159885,0.5405445
4136,0.27527064,0.43600187
4137,0.19644217,0.7416911
4138,0.28639907,0.24120905
4139,0.05357161,0.83090985
4140,0.6103656,0.4268872
4141,0.45985052,0.42074946
4142,0.93648326,0.5442006
4143,0.22962862,0.47150344
4144,0.54800713,0.6952876
4145,0.15408014,0.4673696
4146,0.77353895,0.33284026
4147,0.8955128,0.26589024
4148,0.6487774,0.4391624
4149,0.45133734,0.37875664
4150,0.8713518,0.41788697
4151,0.40016246,0.35421515
4152,0.6238988,0.8179217
4153,0.5162005,0.3902885
4154,0.75868607,0.17508568
4155,0.36220905,0.8201223
4156,0.72423774,0.4453455
4157,0.74021554,0.6956167
4158,0.96828383,0.83654916
4159,0.62504315,0.31928253
4160,0.6260696,0.39800125
4161,0.6308594,0.26734135
4162,0.97703993,0.34767857
4163,0.31484628,0.78958493
4164,0.34017217,0.621509
4165,0.66822505,0.6995541
4166,0.45967358,0.7041819
4167,0.97425836,0.8674156
4168,0.07776676,0.17065838
4169,0.0928002,0.06260099
4170,0.8678076,0.45208207
4171,0.8188577,0.4269243
4172,0.7163498,0.9221702
4173,0.6703675,0.53095573
4174,0.83922595,0.2688156
4175,0.12909509,0.6382139
4176,0.906527,0.53137386
4177,0.75483686,0.7617077
4178,0.677691,0.5588284
4179,0.7338736,0.101713106
4180,0.09906443,0.79965895
4181,0.530535,0.864192
4182,0.91924,0.91761905
4183,0.2971276,0.24658422
4184,0.84904784,0.47815475
4185,0.49219596,0.12457761
4186,0.3242093,0.3274884
4187,0.5322492,0.47894344
4188,0.8166052,0.5655887
4189,0.8765119,0.73701346
4190,0.88963485,0.80017215
4191,0.117537,0.30116907
4192,0.01663762,0.1193705
4193,0.6142071,0.47093612
4194,0.14130564,0.34297347
4195,0.62362677,0.39101806
4196,0.12616485,0.12514913
4197,0.14530167,0.096187845
4198,0.88253134,0.42010754
4199,0.8271767,0.8349343
4200,0.074430525,0.62641346
4201,0.14192162,0.21673095
4202,0.56210417,0.8615222
4203,0.28900713,0.456322
4204,0.41482878,0.8145752
4205,0.1924072,0.853
4206,0.654389,0.63584125
4207,0.67239,0.7526781
4208,0.6267905,0.8976628
4209,0.110534005,0.6400234
4210,0.88300246,0.42528772
4211,0.82282305,0.30602875
4212,0.31138885,0.69724846
4213,0.65976614,0.056248646
4214,0.4365316,0.71509475
4215,0.7822587,0.5584378
4216,0.5527691,0.8002308
4217,0.2878007,0.39930955
4218,0.6370881,0.32673383
4219,0.87509197,0.66229916
4220,0.59424007,0.7158336
4221,0.34357557,0.89981383
4222,0.88340926,0.23857912
4223,0.17575417,0.5605787
4224,0.27624524,0.14972362
4225,0.9836037,0.72347826
4226,0.5163858,0.26992944
4227,0.2020783,0.29175818
4228,0.6003158,0.2555148
4229,0.17908561,0.38554144
4230,0.8352153,0.69372034
4231,0.64872384,0.86080396
4232,0.82736427,0.26109526
4233,0.9610322,0.5360676
4234,0.7488299,0.21659303
4235,0.20322904,0.8034821
4236,0.72541577,0.4022165
4237,0.7901115,0.6953715
4238,0.4568613,0.91499716
4239,0.50816643,0.59242857
4240,0.87909967,0.2327092
4241,0.5932014,0.8863804
4242,0.58938354,0.26622605
4243,0.73827183,0.4754789
4244,0.53515494,0.49105304
4245,0.39740857,0.67906344
4246,0.7709843,0.04436832
4247,0.8136785,0.29147068
4248,0.29300836,0.11422146
4249,0.502077,0.9318375
4250,0.87032956,0.33053693
4251,0.34500837,0.8016529
4252,0.60621685,0.35307938
4253,0.56507254,0.8531233
4254,0.9356318,0.3808864
4255,0.6231879,0.6386831
4256,0.12459958,0.28505206
4257,0.49530616,0.8204915
4258,0.7402348,0.9030752
4259,0.9119202,0.80414706
4260,0.36427072,0.78308994
4261,0.8059204,0.3449224
4262,0.14262195,0.8204075
4263,0.6499976,0.95924205
4264,0.82024735,0.5829432
4265,0.33491752,0.1879673
4266,0.52472013,0.3415957
4267,0.031806942,0.9420973
4268,0.5403013,0.8238739
4269,0.74692655,0.59558344
4270,0.033322085,0.6414373
4271,0.05012246,0.09675843
4272,0.96220237,0.11651924
4273,0.27680174,0.694188
4274,0.9155862,0.45375776
4275,0.8442692,0.31222308
4276,0.52051926,0.47269765
4277,0.6332389,0.84325147
4278,0.18761423,0.27383628
4279,0.036510635,0.52587247
4280,0.6162885,0.41335765
4281,0.14185698,0.85743594
4282,0.29454315,0.72812736
4283,0.8388064,0.779507
4284,0.28759468,0.26908532
4285,0.79785347,0.55321723
4286,0.7669315,0.72140366
4287,0.21895368,0.48039228
4288,0.068710096,0.08832278
4289,0.49194312,0.6868836
4290,0.23851015,0.51977885
4291,0.45108187,0.7907531
4292,0.7972095,0.6285088
4293,0.96055377,0.45518064
4294,0.4009875,0.93096787
4295,0.35008892,0.46105054
4296,0.7291845,0.46199018
4297,0.8969427,0.20715061
4298,0.28914297,0.93814725
4299,0.7088861,0.46641967
4300,0.46329293,0.6109719
4301,0.88075006,0.6341867
4302,0.5333693,0.5092026
4303,0.52190167,0.2579669
4304,0.022121673,0.5115179
4305,0.7888266,0.36331135
4306,0.596451,0.4092074
4307,0.47046673,0.44686726
4308,0.31977117,0.7709079
4309,0.7298095,0.8980607
4310,0.42349264,0.73332834
4311,0.3827509,0.47669485
4312,0.58575493,0.45463753
4313,0.56944215,0.35006726
4314,0.12131407,0.43933225
4315,0.8460139,0.7597466
4316,0.52813584,0.2594009
4317,0.6637176,0.26426777
4318,0.74105865,0.72105014
4319,0.66448367,0.53433263
4320,0.22716162,0.87872326
4321,0.23797831,0.9023495
4322,0.042926483,0.42730892
4323,0.8764967,0.8907973
4324,0.017773064,0.95576197
4325,0.033697784,0.95190275
4326,0.4314243,0.5942557
4327,0.35752183,0.38984528
4328,0.68167573,0.55043644
4329,0.7874445,0.14082529
4330,0.3273969,0.76560736
4331,0.9639777,0.8104564
4332,0.8824001,0.80699754
4333,0.65013087,0.8212391
4334,0.7282299,0.36382815
4335,0.20752424,0.48218578
4336,0.9152538,0.5448927
4337,0.90127313,0.19010504
4338,0.8425205,0.6355269
4339,0.39339328,0.52493346
4340,0.8563295,0.6057036
4341,0.38234416,0.50152624
4342,0.7246146,0.43316
4343,0.038391095,0.48617592
4344,0.32404047,0.8466175
4345,0.3255194,0.49679565
4346,0.99644357,0.38881716
4347,0.63471645,0.33817652
4348,0.2579452,0.2804496
4349,0.6870323,0.09098561
4350,0.34377956,0.37725058
4351,0.7066279,0.8541888
4352,0.915571,0.4725968
4353,0.8656728,0.64981705
4354,0.969371,0.814075
4355,0.56643724,0.4446681
4356,0.5026819,0.91286695
4357,0.9046684,0.88121325
4358,0.59518653,0.4731792
4359,0.672577,0.38254583
4360,0.924938,0.42320216
4361,0.8940979,0.5990341
4362,0.55536324,0.5947925
4363,0.12612322,0.13307561
4364,0.8211025,0.49036664
4365,0.83861846,0.3043866
4366,0.74345595,0.32629016
4367,0.4392898,0.98378074
4368,0.3673864,0.38507447
4369,0.78740597,0.53283453
4370,0.22931036,0.46325493
4371,0.88100815,0.7265096
4372,0.4296329,0.26282448
4373,0.66135365,0.7233627
4374,0.240793,0.036554527
4375,0.9147547,0.4343355
4376,0.30943152,0.8135932
4377,0.31779182,0.34028253
4378,0.494367,0.7198599
4379,0.8458566,0.73074126
4380,0.15704376,0.80918187
4381,0.124053456,0.88718534
4382,0.61336815,0.21478188
4383,0.9533522,0.8134248
4384,0.22063908,0.47036922
4385,0.20086761,0.4326713
4386,0.78597623,0.65339303
4387,0.9730079,0.75186384
4388,0.7740437,0.13847393
4389,0.06677989,0.23404387
4390,0.85437,0.2155041
4391,0.38720825,0.14038137
4392,0.8110756,0.5392322
4393,0.2793273,0.56782484
4394,0.7378629,0.75975543
4395,0.81027555,0.20052245
4396,0.056296863,0.33028978
4397,0.7840191,0.6409425
4398,0.30947277,0.21995895
4399,0.71153235,0.91286474
4400,0.73671705,0.5118626
4401,0.9057284,0.29785994
4402,0.46436784,0.41029057
4403,0.8608819,0.70174587
4404,0.5263838,0.7485812
4405,0.15734224,0.49958313
4406,0.33757776,0.8477799
4407,0.7627153,0.8003586
4408,0.8935353,0.422103
4409,0.53160924,0.49641845
4410,0.98301506,0.9661364
4411,0.776313,0.6251045
4412,0.8648365,0.43681413
4413,0.2012273,0.25882196
4414,0.8971634,0.7488073
4415,0.41697037,0.57789195
4416,0.48636073,0.4695559
4417,0.21358469,0.44695815
4418,0.3090031,0.5157471
4419,0.4828458,0.3162524
4420,0.96609604,0.78768086
4421,0.18631078,0.35833684
4422,0.85378754,0.7751474
4423,0.03887181,0.14888209
4424,0.27599412,0.2053087
4425,0.99195224,0.78590554
4426,0.03087172,0.523957
4427,0.6056091,0.8456052
4428,0.4632842,0.39946806
4429,0.08846995,0.3568418
4430,0.26045164,0.626149
4431,0.94495976,0.66616553
4432,0.08166025,0.7762834
4433,0.087116756,0.5900467
4434,0.6331332,0.3785384
4435,0.28689986,0.32797918
4436,0.40618262,0.6784076
4437,0.8474759,0.81951
4438,0.42319524,0.73587394
4439,0.37702563,0.36422858
4440,0.91217047,0.67087924
4441,0.12356759,0.9260324
4442,0.7994981,0.39387962
4443,0.6254692,0.049119394
4444,0.6309872,0.7238651
4445,0.9564148,0.6895376
4446,0.9766897,0.44847244
4447,0.49024072,0.6544772
4448,0.488858,0.45322156
4449,0.32534122,0.5685932
4450,0.6485659,0.42598754
4451,0.2767605,0.25150907
4452,0.48795703,0.396905
4453,0.24622107,0.942944
4454,0.4430284,0.4548124
4455,0.9143837,0.9335631
4456,0.9025838,0.96926546
4457,0.41812173,0.49945104
4458,0.7923434,0.5304954
4459,0.30893937,0.6425049
4460,0.020556696,0.64734554
4461,0.21667933,0.17217344
4462,0.76675636,0.82535875
4463,0.88980865,0.7115813
4464,0.8537888,0.3797855
4465,0.4075454,0.64420056
4466,0.54674906,0.100733005
4467,0.33128798,0.14054658
4468,0.24993588,0.8473644
4469,0.9551965,0.89097625
4470,0.9158643,0.72343636
4471,0.02659973,0.60750544
4472,0.682834,0.26200464
4473,0.18353908,0.7091633
4474,0.16853844,0.6140887
4475,0.67485887,0.65067506
4476,0.9497059,0.29675898
4477,0.804193,0.5187445
4478,0.93157643,0.2566432
4479,0.64254713,0.42105627
4480,0.7704003,0.7568034
4481,0.70889914,0.65839905
4482,0.75238806,0.14422286
4483,0.19800426,0.92447466
4484,0.7741049,0.48879114
4485,0.80416083,0.4602048
4486,0.32355708,0.9362803
4487,0.51128256,0.3178891
4488,0.8916437,0.24589391
4489,0.88385475,0.33722386
4490,0.20873716,0.5581842
4491,0.945287,0.76279503
4492,0.17177668,0.7128144
4493,0.9734421,0.3575536
4494,0.9459829,0.2508363
4495,0.47914687,0.62066746
4496,0.619886,0.79483986
4497,0.81371355,0.7797886
4498,0.13026433,0.91459894
4499,0.98769104,0.32753074
4500,0.3133162,0.66316044
4501,0.1597077,0.07824854
4502,0.1661065,0.17104298
4503,0.9122335,0.6546038
4504,0.71753985,0.32362592
4505,0.13256763,0.4749305
4506,0.38603473,0.52083933
4507,0.08608879,0.9753048
4508,0.81613564,0.20485038
4509,0.01566154,0.13522528
4510,0.65392685,0.8321253
4511,0.4007209,0.53718036
4512,0.82325816,0.67735225
4513,0.9194693,0.33387807
4514,0.037079245,0.13048562
4515,0.4139715,0.5221535
4516,0.8875374,0.6743287
4517,0.74874073,0.7800271
4518,0.89208007,0.86257565
4519,0.45837075,0.6020529
4520,0.051142022,0.5600575
4521,0.88004404,0.74191624
4522,0.7495179,0.32547873
4523,0.7690841,0.6198423
4524,0.40116817,0.32441106
4525,0.9660108,0.84501386
4526,0.9777388,0.46511322
4527,0.64163935,0.7082666
4528,0.7540919,0.66805035
4529,0.23187478,0.5567735
4530,0.84978986,0.3803346
4531,0.219252,0.90558344
4532,0.20991701,0.48104832
4533,0.057305716,0.61791277
4534,0.3964518,0.7833874
4535,0.70686007,0.8615821
4536,0.34655425,0.66613007
4537,0.13159494,0.20921893
4538,0.052293833,0.862971
4539,0.81705856,0.802673
4540,0.39437312,0.68018746
4541,0.09477535,0.37399557
4542,0.46046734,0.46671653
4543,0.5073913,0.17420632
4544,0.12955612,0.9519349
4545,0.23692483,0.25938597
4546,0.9750949,0.47012442
4547,0.818901,0.5264438
4548,0.08262086,0.6286913
4549,0.2227382,0.32687178
4550,0.82928604,0.31695512
4551,0.48210818,0.7751082
4552,0.7965915,0.64994365
4553,0.0988309,0.19549869
4554,0.9388643,0.6215272
4555,0.7391887,0.5776786
4556,0.35166773,0.16953696
4557,0.83246714,0.16355598
4558,0.20844275,0.29843438
4559,0.8609494,0.7622666
4560,0.17261583,0.95271665
4561,0.853744,0.29847145
4562,0.58944637,0.9709036
4563,0.78895044,0.74480647
4564,0.87852395,0.7987358
4565,0.6415098,0.5592907
4566,0.9661728,0.47358388
4567,0.5923557,0.12324348
4568,0.32338053,0.086650275
4569,0.19296373,0.47647005
4570,0.95444405,0.9452498
4571,0.91377044,0.88724494
4572,0.784842,0.87130743
4573,0.90432566,0.6755376
4574,0.48126677,0.54472345
4575,0.49504566,0.82639766
4576,0.85001,0.11784811
4577,0.17994583,0.92046833
4578,0.98084277,0.2709161
4579,0.97575563,0.39516342
4580,0.044706255,0.34626424
4581,0.97570044,0.79953426
4582,0.39767063,0.14001414
4583,0.6686217,0.29904974
4584,0.8527965,0.2034102
4585,0.8927159,0.7810862
4586,0.23934147,0.91121966
4587,0.669234,0.75406903
4588,0.59213936,0.49219272
4589,0.82273686,0.16797547
4590,0.8907855,0.4389667
4591,0.33143753,0.41958532
4592,0.12763883,0.44146925
4593,0.5940073,0.5590891
4594,0.42343473,0.095199466
4595,0.6538747,0.8203278
4596,0.36681584,0.38666794
4597,0.27187425,0.24680339
4598,0.52044344,0.8449146
4599,0.8163772,0.42559394
4600,0.35010183,0.34972358
4601,0.7220246,0.7258107
4602,0.47928566,0.82864684
4603,0.3228433,0.7551554
4604,0.64534324,0.7630834
4605,0.7536741,0.38737813
4606,0.27562982,0.62810665
4607,0.27088982,0.41086203
4608,0.63151306,0.90064806
4609,0.95702475,0.2456219
4610,0.23734479,0.9217418
4611,0.08745153,0.49511555
4612,0.947623,0.83342415
4613,0.06056898,0.03851797
4614,0.2258869,0.08895776
4615,0.8600958,0.55897576
4616,0.13086194,0.3246707
4617,0.6300603,0.9292492
4618,0.992523,0.41012463
4619,0.36685103,0.36746782
4620,0.56229067,0.77363163
4621,0.93463904,0.46570572
4622,0.95751315,0.50034016
4623,0.233624,0.40393388
4624,0.665253,0.17513774
4625,0.34499255,0.08610473
4626,0.39417294,0.42568323
4627,0.7928082,0.45910105
4628,0.7789442,0.56243956
4629,0.26540986,0.22629106
4630,0.44371694,0.4055978
4631,0.89661723,0.2844669
4632,0.8532915,0.44215485
4633,0.37876713,0.2795351
4634,0.43578216,0.30231985
4635,0.6734755,0.6058144
4636,0.19779782,0.5493745
4637,0.42635718,0.11179416
4638,0.09042173,0.8776068
4639,0.04296814,0.8112628
4640,0.4166684,0.8163513
4641,0.36986572,0.105456434
4642,0.16880703,0.41700658
4643,0.60524446,0.8422202
4644,0.48435146,0.22678536
4645,0.9964353,0.74605685
4646,0.453857,0.56519735
4647,0.7758936,0.72373873
4648,0.39399055,0.034391746
4649,0.73758024,0.6741754
4650,0.84315735,0.22235507
4651,0.4446221,0.6124316
4652,0.7236687,0.4614206
4653,0.9325815,0.6120519
4654,0.15210897,0.095476985
4655,0.58129835,0.24850988
4656,0.77291715,0.74020886
4657,0.13257961,0.912466
4658,0.20415984,0.37347728
4659,0.33338308,0.78271025
4660,0.4388921,0.4047805
4661,0.31574532,0.3243503
4662,0.08086298,0.6124028
4663,0.82661444,0.57051736
4664,0.21018429,0.749442
4665,0.82489395,0.49337706
4666,0.4570789,0.3068306
4667,0.53110677,0.37678674
4668,0.80557954,0.3067289
4669,0.89244306,0.516441
4670,0.65586,0.4915633
4671,0.1509357,0.1955751
4672,0.9786517,0.41018492
4673,0.8022198,0.9307989
4674,0.41429463,0.27215046
4675,0.4110479,0.58420736
4676,0.09432363,0.97322106
4677,0.014592463,0.18978135
4678,0.16259745,0.88082385
4679,0.23740165,0.83671427
4680,0.08864055,0.44876087
4681,0.85417515,0.08773819
4682,0.64982694,0.7201181
4683,0.32410365,0.8133914
4684,0.9318052,0.31458002
4685,0.22158764,0.22904184
4686,0.19795342,0.5149543
4687,0.15315437,0.22450529
4688,0.093480885,0.80785704
4689,0.9828373,0.23066655
4690,0.9271231,0.6924025
4691,0.95151675,0.80609685
4692,0.93356574,0.3119219
4693,0.3756075,0.23135494
4694,0.33329132,0.480137
4695,0.67764086,0.8219042
4696,0.70964867,0.2768008
4697,0.39753735,0.35312104
4698,0.21415918,0.33709583
4699,0.5331823,0.4630866
4700,0.25314686,0.6292047
4701,0.8565598,0.45232695
4702,0.7353582,0.57546765
4703,0.6616176,0.13901432
4704,0.40241903,0.73182577
4705,0.481352,0.6111165
4706,0.9398841,0.7645659
4707,0.0809318,0.20778933
4708,0.37218386,0.8833455
4709,0.13947535,0.29219857
4710,0.697849,0.46077952
4711,0.34335643,0.5277604
4712,0.69472456,0.2606226
4713,0.3721387,0.8197447
4714,0.7899855,0.5333826
4715,0.3106316,0.58288693
4716,0.7989249,0.9925425
4717,0.7812717,0.5560829
4718,0.98046726,0.3534306
4719,0.9067887,0.38202518
4720,0.81526184,0.16978136
4721,0.61448276,0.25896642
4722,0.23797588,0.90189004
4723,0.8775701,0.4570256
4724,0.07592616,0.06609371
4725,0.03050895,0.97039884
4726,0.8496243,0.2833304
4727,0.59432524,0.13868631
4728,0.12608755,0.5909648
4729,0.78707504,0.56638986
4730,0.43122718,0.826722
4731,0.60520214,0.3534576
4732,0.48737213,0.37078792
4733,0.8937847,0.5213302
4734,0.53673947,0.24762486
4735,0.6294994,0.35659343
4736,0.6667594,0.27395272
4737,0.26710933,0.09586561
4738,0.1793416,0.63769615
4739,0.79548657,0.56103975
4740,0.65276456,0.64838207
4741,0.16684388,0.21680772
4742,0.25345603,0.7915485
4743,0.98437977,0.9030035
4744,0.33325648,0.7293999
4745,0.8266326,0.34621015
4746,0.84876907,0.7476451
4747,0.5506825,0.45184398
4748,0.08788169,0.9471226
4749,0.5800557,0.8946083
4750,0.9602253,0.7659623
4751,0.15429023,0.75626683
4752,0.7220248,0.8904944
4753,0.6385954,0.2793708
4754,0.969773,0.097133
4755,0.35526264,0.49284706
4756,0.6473211,0.97510725
4757,0.9302656,0.89524496
4758,0.16301906,0.77810395
4759,0.12783529,0.96736544
4760,0.8561458,0.56530935
4761,0.69032896,0.7172655
4762,0.9768162,0.53827673
4763,0.85141027,0.63890356
4764,0.9046274,0.6283258
4765,0.9840066,0.7726533
4766,0.96215487,0.856565
4767,0.32227352,0.39976478
4768,0.9631773,0.5421543
4769,0.34465984,0.782911
4770,0.37531552,0.63505864
4771,0.24554653,0.37836882
4772,0.7476955,0.6795513
4773,0.8577892,0.82408315
4774,0.47900158,0.1645333
4775,0.39148667,0.16024923
4776,0.9054609,0.1446456
4777,0.9663746,0.33703658
4778,0.19404244,0.40967003
4779,0.29005796,0.43885514
4780,0.12813543,0.19627485
4781,0.39057946,0.23802361
4782,0.9058403,0.50610024
4783,0.9822688,0.6842405
4784,0.35639793,0.15349005
4785,0.67579544,0.7708634
4786,0.49648756,0.07855547
4787,0.9536396,0.82178587
4788,0.9006238,0.4237447
4789,0.7656656,0.32710534
4790,0.87524754,0.8939823
4791,0.4839833,0.8801619
4792,0.9843487,0.022012347
4793,0.2955375,0.34462896
4794,0.21062867,0.4003568
4795,0.9014254,0.8896114
4796,0.34847155,0.43396932
4797,0.19775721,0.8079683
4798,0.91896594,0.47835
4799,0.77506727,0.61548024
4800,0.67633724,0.23553415
4801,0.39002874,0.55717105
4802,0.8433972,0.5481884
4803,0.32117307,0.41376352
4804,0.87508565,0.9511233
4805,0.83520937,0.7885357
4806,0.86398476,0.5274043
4807,0.6658819,0.8746233
4808,0.401063,0.27437803
4809,0.7071507,0.27125221
4810,0.16617158,0.79068005
4811,0.9989874,0.73807293
4812,0.6702685,0.9359766
4813,0.9004718,0.5351681
4814,0.6124493,0.68639445
4815,0.8156031,0.43965036
4816,0.029951815,0.77150077
4817,0.91829085,0.33705616
4818,0.21430697,0.42393607
4819,0.31705278,0.81844926
4820,0.3611607,0.6285586
4821,0.115432486,0.8650974
4822,0.6418165,0.5850381
4823,0.1643676,0.34806353
4824,0.4972781,0.61787343
4825,0.3510542,0.67519945
4826,0.07973427,0.3029408
4827,0.5126553,0.93600327
4828,0.20072712,0.8265436
4829,0.19894703,0.2643496
4830,0.416925,0.5413372
4831,0.9044329,0.5372842
4832,0.14653705,0.78279746
4833,0.94692856,0.39895764
4834,0.6495151,0.43691978
4835,0.5630115,0.65987897
4836,0.2897033,0.13252546
4837,0.255609,0.65385336
4838,0.61780006,0.6911883
4839,0.76657593,0.312769
4840,0.042577617,0.46886867
4841,0.18765406,0.7781054
4842,0.15521972,0.5716605
4843,0.3186262,0.32813004
4844,0.15368816,0.3427588
4845,0.6930521,0.72676903
4846,0.40683472,0.73660934
4847,0.35715422,0.6410915
4848,0.76407593,0.85442203
4849,0.55806226,0.1604441
4850,0.91939783,0.68919116
4851,0.89595425,0.6963491
4852,0.1445952,0.39064217
4853,0.5452117,0.27976736
4854,0.7079367,0.78148526
4855,0.25043714,0.34792218
4856,0.21917847,0.85531586
4857,0.41089198,0.7990843
4858,0.44443193,0.35593176
4859,0.06514923,0.7665576
4860,0.51534027,0.32517296
4861,0.37531856,0.43077052
4862,0.28634742,0.2686042
4863,0.37127745,0.33590886
4864,0.19979136,0.7178977
4865,0.33587396,0.79358065
4866,0.57096386,0.27937883
4867,0.9295902,0.5089559
4868,0.3952055,0.5142883
4869,0.0945471,0.7070389
4870,0.5607044,0.9656511
4871,0.9437701,0.8180611
4872,0.51460785,0.5006101
4873,0.8124026,0.22204536
4874,0.292405,0.5592096
4875,0.41795278,0.14702073
4876,0.8793024,0.9148508
4877,0.8751495,0.20566553
4878,0.8741447,0.36898407
4879,0.5371264,0.5847643
4880,0.47575375,0.4278415
