4203,0.9608167,0.051843286
4204,0.2601244,0.29681182
4205,0.89772314,0.7617078
4206,0.6739825,0.27349886
4207,0.8589717,0.5061106
4208,0.98667425,0.64550596
4209,0.10163846,0.45945108
4210,0.79623044,0.39960596
4211,0.42438844,0.7555748
4212,0.5976077,0.93659526
4213,0.089903474,0.50370425
4214,0.90839225,0.815471
4215,0.59417397,0.6002217
4216,0.18490092,0.7986328
4217,0.7922445,0.47358236
4218,0.10154304,0.47085238
4219,0.159495,0.71075475
4220,0.077790536,0.17574203
4221,0.43237537,0.33521193
4222,0.43150875,0.37668163
4223,0.93630475,0.9112902
4224,0.16085038,0.29994282
4225,0.43930876,0.326617
4226,0.2212731,0.32501334
4227,0.504198,0.5110761
4228,0.9453118,0.5074634
4229,0.8974436,0.9591627
4230,0.9456738,0.24735087
4231,0.57802427,0.87200874
4232,0.5614489,0.14374466
4233,0.60038644,0.1091093
4234,0.98643154,0.87517715
4235,0.4609251,0.7762282
4236,0.74911463,0.5930873
4237,0.4309617,0.82485175
4238,0.12540263,0.49326712
4239,0.557101,0.6284353
4240,0.824124,0.82275116
4241,0.59234,0.53832495
4242,0.8177501,0.5825944
4243,0.9190372,0.8011947
4244,0.8341684,0.62395424
4245,0.93171906,0.54593605
4246,0.13896726,0.54813206
4247,0.86052924,0.42945105
4248,0.37087566,0.44987416
4249,0.82941765,0.32513282
4250,0.17811117,0.66957694
4251,0.016528495,0.8592926
4252,0.7302319,0.5490695
4253,0.5245567,0.4244217
4254,0.1711184,0.80046076
4255,0.6853526,0.8713349
4256,0.31476718,0.61545247
4257,0.31860462,0.71366084
4258,0.19016077,0.08178651
4259,0.014888247,0.377449
4260,0.30381525,0.16377687
4261,0.8785395,0.85660434
4262,0.8533441,0.7816839
4263,0.27948394,0.68436456
4264,0.6741031,0.38167274
4265,0.39445674,0.17211875
4266,0.6486812,0.19998427
4267,0.54662323,0.74622655
4268,0.6995373,0.5811531
4269,0.69246393,0.112589665
4270,0.41843244,0.641629
4271,0.8622736,0.8560773
4272,0.91666,0.7813959
4273,0.039934855,0.16229613
4274,0.15285859,0.1311134
4275,0.59102947,0.19038157
4276,0.25823286,0.35462853
4277,0.89465725,0.6243277
4278,0.9208145,0.34007224
4279,0.11943152,0.41459063
4280,0.28245214,0.4283853
4281,0.5821051,0.54737735
4282,0.45449546,0.7422865
4283,0.066016965,0.9188521
4284,0.97439086,0.56012195
4285,0.33997667,0.8463197
4286,0.68969035,0.3382332
4287,0.41615376,0.21159047
4288,0.93396497,0.39198405
4289,0.64397115,0.4825019
4290,0.7444887,0.54827964
4291,0.6684496,0.5557788
4292,0.38113376,0.36176178
4293,0.040716972,0.93815464
4294,0.33722082,0.5063066
4295,0.22656737,0.7281514
4296,0.12317752,0.44176853
4297,0.550834,0.51858246
4298,0.10011598,0.15190487
4299,0.6047297,0.79452413
4300,0.8978397,0.8446803
4301,0.97265923,0.8158619
4302,0.6219434,0.5130437
4303,0.9281978,0.34387293
4304,0.625267,0.22653565
4305,0.8834094,0.478938
4306,0.98579085,0.6008676
4307,0.5815168,0.5165222
4308,0.002682118,0.6610355
4309,0.16326861,0.8716119
4310,0.669875,0.342692
4311,0.96142906,0.76271987
4312,0.7176796,0.55432343
4313,0.12858576,0.95365167
4314,0.39891055,0.67135227
4315,0.023051912,0.60463583
4316,0.8117729,0.79302233
4317,0.9261822,0.91619456
4318,0.45192605,0.5401172
4319,0.49384058,0.11948901
4320,0.6257416,0.45506972
4321,0.5687408,0.96720624
4322,0.71592855,0.20199955
4323,0.725279,0.56733924
4324,0.56614554,0.7426266
4325,0.8664487,0.5806772
4326,0.7561067,0.3228145
4327,0.033423852,0.027818618
4328,0.8689389,0.87752277
4329,0.9651991,0.29008353
4330,0.6783853,0.5107169
4331,0.7994869,0.68864036
4332,0.73697567,0.8256478
4333,0.9535872,0.3846427
4334,0.054896504,0.81620014
4335,0.5782075,0.22022183
4336,0.24142492,0.861453
4337,0.3927815,0.323418
4338,0.85230464,0.8895402
4339,0.7486724,0.20977186
4340,0.5035518,0.55968773
4341,0.2841444,0.5431318
4342,0.68059397,0.6018711
4343,0.9376608,0.5187237
4344,0.0277052,0.82985294
4345,0.46380967,0.46147358
4346,0.79655147,0.7016942
4347,0.8881534,0.8584253
4348,0.9256969,0.9334035
4349,0.43732408,0.5090039
4350,0.3461298,0.16699588
4351,0.3380622,0.57595205
4352,0.24325655,0.89594114
4353,0.76214635,0.5459829
4354,0.26857117,0.21310264
4355,0.34007826,0.4217726
4356,0.83257014,0.193456
4357,0.29627967,0.5579861
4358,0.78878474,0.7836415
4359,0.805184,0.33138397
4360,0.22227833,0.271043
4361,0.85722584,0.86650187
4362,0.4593268,0.3085209
4363,0.19789292,0.32823545
4364,0.66450644,0.3087878
4365,0.9656255,0.3829312
4366,0.34921306,0.16746782
4367,0.91115886,0.35227495
4368,0.9143479,0.52803653
4369,0.29882935,0.42834726
4370,0.3284034,0.6407539
4371,0.27115604,0.62875277
4372,0.18074296,0.24082112
4373,0.34730002,0.19476761
4374,0.12861122,0.8153153
4375,0.7703891,0.9093527
4376,0.88181174,0.7961815
4377,0.23712055,0.4576915
4378,0.009209649,0.24122341
4379,0.38317436,0.6190669
4380,0.4861184,0.09666642
4381,0.927977,0.28257883
4382,0.45037404,0.5163571
4383,0.6840207,0.3773294
4384,0.7766342,0.5334126
4385,0.28192517,0.6037201
4386,0.7088598,0.8303735
4387,0.48345068,0.59746003
4388,0.48026505,0.7551701
4389,0.3334554,0.29346368
4390,0.77572256,0.7285539
4391,0.6897908,0.14698084
4392,0.8973013,0.66408443
4393,0.97865206,0.76966697
4394,0.17800674,0.09271589
4395,0.37972492,0.46773353
4396,0.96561986,0.6645338
4397,0.65503657,0.33525187
4398,0.35476685,0.67701745
4399,0.96491987,0.584955
4400,0.87294984,0.3052012
4401,0.1691725,0.8494642
4402,0.15359001,0.7379677
4403,0.5147728,0.5849583
4404,0.33671835,0.2702275
4405,0.7861364,0.5767205
4406,0.74003106,0.21622603
4407,0.43632618,0.68318754
4408,0.41106966,0.0996335
4409,0.63915116,0.60458374
4410,0.82390326,0.28660217
4411,0.29866654,0.55740553
4412,0.3412363,0.22607034
4413,0.55098623,0.7938378
4414,0.54282767,0.2321056
4415,0.96073616,0.25789493
4416,0.7867224,0.40779218
4417,0.15030478,0.44307375
4418,0.15053757,0.9596776
4419,0.75450546,0.24692075
4420,0.91648245,0.5701563
4421,0.8166952,0.5942981
4422,0.2647434,0.8691572
4423,0.17937571,0.86301947
4424,0.648114,0.51333016
4425,0.5331827,0.46464774
4426,0.92223203,0.42721817
4427,0.8242924,0.19875933
4428,0.40738386,0.11940184
4429,0.22307199,0.9546942
4430,0.74540365,0.114568844
4431,0.31331202,0.38612133
4432,0.15721183,0.61565375
4433,0.37293503,0.57697904
4434,0.65811247,0.500223
4435,0.96992123,0.60916907
4436,0.047000222,0.2843113
4437,0.7027198,0.87920874
4438,0.83272976,0.7575902
4439,0.06737679,0.48218825
4440,0.07216777,0.8331406
4441,0.93614215,0.46783358
4442,0.3843498,0.2669345
4443,0.8511672,0.09636502
4444,0.35606408,0.46208143
4445,0.6710474,0.49648333
4446,0.6239344,0.40413675
4447,0.96919984,0.35891494
4448,0.23560604,0.2686253
4449,0.3352744,0.9107097
4450,0.17833188,0.16136198
4451,0.52941006,0.30713072
4452,0.30834055,0.20548952
4453,0.52336246,0.6734715
4454,0.5741968,0.0570309
4455,0.6025905,0.92669326
4456,0.7148768,0.35607013
4457,0.058823805,0.36337852
4458,0.14451484,0.70925975
4459,0.51946235,0.98560506
4460,0.88240206,0.35719204
4461,0.15488479,0.48684058
4462,0.81259716,0.28870744
4463,0.246383,0.25901192
4464,0.11968816,0.714455
4465,0.31121296,0.8735599
4466,0.67593706,0.415075
4467,0.7953083,0.9497317
4468,0.14693527,0.63477284
4469,0.8620895,0.8150015
4470,0.11596293,0.4639644
4471,0.44507462,0.39632407
4472,0.80138034,0.5526454
4473,0.20566584,0.9398183
4474,0.46169752,0.71029264
4475,0.9538219,0.48974764
4476,0.8496598,0.59970266
4477,0.9574117,0.90178335
4478,0.834801,0.7256463
4479,0.73686004,0.55212635
4480,0.7728609,0.3152559
4481,0.34345803,0.19473961
4482,0.8398184,0.50613576
4483,0.7282117,0.6913575
4484,0.9083526,0.42194358
4485,0.26964238,0.38264766
4486,0.35566747,0.45183706
4487,0.62088853,0.6250543
4488,0.89437056,0.7478949
4489,0.5600788,0.34547037
4490,0.25987348,0.37888008
4491,0.79832065,0.66490364
4492,0.18337314,0.5624211
4493,0.95418656,0.88423777
4494,0.45263273,0.32947865
4495,0.865257,0.1184833
4496,0.67758596,0.7802712
4497,0.8556276,0.5061553
4498,0.670861,0.9162037
4499,0.17602037,0.31522658
4500,0.29328385,0.95141274
4501,0.40627852,0.55926746
4502,0.0140427705,0.20903517
4503,0.1250153,0.7114598
4504,0.52387,0.7508731
4505,0.39986607,0.7346226
4506,0.91878587,0.80564314
4507,0.5676166,0.5077994
4508,0.94684005,0.51836437
4509,0.105526194,0.10332114
4510,0.5809818,0.41880867
4511,0.6509287,0.7994694
4512,0.09401702,0.14369717
4513,0.73927766,0.45876718
4514,0.88752747,0.29457787
4515,0.34942585,0.8844247
4516,0.59509957,0.3797273
4517,0.1742344,0.24424863
4518,0.008736476,0.2637705
4519,0.8444856,0.7970567
4520,0.40270293,0.92423344
4521,0.8346093,0.53791
4522,0.9685117,0.54718494
4523,0.37089953,0.26978526
4524,0.31166425,0.46310154
4525,0.4241699,0.22042328
4526,0.45914003,0.6133663
4527,0.7605823,0.52798986
4528,0.23649248,0.82803154
4529,0.31433523,0.35901216
4530,0.95802253,0.26976687
4531,0.70241725,0.6956617
4532,0.35989872,0.22265975
4533,0.7385766,0.3377992
4534,0.38095632,0.50816566
4535,0.67910266,0.6749633
4536,0.9056088,0.62051904
4537,0.7273317,0.16260265
4538,0.8993716,0.02812913
4539,0.05775928,0.74528176
4540,0.7683768,0.86366606
4541,0.18155015,0.9374435
4542,0.76300126,0.21391645
4543,0.26796934,0.6505811
4544,0.9310563,0.50814813
4545,0.7167014,0.53349125
4546,0.21135843,0.85275215
4547,0.9137369,0.773599
4548,0.6992499,0.43511406
4549,0.5061435,0.35969293
4550,0.14206968,0.7263785
4551,0.25983638,0.15722728
4552,0.20073006,0.38982186
4553,0.68498474,0.8109105
4554,0.21440247,0.13701868
4555,0.4331766,0.7112501
4556,0.76805764,0.45204616
4557,0.7234922,0.91818017
4558,0.99097437,0.77391756
4559,0.3493278,0.21671729
4560,0.24684843,0.9679337
4561,0.38424703,0.34017864
4562,0.5021461,0.6949919
4563,0.7038613,0.78829455
4564,0.86010444,0.85116947
4565,0.77413297,0.63739306
4566,0.15452455,0.40651205
4567,0.38010114,0.7068342
4568,0.6418343,0.6040669
4569,0.8118244,0.23102097
4570,0.22467053,0.15561062
4571,0.07916522,0.38019255
4572,0.4957133,0.2784819
4573,0.4401475,0.91921407
4574,0.095785275,0.39798975
4575,0.79566956,0.66816276
4576,0.88559145,0.9368172
4577,0.12488441,0.84818155
4578,0.6613533,0.48664898
4579,0.4322466,0.3210139
4580,0.82057834,0.3098734
4581,0.8286559,0.87921315
4582,0.69678926,0.9559001
4583,0.5836986,0.3454705
4584,0.12629369,0.4971799
4585,0.63746727,0.3096356
4586,0.3340434,0.13244954
4587,0.29798168,0.7342889
4588,0.5062689,0.3830626
4589,0.19841203,0.09070658
4590,0.35925105,0.5803406
4591,0.20524842,0.5591533
4592,0.9674076,0.8699197
4593,0.8600782,0.85729134
4594,0.12707043,0.8669439
4595,0.7494705,0.83974093
4596,0.8039974,0.78383493
4597,0.49325022,0.8888683
4598,0.11977434,0.6753017
4599,0.6664627,0.8916855
4600,0.28972813,0.12987235
4601,0.3018905,0.45249313
4602,0.84176415,0.46888754
4603,0.7304303,0.23440899
4604,0.5968732,0.9372327
4605,0.55362064,0.39323422
4606,0.7388642,0.87972057
4607,0.60195047,0.98785156
4608,0.29733673,0.27513227
4609,0.8333202,0.2528807
4610,0.9794368,0.34275213
4611,0.10685119,0.6231169
4612,0.19737034,0.34026188
4613,0.15376534,0.52948505
4614,0.7051876,0.22817911
4615,0.39723653,0.905862
4616,0.88471913,0.85619754
4617,0.046794727,0.021079509
4618,0.58674693,0.4096509
4619,0.7411906,0.29649395
4620,0.22984417,0.19600907
4621,0.91481906,0.15602835
4622,0.23199216,0.28569454
4623,0.6137415,0.7930851
4624,0.7465019,0.8498009
4625,0.7776303,0.23657784
4626,0.6284769,0.33617306
4627,0.25156075,0.61826354
4628,0.42262775,0.7441521
4629,0.48592967,0.86130214
4630,0.8462526,0.08619799
4631,0.8609911,0.6127867
4632,0.27706435,0.25105527
4633,0.6651345,0.101543926
4634,0.94433564,0.27803153
4635,0.29623115,0.21264778
4636,0.31530458,0.6053744
4637,0.49595344,0.13078158
4638,0.74202555,0.7040891
4639,0.5356844,0.42013904
4640,0.5035262,0.26410586
4641,0.3944372,0.59595424
4642,0.9020381,0.71920776
4643,0.62747926,0.19891404
4644,0.1964988,0.21603616
4645,0.54245055,0.22937079
4646,0.7723535,0.66361874
4647,0.8333846,0.8800092
4648,0.7963764,0.5449376
4649,0.93502474,0.93629587
4650,0.393548,0.89841
4651,0.115604036,0.79763794
4652,0.389629,0.30088258
4653,0.4448722,0.594927
4654,0.84887207,0.58640736
4655,0.41404527,0.115681104
4656,0.18760026,0.1373324
4657,0.54228497,0.46665317
4658,0.50676554,0.63357884
4659,0.5468562,0.85966516
4660,0.1026505,0.32371894
4661,0.7266342,0.5893325
4662,0.6273513,0.7788676
4663,0.30175516,0.34827536
4664,0.20914853,0.6316915
4665,0.9202607,0.40588886
4666,0.58835936,0.90162724
4667,0.5940632,0.4519321
4668,0.9376111,0.60713613
4669,0.7514005,0.37688166
4670,0.14973055,0.69205356
4671,0.042447172,0.19947626
4672,0.8365978,0.8635785
4673,0.80014104,0.6675766
4674,0.7849097,0.40125892
4675,0.22267205,0.6465363
4676,0.20405301,0.4167353
4677,0.113367215,0.21448264
4678,0.9091832,0.4806346
4679,0.53205776,0.9784743
4680,0.65369195,0.7799296
4681,0.18463929,0.6452565
4682,0.56003606,0.13219598
4683,0.87102777,0.83002734
4684,0.22367308,0.8001986
4685,0.6855558,0.72205997
4686,0.38614932,0.8870976
4687,0.9976179,0.71332246
4688,0.57175386,0.42782632
4689,0.48685846,0.3197816
4690,0.9039052,0.93825555
4691,0.69609946,0.73620224
4692,0.21045437,0.21231285
4693,0.5584618,0.90659523
4694,0.5358293,0.8678773
4695,0.91978204,0.47590488
4696,0.54526275,0.94404614
4697,0.9591364,0.7321345
4698,0.5818085,0.79179734
4699,0.018490067,0.48084155
4700,0.10106822,0.29326463
4701,0.34059,0.38820422
4702,0.4949647,0.56808275
4703,0.86331177,0.45472035
4704,0.9937336,0.65613437
4705,0.23191985,0.9400377
4706,0.742362,0.7969359
4707,0.9168139,0.75870514
4708,0.47471547,0.37577263
4709,0.4031448,0.30864686
4710,0.9421209,0.6437152
4711,0.66490805,0.15231527
4712,0.05688486,0.56640255
4713,0.25809145,0.64551884
4714,0.61601377,0.6176906
4715,0.6432876,0.95982474
4716,0.73950833,0.612283
4717,0.6682028,0.7285748
4718,0.30042988,0.6442698
4719,0.855432,0.62158304
4720,0.7613844,0.9142139
4721,0.24224201,0.08589946
4722,0.6457055,0.7569643
4723,0.91099876,0.433487
4724,0.435958,0.8883384
4725,0.5916501,0.4841289
4726,0.7735494,0.8687094
4727,0.9468613,0.5247744
4728,0.9052764,0.7886204
4729,0.9174563,0.6657241
4730,0.49306375,0.5845829
4731,0.048275758,0.425129
4732,0.8086695,0.8355702
4733,0.51998115,0.7152996
4734,0.068372704,0.40955928
4735,0.75085604,0.2893763
4736,0.88938934,0.616957
4737,0.86126375,0.5668461
4738,0.58345306,0.77502507
4739,0.6863341,0.36302674
4740,0.50876766,0.76035357
4741,0.6274924,0.065013066
4742,0.1939939,0.8140877
4743,0.45409206,0.7087843
4744,0.73130655,0.43560302
4745,0.35607025,0.9563775
4746,0.42479256,0.49121857
4747,0.20437902,0.7727116
4748,0.23257796,0.5186628
4749,0.33803996,0.31301886
4750,0.7309554,0.8404907
4751,0.94755685,0.7063654
4752,0.37344027,0.25808415
4753,0.70253694,0.8702897
4754,0.21674767,0.8844453
4755,0.41657394,0.088534094
4756,0.8053219,0.7222064
4757,0.7611884,0.89964485
4758,0.33532837,0.51338863
4759,0.4785595,0.3938907
4760,0.13622558,0.63265157
4761,0.07845659,0.27845854
4762,0.88754195,0.5427936
4763,0.11067636,0.1313028
4764,0.3541056,0.12932616
4765,0.2404939,0.44868228
4766,0.4198123,0.08206421
4767,0.050018564,0.65364665
4768,0.19936466,0.42027524
4769,0.57722706,0.47285977
4770,0.4053775,0.21001239
4771,0.11742946,0.111052014
4772,0.13736899,0.26511398
4773,0.6731519,0.40848327
4774,0.8652231,0.6617578
4775,0.39962795,0.8524293
4776,0.49132824,0.6343042
4777,0.86020815,0.7151009
4778,0.59003854,0.17440239
4779,0.9317434,0.7975506
4780,0.20016715,0.43427983
4781,0.85487074,0.5823883
4782,0.9027441,0.30484223
4783,0.61302227,0.18072084
4784,0.7650047,0.55663663
4785,0.76214224,0.25513026
4786,0.6400359,0.36513266
4787,0.45669904,0.4922209
4788,0.38919744,0.17109706
4789,0.067279615,0.8488505
4790,0.34335497,0.6392131
4791,0.6935789,0.3882627
4792,0.85124594,0.13006395
4793,0.85438114,0.34736094
4794,0.18787926,0.09574217
4795,0.09377047,0.8528901
4796,0.71707374,0.32619515
4797,0.5787579,0.64594394
4798,0.16762707,0.76428807
4799,0.5195666,0.85324436
4800,0.89657956,0.65340364
4801,0.34611335,0.7978309
4802,0.23997982,0.17548743
4803,0.7636589,0.72500855
4804,0.63555986,0.8188433
4805,0.13639316,0.30534887
4806,0.40526596,0.56416583
4807,0.54004323,0.8089084
4808,0.26507854,0.3850936
4809,0.46370465,0.30357587
4810,0.71176374,0.66710895
4811,0.7609115,0.91696674
4812,0.90922725,0.45253605
4813,0.07493178,0.094065644
4814,0.7328378,0.7070307
4815,0.5402488,0.1761321
4816,0.5095682,0.8409343
4817,0.95525783,0.80123127
4818,0.24071123,0.43237025
4819,0.32128364,0.23968437
4820,0.15960735,0.46534604
4821,0.45057544,0.15826122
4822,0.84761804,0.67013836
4823,0.7566044,0.6249807
4824,0.6324771,0.30565962
4825,0.07706452,0.041095275
4826,0.97061175,0.52081335
4827,0.24779113,0.6928936
4828,0.47220433,0.3971523
4829,0.4705133,0.53504664
4830,0.71262586,0.9629025
4831,0.61123043,0.58479553
4832,0.36945003,0.442587
4833,0.82086337,0.7514483
4834,0.89101094,0.96980214
4835,0.46204928,0.64304125
4836,0.49056566,0.8803017
4837,0.7394005,0.56955963
4838,0.29015303,0.38184446
4839,0.72701466,0.7378022
4840,0.08003405,0.6278991
4841,0.52003974,0.35964513
4842,0.87498593,0.70834404
4843,0.05014731,0.9596366
4844,0.37855926,0.87732
4845,0.10480835,0.86233824
4846,0.09299539,0.0925116
4847,0.10116512,0.1924887
4848,0.8755718,0.4590632
4849,0.9630264,0.43328843
4850,0.7378703,0.30593136
4851,0.2644447,0.33382434
4852,0.40071762,0.9500659
4853,0.01787642,0.34425518
4854,0.34271976,0.64777434
4855,0.5828422,0.4798723
4856,0.8799592,0.6031678
4857,0.16911791,0.17735109
4858,0.98191994,0.43611032
4859,0.9070806,0.5242401
4860,0.4513514,0.5558911
4861,0.3763615,0.38233453
4862,0.32265195,0.42934686
4863,0.7147375,0.80428
4864,0.33689865,0.51804733
4865,0.21467426,0.47929358
4866,0.2687942,0.30070034
4867,0.6366207,0.6106645
4868,0.3369702,0.9634384
4869,0.8593509,0.31195003
4870,0.5312906,0.11654771
4871,0.15952528,0.88945025
4872,0.05801106,0.98189986
4873,0.7902317,0.22224307
4874,0.9840402,0.3657627
4875,0.8517856,0.52133274
4876,0.8444678,0.26505592
4877,0.8500056,0.5226654
4878,0.15496309,0.8401152
4879,0.34199533,0.8413507
4880,0.42303696,0.7458351
4881,0.014352934,0.22640486
4882,0.101519465,0.7966121
4883,0.9097535,0.23063076
4884,0.5786436,0.49233583
4885,0.4690955,0.36904576
4886,0.49281332,0.36992913
4887,0.2979246,0.32401064
4888,0.2327446,0.8452879
4889,0.829506,0.7353898
4890,0.3606049,0.24073783
4891,0.95480585,0.19513163
4892,0.5233113,0.74477357
4893,0.89160854,0.77299684
4894,0.42276013,0.5400017
4895,0.95434135,0.44430706
4896,0.7567827,0.59027714
4897,0.9809218,0.86221224
4898,0.14770779,0.80333894
4899,0.6846219,0.55901253
4900,0.41100073,0.8894543
4901,0.9224294,0.43219957
4902,0.27343863,0.4626414
4903,0.76336396,0.3002655
4904,0.39647034,0.5340955
4905,0.19084255,0.39933825
4906,0.37186223,0.06826194
4907,0.4091031,0.95762604
4908,0.8521836,0.16074395
4909,0.7218365,0.24284723
4910,0.77724427,0.76360464
4911,0.034890406,0.37818557
4912,0.4308471,0.36688203
4913,0.69316924,0.74621934
4914,0.35453227,0.4940888
4915,0.29528993,0.955012
4916,0.3392236,0.8848158
4917,0.79810035,0.17105016
4918,0.10746926,0.46014827
4919,0.2899942,0.24597387
4920,0.053535845,0.57081455
4921,0.4853722,0.28389168
4922,0.57726395,0.2138586
4923,0.1601845,0.1205126
4924,0.98702973,0.65952855
4925,0.938959,0.5283259
4926,0.95315903,0.8853911
4927,0.62268233,0.38201454
4928,0.83668214,0.6774527
4929,0.78803396,0.7674438
4930,0.7267871,0.445034
4931,0.89822423,0.40981027
4932,0.23017843,0.42330608
4933,0.2343052,0.5315746
4934,0.83214694,0.89549845
4935,0.89217275,0.90561104
4936,0.25482735,0.38582984
4937,0.660639,0.15553214
4938,0.06411426,0.772754
4939,0.86804277,0.3532002
4940,0.52991295,0.19784547
4941,0.5101799,0.2010631
4942,0.8942326,0.68941927
4943,0.25394878,0.3092893
4944,0.2562836,0.32725495
4945,0.9367827,0.22983943
4946,0.9777309,0.12864818
4947,0.28848514,0.696175
4948,0.008429992,0.27674505
4949,0.25002494,0.088733226
4950,0.2014373,0.41950718
4951,0.94671565,0.6570611
4952,0.94235027,0.59079707
4953,0.17973226,0.48725605
4954,0.13180241,0.34056482
4955,0.6833567,0.300434
4956,0.6938407,0.85940945
4957,0.3507812,0.54774415
4958,0.43995732,0.8630707
4959,0.7521774,0.22857514
4960,0.8246835,0.9317318
4961,0.48610955,0.7927013
4962,0.9579735,0.7874228
4963,0.79099023,0.3220976
4964,0.53214765,0.92450815
4965,0.40018776,0.49001545
4966,0.23839822,0.18261321
4967,0.63061494,0.70299506
4968,0.7604539,0.21179985
4969,0.9730137,0.79737693
4970,0.88019735,0.6968749
4971,0.5842345,0.05547109
4972,0.6837161,0.2283541
4973,0.6536778,0.6902679
4974,0.14633656,0.48285016
4975,0.8376646,0.3684362
4976,0.3174916,0.48761332
4977,0.19412918,0.13579187
4978,0.9454587,0.60109043
4979,0.48901007,0.37302878
4980,0.95104116,0.7394346
4981,0.529835,0.87630635
4982,0.8915912,0.12191544
4983,0.8234332,0.3844786
4984,0.81015396,0.5192288
4985,0.43322033,0.18680748
4986,0.45587665,0.85975975
4987,0.5400336,0.379579
4988,0.62966776,0.52950346
4989,0.74157727,0.21864574
4990,0.101668894,0.26407057
4991,0.059407048,0.29516098
4992,0.17482495,0.89771074
4993,0.3803755,0.74756515
4994,0.4449043,0.1489165
4995,0.497184,0.79013556
4996,0.752411,0.48622227
4997,0.2736431,0.52231824
4998,0.6838764,0.5199987
4999,0.19389391,0.47279236
5000,0.87650245,0.18041019
5001,0.37840727,0.73525864
5002,0.4505227,0.4366187
5003,0.27146026,0.7173023
5004,0.9306409,0.2660969
5005,0.64102113,0.37470007
5006,0.7762493,0.46877873
5007,0.11865743,0.93232185
5008,0.49069226,0.74929875
5009,0.5555339,0.2983283
5010,0.30961266,0.35015538
5011,0.84785354,0.88625985
5012,0.76185924,0.22141218
5013,0.7405107,0.35372382
5014,0.25001138,0.19296633
5015,0.9294909,0.20999233
5016,0.4168728,0.64128244
5017,0.9529711,0.7799716
5018,0.96455383,0.7444676
5019,0.6000544,0.6082453
5020,0.74990696,0.9106942
5021,0.08940954,0.40987822
5022,0.31791306,0.31725547
5023,0.98788166,0.14142245
5024,0.90515304,0.6272043
5025,0.7681777,0.8499394
5026,0.54049927,0.20787801
5027,0.9618839,0.5792549
5028,0.5003551,0.6149185
5029,0.033506878,0.7832982
5030,0.5571817,0.23428068
5031,0.8882253,0.9110323
5032,0.57173276,0.8379801
5033,0.13345177,0.32868302
5034,0.2828263,0.52258736
5035,0.18626125,0.76259416
5036,0.21181105,0.8961196
5037,0.54807997,0.7325009
5038,0.68589777,0.77554744
5039,0.48206168,0.3836317
5040,0.48340878,0.58818924
5041,0.71632266,0.28582233
5042,0.20390326,0.89936227
5043,0.43105656,0.25949487
5044,0.8331317,0.68523896
5045,0.22873837,0.85756207
5046,0.99451256,0.9230731
5047,0.3211686,0.8489137
5048,0.8595777,0.52682334
5049,0.3456241,0.41991574
5050,0.9442426,0.17743109
5051,0.33296207,0.1664791
5052,0.6066197,0.084823124
5053,0.5282818,0.41369575
5054,0.28958693,0.72431827
5055,0.03453259,0.93750876
5056,0.5399552,0.12706181
5057,0.30785918,0.9451913
5058,0.7722869,0.44346178
5059,0.5775316,0.34273267
5060,0.30246753,0.6028253
5061,0.7691702,0.40536025
5062,0.93624204,0.5063196
5063,0.89028734,0.7958529
5064,0.6004753,0.35361734
5065,0.9405253,0.2651816
5066,0.08283921,0.13834946
5067,0.63419497,0.45890385
5068,0.9765489,0.71627265
5069,0.4011856,0.21293224
5070,0.89029664,0.83526
5071,0.42515752,0.022273052
5072,0.7012097,0.78818494
5073,0.9263182,0.57045156
5074,0.09336542,0.62406486
5075,0.3183011,0.4936107
5076,0.88599074,0.26560363
5077,0.9673341,0.50034535
5078,0.5662122,0.26597813
5079,0.8251641,0.47404546
5080,0.8103614,0.77940375
5081,0.87809664,0.36700377
5082,0.981822,0.4906824
5083,0.3682025,0.7186232
5084,0.31596118,0.42837745
5085,0.14265896,0.22870958
5086,0.05424665,0.6887381
5087,0.24526745,0.38670674
5088,0.4123809,0.79047936
5089,0.6712945,0.34492037
5090,0.32535043,0.6805788
5091,0.63590556,0.22118889
5092,0.98096555,0.33630684
5093,0.76917785,0.48481375
5094,0.2802673,0.7354681
5095,0.81406045,0.3579013
5096,0.8827076,0.851206
5097,0.012815941,0.9481266
5098,0.54160404,0.2855169
5099,0.28522623,0.15728053
5100,0.32440534,0.81466764
5101,0.16037107,0.27615768
5102,0.91417414,0.57148266
5103,0.870472,0.6358915
5104,0.079250835,0.116941
5105,0.9044208,0.78046834
5106,0.62060267,0.7212335
5107,0.153157,0.89082134
5108,0.5377345,0.67643017
5109,0.8852973,0.44545174
5110,0.15611093,0.65407616
5111,0.76734394,0.78220534
5112,0.2496146,0.35746467
5113,0.6645759,0.28464305
5114,0.7946911,0.634694
5115,0.41980714,0.07786602
5116,0.8583611,0.39294797
5117,0.760219,0.7835977
5118,0.616554,0.47798705
5119,0.35753867,0.5239493
5120,0.31049675,0.543926
5121,0.8029782,0.92174464
5122,0.064206496,0.18932897
5123,0.63575035,0.5191331
5124,0.5985297,0.6096936
5125,0.8358892,0.8694019
5126,0.88242245,0.94166404
5127,0.5938085,0.15418157
5128,0.51271546,0.24032174
5129,0.5235049,0.10955491
5130,0.18421547,0.22629213
5131,0.5164133,0.5135147
5132,0.5806104,0.8754263
5133,0.64599067,0.58519995
5134,0.79500407,0.394552
5135,0.3005228,0.6613072
5136,0.72436017,0.3951849
5137,0.63997656,0.40841278
5138,0.9343703,0.9847147
5139,0.319149,0.5100696
5140,0.91709816,0.5068848
