3567,0.49248853,0.031564504
3568,0.8283757,0.99304247
3569,0.20225903,0.40953207
3570,0.08991063,0.17628068
3571,0.78209627,0.6200102
3572,0.96608007,0.29058883
3573,0.86155224,0.22726408
3574,0.16029155,0.87383914
3575,0.9613521,0.6669282
3576,0.42538604,1.0
3577,0.55505776,0.4275184
3578,0.9136411,0.66833776
3579,0.44275004,0.88093036
3580,0.48297068,0.84093624
3581,0.2649986,0.8652352
3582,0.71358347,0.09731084
3583,0.0655863,0.33820093
3584,0.5900245,0.5036417
3585,0.6381693,0.98751473
3586,0.3516189,0.23530301
3587,0.2375586,0.5445442
3588,0.2432496,0.98387897
3589,0.87887305,0.6603089
3590,0.9176186,0.49730462
3591,0.21077973,0.28006434
3592,0.9768324,0.09321642
3593,0.14288339,0.44655696
3594,0.5130244,0.24203807
3595,0.38326597,0.11474669
3596,0.6920868,0.45042422
3597,0.121267736,0.3836478
3598,0.4363907,0.63207275
3599,0.27388656,0.5983044
3600,0.1494964,0.18112132
3601,0.042232662,0.8063141
3602,0.6784152,0.5931478
3603,0.9250009,0.5171878
3604,0.2857327,0.19351056
3605,0.1587973,0.27411887
3606,0.53588027,0.14857545
3607,0.43347612,0.41573197
3608,0.9894649,0.33705962
3609,0.031392872,0.24492717
3610,0.51120615,0.40636972
3611,0.927137,0.69027174
3612,0.6112385,0.77813876
3613,0.7122312,0.39812374
3614,0.032230616,0.8448124
3615,0.57914346,0.17234871
3616,0.31894535,0.778123
3617,0.59101593,0.5745789
3618,0.45786583,0.45953044
3619,0.62136686,0.63656855
3620,0.22967505,0.9929493
3621,0.15443763,0.7009094
3622,0.9354116,0.030477852
3623,0.61812085,0.28763464
3624,0.15189141,0.28141254
3625,0.53412473,0.0786193
3626,0.9764265,0.73801756
3627,0.2752151,0.276636
3628,0.51688606,0.7596556
3629,0.934336,0.10003951
3630,0.53720725,0.84728026
3631,0.025995046,0.84471273
3632,0.6083394,0.68399656
3633,0.31505567,0.20905632
3634,0.62660813,0.5668345
3635,0.8424591,0.5011244
3636,0.77658176,0.7074346
3637,0.3168657,0.16779953
3638,0.22725481,0.987923
3639,0.087848514,0.064188
3640,0.37152895,0.6944849
3641,0.9415312,0.5750588
3642,0.56863964,0.49506438
3643,0.81672525,0.097269714
3644,0.83359504,0.29537123
3645,0.11475304,0.15215403
3646,0.7725773,0.20864436
3647,0.83029747,0.11478785
3648,0.8243127,0.70906854
3649,0.40200272,0.99513674
3650,0.113073796,0.98458266
3651,0.49741295,0.7968235
3652,0.76111317,0.92110825
3653,0.27990112,0.05645609
3654,0.9382608,0.7675415
3655,0.75470996,0.4985883
3656,0.83626723,0.66857314
3657,0.2000202,0.08519417
3658,0.18494928,0.005337149
3659,0.1754829,0.008071482
3660,0.21202815,0.3886844
3661,0.29400128,0.58858275
3662,0.23362267,0.47393543
3663,0.68477434,0.60108256
3664,0.92204344,0.029719025
3665,0.025375634,0.23924404
3666,0.91685,0.5621906
3667,0.93932164,0.15636268
3668,0.9621481,0.96301454
3669,0.8718225,0.9236671
3670,0.9285984,0.9706914
3671,0.35170078,0.4219067
3672,0.29451162,0.116623014
3673,0.27933198,0.47073606
3674,0.1265563,0.03829223
3675,0.33852142,0.23084044
3676,0.6766254,0.5101529
3677,0.9592432,0.39176336
3678,0.8475647,0.50236267
3679,0.8427377,0.6974534
3680,0.46243227,0.7191225
3681,0.19321117,0.37228578
3682,0.8121574,0.7472312
3683,0.77008694,0.90654874
3684,0.92246866,0.0575518
3685,0.9282076,0.15133172
3686,0.848392,0.3854903
3687,0.7722249,0.26706228
3688,0.8805865,0.081738204
3689,0.4449867,0.23635489
3690,0.6437117,0.08917305
3691,0.0059964955,0.45693144
3692,0.12245533,0.07871437
3693,0.012720346,0.9921258
3694,0.5178886,0.93749774
3695,0.3033414,0.724479
3696,0.8367741,0.59517455
3697,0.7085328,0.82732743
3698,0.3197176,0.318058
3699,0.022799969,0.9937633
3700,0.049197137,0.08237636
3701,0.83486164,0.8992903
3702,0.5769976,0.20157775
3703,0.07293293,0.8064648
3704,0.8758235,0.12722787
3705,0.103461206,0.886938
3706,0.9467187,0.9922843
3707,0.11631635,0.8508679
3708,0.8817266,0.21441683
3709,0.4075982,0.52402526
3710,0.9310614,0.29185236
3711,0.5670335,0.63860136
3712,0.68270326,0.96516377
3713,0.5372282,0.3300886
3714,0.31401026,0.19266015
3715,0.7278582,0.49168175
3716,0.79675287,0.9083761
3717,0.09581521,0.5743942
3718,0.36232042,0.08328736
3719,0.73772645,0.017087549
3720,0.974588,0.3667118
3721,0.64209646,0.52148426
3722,0.97234935,0.5229868
3723,0.28107876,0.84778833
3724,0.8622612,0.6845412
3725,0.6065481,0.44684526
3726,0.41771483,0.54900426
3727,0.7356476,0.81534946
3728,0.3391496,0.029047787
3729,0.13926968,0.27221084
3730,0.2869457,0.18302315
3731,0.36066532,0.8396802
3732,0.7404049,0.7100949
3733,0.91622376,0.8890313
3734,0.038275093,0.97507095
3735,0.64255476,0.7004667
3736,0.1279177,0.18994755
3737,0.76553583,0.07394475
3738,0.9566445,0.970811
3739,0.2608791,0.87559736
3740,0.19965029,0.6239576
3741,0.521337,0.014119446
3742,0.83235073,0.85550416
3743,0.10740426,0.52631235
3744,0.439298,0.14746752
3745,0.668095,0.6939399
3746,0.3048814,0.51899236
3747,0.9702575,0.71649456
3748,0.24502343,0.73204076
3749,0.14393318,0.38693765
3750,0.26599738,0.5608204
3751,0.22087026,0.35507435
3752,0.3649726,0.2160854
3753,0.53587556,0.10092285
3754,0.90651095,0.25532758
3755,0.81241715,0.74016434
3756,0.05998209,0.10694969
3757,0.8534272,0.10040292
3758,0.038249582,0.7719494
3759,0.41572046,0.48338833
3760,0.26668143,0.17809314
3761,0.43184572,0.81045395
3762,0.88363874,0.29456505
3763,0.8311186,0.21854368
3764,0.3776481,0.32798368
3765,0.94731534,0.7201407
3766,0.21664527,0.92236733
3767,0.65140057,0.4697907
3768,0.9014462,0.7327206
3769,0.73479486,0.013280988
3770,0.17666999,0.116282135
3771,0.67394376,0.52666825
3772,0.6622237,0.36206865
3773,0.99116004,0.6798409
3774,0.7792438,0.5805064
3775,0.16794151,0.99945456
3776,0.21335614,0.81153923
3777,0.89517736,0.71574855
3778,0.97370875,0.297005
3779,0.45464444,0.055906326
3780,0.9423717,0.7996197
3781,0.45749378,0.8285776
3782,0.15693766,0.7921047
3783,0.6793984,0.8071884
3784,0.62742865,0.72675735
3785,0.43096575,0.6270522
3786,0.32572615,0.57420176
3787,0.57272154,0.119062334
3788,0.8534072,0.9509985
3789,0.9799691,0.5599025
3790,0.87796634,0.44120324
3791,0.5705578,0.94329345
3792,0.98379,0.44804937
3793,0.5426506,0.63528085
3794,0.38642412,0.9761497
3795,0.28697753,0.9734305
3796,0.9122586,0.938372
3797,0.6178982,0.8604796
3798,0.8270792,0.042632043
3799,0.29680365,0.0044929087
3800,0.21669903,0.85726726
3801,0.21066591,0.6272778
3802,0.35979807,0.6823173
3803,0.9253535,0.94121784
3804,0.02642417,0.2130493
3805,0.44099802,0.8706373
3806,0.8632922,0.80604845
3807,0.6335432,0.7988969
3808,0.5674426,0.39534345
3809,0.68224996,0.47202218
3810,0.9705925,0.9324073
3811,0.83766365,0.18291464
3812,0.28214908,0.025315106
3813,0.26998565,0.60980827
3814,0.09716511,0.10302967
3815,0.93522507,0.07625872
3816,0.8430537,0.009957463
3817,0.8685806,0.1015017
3818,0.9449316,0.98119855
3819,0.12583119,0.023631603
3820,0.734358,0.5413532
3821,0.81711817,0.47140577
3822,0.03078723,0.9610939
3823,0.8632544,0.61957073
3824,0.9622268,0.2641098
3825,0.36122906,0.9259014
3826,0.7374017,0.6169689
3827,0.90532565,0.117223024
3828,0.9509134,0.92433333
3829,0.75384676,0.5710181
3830,0.6369104,0.6254406
3831,0.8024469,0.6254425
3832,0.056996852,0.029652864
3833,0.07683554,0.57631
3834,0.55811167,0.66719645
3835,0.4107269,0.12770617
3836,0.21198416,0.44283727
3837,0.6895778,0.35776556
3838,0.87039053,0.0022555292
3839,0.62283653,0.89123356
3840,0.9056914,0.879593
3841,0.6849176,0.05693862
3842,0.0155005455,0.96050626
3843,0.73965126,0.9922489
3844,0.6195639,0.053763032
3845,0.76465833,0.6310549
3846,0.6165994,0.7556871
3847,0.5521294,0.06335172
3848,0.11507061,0.17329505
3849,0.76709145,0.4893582
3850,0.7641214,0.826987
3851,0.30405957,0.42716986
3852,0.036589622,0.027187556
3853,0.75367755,0.108615726
3854,0.3753224,0.91212595
3855,0.8027051,0.12994808
3856,0.8366447,0.13074791
3857,0.5951736,0.6198065
3858,0.39351574,0.053058565
3859,0.9955516,0.6940529
3860,0.79899323,0.17407069
3861,0.40072158,0.63605523
3862,0.59172595,0.31269497
3863,0.94797456,0.2221266
3864,0.59884095,0.7043423
3865,0.010531694,0.5087463
3866,0.6548467,0.7859399
3867,0.5694964,0.69857097
3868,0.65031934,0.062179178
3869,0.4014581,0.08636102
3870,0.8738186,0.8613701
3871,0.29249367,0.83282995
3872,0.5630903,0.8888989
3873,0.3599509,0.9116895
3874,0.5972301,0.92787224
3875,0.40125692,0.69183505
3876,0.2738074,0.9199312
3877,0.6080043,0.41236043
3878,0.8538611,0.40139663
3879,0.7237662,1.0
3880,0.24977592,0.20547095
3881,0.8268727,0.76141393
3882,0.7439485,0.4093379
3883,0.4692511,0.86991245
3884,0.9633463,0.70453405
3885,0.55276495,0.34523702
3886,0.8745504,0.22172353
3887,0.93231994,0.6613255
3888,0.4797942,0.013612032
3889,0.9760125,0.67541647
3890,0.9913615,0.735384
3891,0.81359506,0.9019569
3892,0.71377814,0.12250528
3893,0.17273095,0.62012655
3894,0.35854596,0.6188445
3895,0.7965302,0.52196693
3896,0.9477489,0.935055
3897,0.17835596,0.5614047
3898,0.31484446,0.20246145
3899,0.9313321,0.111462116
3900,0.7205995,0.37262413
3901,0.91770756,0.28051305
3902,0.18465137,0.6361722
3903,0.8447155,0.27990407
3904,0.46119252,0.20694274
3905,0.02210632,0.21407199
3906,0.99301803,0.6533015
3907,0.24266249,0.24751475
3908,0.23195836,0.59141505
3909,0.51287794,0.0030601919
3910,0.9484776,0.1429128
3911,0.9937409,0.8741715
3912,0.9622092,0.8937193
3913,0.35338387,0.9626639
3914,0.6671027,0.38367748
3915,0.8616971,0.9822825
3916,0.8653275,0.89437926
3917,0.3443267,0.10464746
3918,0.9614721,0.1413559
3919,0.016473025,0.31754804
3920,0.8687023,0.8524364
3921,0.50808406,0.1217784
3922,0.08147484,0.3368255
3923,0.12453169,0.710788
3924,0.7466172,0.7623839
3925,0.6293198,0.6285718
3926,0.8626199,0.020167619
3927,0.4335239,0.20122185
3928,0.87816936,0.35302752
3929,0.028456628,0.21868438
3930,0.11177051,0.28020948
3931,0.052696615,0.8748896
3932,0.892748,0.38134277
3933,0.75475407,0.34786856
3934,0.39879417,0.98552394
3935,0.3668429,0.74845666
3936,0.19448254,0.53074676
3937,0.24433413,0.22339067
3938,0.32006472,0.010880709
3939,0.12131223,0.21737236
3940,0.019342095,0.8499204
3941,0.31211862,0.23386225
3942,0.27763307,0.08810732
3943,0.94168943,0.23524186
3944,0.4050113,0.9995593
3945,0.27681497,0.07753751
3946,0.9272771,0.16733736
3947,0.7850032,0.79614896
3948,0.96774197,0.4285207
3949,0.5013152,0.7575816
3950,0.7552397,0.015968502
3951,0.13986263,0.90734696
3952,0.94690037,0.6088423
3953,0.35705847,0.24000177
3954,0.5161354,0.95351905
3955,0.8283085,0.76976204
3956,0.09470454,0.72222483
3957,0.73289716,0.6303762
3958,0.9643188,0.93106884
3959,0.95244074,0.48827484
3960,0.57668567,0.169025
3961,0.95898634,0.34168643
3962,0.5627674,0.6052861
3963,0.18524528,0.040596247
3964,0.60193264,0.58459765
3965,0.7148446,0.45060465
3966,0.8472642,0.18270198
3967,0.13183081,0.53278905
3968,0.34045714,0.6342876
3969,0.4288629,0.06953296
3970,0.90624547,0.8155718
3971,0.97270536,0.921018
3972,0.62469316,0.2848031
3973,0.92649806,0.98542464
3974,0.1245707,0.20441043
3975,0.22265637,0.5350627
3976,0.51109535,0.026590496
3977,0.6430349,0.25050843
3978,0.45546594,0.3794304
3979,0.7599642,0.22468343
3980,0.747312,0.18533748
3981,0.043511957,0.5377047
3982,0.90239716,0.70163226
3983,0.9709831,0.4640043
3984,0.3939134,0.853265
3985,0.062197357,0.6644858
3986,0.049574465,0.45317152
3987,0.96471673,0.079411656
3988,0.9605882,0.99809307
3989,0.03756976,0.017988175
3990,0.94138026,0.74135417
3991,0.27433896,0.930817
3992,0.9399589,0.52423394
3993,0.43558758,0.26379794
3994,0.7474634,0.49151826
3995,0.6213463,0.83210516
3996,0.57881683,0.79433405
3997,0.75373197,0.47278014
3998,0.9396498,0.7986945
3999,0.65279555,0.53872675
4000,0.6195364,0.060252577
4001,0.75191224,0.77803946
4002,0.682389,0.6619316
4003,0.72044206,0.31289715
4004,0.20783672,0.620293
4005,0.72028834,0.67012465
4006,0.4151833,0.9764322
4007,0.53931385,0.25335655
4008,0.37114942,0.5134655
4009,0.23678383,0.8010953
4010,0.8986431,0.21359968
4011,0.46507153,0.84190094
4012,0.81518173,0.626841
4013,0.13049296,0.08799872
4014,0.97116923,0.55494195
4015,0.8559382,0.18144941
4016,0.59084517,0.8191426
4017,0.98363984,0.08223984
4018,0.28248426,0.4975083
4019,0.38081235,0.7381195
4020,0.46527115,0.5153111
4021,0.9517471,0.043262303
4022,0.5576459,0.9212122
4023,0.9930148,0.8842554
4024,0.10359016,0.19835728
4025,0.31001735,0.027795762
4026,0.17265308,0.8722527
4027,0.5338416,0.27515858
4028,0.3443088,0.36069047
4029,0.86067873,0.68784857
4030,0.47448716,0.6798694
4031,0.68456614,0.006722927
4032,0.5065759,0.6030825
4033,0.7453217,0.6249201
4034,0.5791417,0.025372326
4035,0.9415256,0.68145853
4036,0.4029454,0.025607497
4037,0.73324645,0.2503339
4038,0.5605857,0.110210955
4039,0.39178216,0.6652845
4040,0.71333927,0.04940194
4041,0.9774623,0.69639105
4042,0.13477328,0.36772823
4043,0.7451932,0.6130886
4044,0.14233959,0.43493307
4045,0.54443264,0.8780434
4046,0.8474488,0.91871226
4047,0.27052495,0.9595506
4048,0.6402847,0.8589615
4049,0.4165287,0.72123647
4050,0.42133257,0.9919645
4051,0.18433177,0.4925588
4052,0.09681797,0.0020776093
4053,0.30358315,0.20419839
4054,0.065948546,0.76559675
4055,0.45399272,0.64237213
4056,0.509467,0.27130106
4057,0.49318397,1.0
4058,0.9893427,1.0
4059,0.18200007,0.00457114
4060,0.046359867,0.7274573
4061,0.612697,0.36653453
4062,0.954926,0.38206038
4063,0.50302035,0.9318667
4064,0.16170356,0.8550898
4065,0.9526087,0.42245927
4066,0.51407605,0.80598474
4067,0.53262985,0.3720621
4068,0.84305894,0.3409012
4069,0.97832626,0.57469344
4070,0.49346745,0.8953563
4071,0.62504494,0.9083146
4072,0.8703542,0.87600124
4073,0.54977524,0.9800098
4074,0.14505234,0.03745407
4075,0.78298736,0.98198223
4076,0.17079562,0.33322072
4077,0.94579494,0.025795698
4078,0.9751476,0.2319004
4079,0.6273928,0.34069592
4080,0.5878178,0.042095423
4081,0.37499368,0.23265576
4082,0.9918162,0.21871242
4083,0.6939634,0.7052843
4084,0.566798,0.10857293
4085,0.23851165,0.28533182
4086,0.8807922,0.48455593
4087,0.94872993,0.56092113
4088,0.37108594,0.067795604
4089,0.013462186,0.55804074
4090,0.19051427,0.9386571
4091,0.41395542,0.1363045
4092,0.6463562,0.010597467
4093,0.6135506,0.09122679
4094,0.70907754,0.061929226
4095,0.7464577,0.67806506
4096,0.9774312,0.061038226
4097,0.8637684,0.95538104
4098,0.1012544,0.4032703
4099,0.23047209,0.98358905
4100,0.20821321,0.49845353
4101,0.9791615,0.9938514
4102,0.9534841,0.39558443
4103,0.18477276,0.017885357
4104,0.8068788,0.33660227
4105,0.21628395,0.90883493
4106,0.68062353,0.002291739
4107,0.9860504,0.8120835
4108,0.39548373,0.91705024
4109,0.19338828,0.9353603
4110,0.64016557,0.45734686
4111,0.38506174,0.8223988
4112,0.88205767,0.99854887
4113,0.016475767,0.047264516
4114,0.93074226,0.5967619
4115,0.8498812,0.87153274
4116,0.8089886,0.7280774
4117,0.9381466,0.072007
4118,0.4157027,0.79794526
4119,0.21801257,0.0012276173
4120,0.30178958,0.28746665
4121,0.13159838,0.71472645
4122,0.022372901,0.3407408
4123,0.73568684,0.9383838
4124,0.62463206,0.07891598
4125,0.8805275,0.24744958
4126,0.76996046,0.03107962
4127,0.072601944,0.18631104
4128,0.077189595,0.40885496
4129,0.26512825,0.41830397
4130,0.4428551,0.96430886
4131,0.4188195,0.62631106
4132,0.63004434,0.006771207
4133,0.9040327,0.24850908
4134,0.5562796,0.3637402
4135,0.9021434,0.033826917
4136,0.8706378,0.10031155
4137,0.28483963,0.62174624
4138,0.3208121,0.36326906
4139,0.8632298,0.09662092
4140,0.8016566,0.59405494
4141,0.8045985,0.3500296
4142,0.91818017,0.056965888
4143,0.8781428,0.0041173697
4144,0.63528895,0.049075395
4145,0.13688302,0.3560021
4146,0.74430454,0.819001
4147,0.6722486,0.054208815
4148,0.6102272,0.33628654
4149,0.775601,0.98337185
4150,0.98039305,0.73347837
4151,0.34288305,0.5712115
4152,0.7719006,0.2902096
4153,0.79892296,0.7196581
4154,0.9857783,0.14750081
4155,0.948755,0.42223442
4156,0.8069676,0.6073967
4157,0.8687443,0.4761669
4158,0.9667429,0.42861316
4159,0.4144179,0.53915584
4160,0.97171557,0.3573133
4161,0.22468522,0.29774386
4162,0.95315874,0.8466298
4163,0.77446246,0.48372376
4164,0.44463474,0.3155678
4165,0.9711176,0.08135471
4166,0.92025244,0.62873054
4167,0.8232726,0.019031495
4168,0.6889578,0.8651099
4169,0.4971769,0.7722986
4170,0.40064242,0.15193391
4171,0.30528522,0.3816289
4172,0.7318004,0.101280004
4173,0.12509352,0.1261003
4174,0.80363256,0.32896003
4175,0.39604062,0.7306338
4176,0.27070564,0.18967623
4177,0.69517416,0.8306382
4178,0.6986376,0.25420576
4179,0.57234234,0.68280935
4180,0.74173313,0.048898548
4181,0.99122196,0.023421824
4182,0.23261252,0.1948497
4183,0.79481894,0.20463365
4184,0.8971019,0.0018971562
4185,0.89279014,0.9889672
4186,0.8984562,0.47340402
4187,0.37679225,0.0037273169
4188,0.20094278,0.092591584
4189,0.9178059,0.9425972
4190,0.5124118,0.005999863
4191,0.6282853,0.2946019
4192,0.96787226,0.06968695
4193,0.025194883,0.9866603
4194,0.26724184,0.019368172
4195,0.30663222,0.3752815
4196,0.43875653,0.5698824
4197,0.6045686,0.15138158
4198,0.5503043,0.8150835
4199,0.439726,0.58508724
4200,0.9203052,0.5694559
4201,0.13918754,0.32835436
4202,0.7235623,5.666663e-05
4203,0.9867843,0.46640378
4204,0.19777992,0.77620584
4205,0.11360946,0.29434177
4206,0.42532277,0.68906975
4207,0.4860473,0.6420292
4208,0.6722061,0.13060269
4209,0.9259194,0.06072867
4210,0.6997928,0.969698
4211,0.4442965,0.9286541
4212,0.69467944,0.18790251
4213,0.7684416,0.5975403
4214,0.3344261,0.69026285
4215,0.9123774,0.17767218
4216,0.48903808,0.61832553
4217,0.23519623,0.2073034
4218,0.81616503,0.40915594
4219,0.10091755,0.47733366
4220,0.7758673,0.038011372
4221,0.5622239,0.15783423
4222,0.9802294,0.1389238
4223,0.841363,0.5141076
4224,0.41567647,0.10194683
4225,0.44563314,0.69174707
4226,0.52364254,0.014968187
4227,0.9621974,0.72171474
4228,0.3962565,0.3523063
4229,0.52672815,0.7484188
4230,0.5246039,0.7265511
4231,0.14893636,0.29205796
4232,0.9518323,0.969162
4233,0.404403,0.0073289573
4234,0.092746645,0.7376229
4235,0.09458482,0.52959317
4236,0.9044788,0.49075732
4237,0.689042,0.978258
4238,0.40742517,0.17346707
4239,0.98729837,0.22903425
4240,0.4905432,0.27136013
4241,0.8623555,0.9583782
4242,0.6680911,0.3729027
4243,0.40742853,0.3489306
4244,0.62970376,0.65218496
4245,0.10086864,0.4627286
4246,0.09707284,0.12320775
4247,0.37900266,0.256137
4248,0.25189212,0.95063764
4249,0.57371056,0.066343874
4250,0.13795575,0.03655842
4251,0.92602146,0.44750294
4252,0.6303705,0.04804948
4253,0.9536679,0.561196
4254,0.10798797,0.23284456
4255,0.7559607,0.12648654
4256,0.49668854,0.8166859
4257,0.28815547,0.39812478
4258,0.22857612,0.77642953
4259,0.47583288,0.085956305
4260,0.6512904,0.13764334
4261,0.45110202,0.705897
4262,0.96828306,0.6744672
4263,0.924822,0.98777497
4264,0.922693,0.3601695
4265,0.69601375,0.7076913
4266,0.9746239,0.61039674
4267,0.9910426,0.55896175
4268,0.84639156,0.7194415
4269,0.94077915,0.19185373
4270,0.6157421,0.89720094
4271,0.6472278,0.94835913
4272,0.6760076,0.0016419888
4273,0.80153394,0.9887606
4274,0.03379488,0.30511832
4275,0.5351053,0.33985186
4276,0.43452471,0.7205498
4277,0.523959,0.65917385
4278,0.91951007,0.92462265
4279,0.40434927,0.31625095
4280,0.8883208,0.84782743
4281,0.67099893,0.006337911
4282,0.22349924,0.62087107
4283,0.77699727,0.9663386
4284,0.46235138,0.51458657
4285,0.98681307,0.9168776
4286,0.8043568,0.6576386
4287,0.9223293,0.8747535
4288,0.9666859,0.99375
4289,0.8838438,0.9115871
4290,0.21430835,0.0958114
4291,0.31997073,0.03731239
4292,0.72746116,0.92930603
4293,0.6649331,0.11518815
4294,0.98082113,0.9130125
4295,0.75101304,0.05271077
4296,0.5130532,0.9140763
4297,0.06311074,0.34754944
4298,0.071461916,0.67738116
4299,0.40699506,0.31308693
4300,0.5205669,0.08066231
4301,0.79790986,0.93756247
4302,0.98847055,0.19780853
4303,0.584597,0.84953165
4304,0.13414478,0.153772
4305,0.46415672,0.29477134
4306,0.58638364,0.032046437
4307,0.9482779,0.3220057
4308,0.85117316,0.16644555
4309,0.43667403,0.46699554
4310,0.8167567,0.05991423
4311,0.3007905,0.021125287
4312,0.27375653,0.7614406
4313,0.2575595,0.8555803
4314,0.9508107,0.7807293
4315,0.074971795,0.4024307
4316,0.48466393,0.74857557
4317,0.7217866,0.4962614
4318,0.977559,0.009561121
4319,0.69203836,0.7015866
4320,0.25758895,0.94148624
4321,0.46886107,0.049235106
4322,0.28194004,0.10192624
4323,0.6991942,0.7499755
4324,0.2589783,0.2768837
4325,0.52102184,0.8628123
4326,0.69476247,1.0
4327,0.48549578,1.0
4328,0.14825189,0.32661474
4329,0.90009606,0.86701524
4330,0.526836,0.24853995
4331,0.5282184,0.9408571
4332,0.589363,0.019942552
4333,0.80597675,0.9566109
4334,0.84174365,0.9313271
4335,0.1414836,0.75120646
4336,0.3775508,0.0064059496
4337,0.4450184,0.8809503
4338,0.8891134,0.7787106
4339,0.11741117,0.6699231
4340,0.8710721,0.12072936
4341,0.23293364,0.9254048
4342,0.17753029,0.90927416
4343,0.6560105,0.69082594
4344,0.15871847,0.8074199
4345,0.55205345,0.70902216
4346,0.91659814,0.07347286
4347,0.6518733,0.76204336
4348,0.9437014,0.025766075
4349,0.9512147,0.18186209
4350,0.4701641,0.82362247
4351,0.79629403,0.35232645
4352,0.9396595,0.03634432
4353,0.5280819,0.07567051
4354,0.72827226,0.37183988
4355,0.64233017,0.43396974
4356,0.06556976,0.46980402
4357,0.12905428,0.66093904
4358,0.42962772,0.031365663
4359,0.19248429,0.24785048
4360,0.37476566,0.9668067
4361,0.57147056,0.81016773
4362,0.97320414,0.2922839
4363,0.57453936,0.28365794
4364,0.9522022,0.8667988
4365,0.7040724,0.66968775
4366,0.054979414,0.97330546
4367,0.55779165,0.53887606
4368,0.28558487,0.7881453
4369,0.85900253,0.8758642
4370,0.20464131,0.056818545
4371,0.63045835,0.8207259
4372,0.66984123,0.7307869
4373,0.592339,0.9693763
4374,0.38311267,0.24115106
4375,0.829439,0.24873722
4376,0.9591874,0.12730089
4377,0.37199375,0.6434831
4378,0.56024104,0.32640022
4379,0.73318577,0.5422901
4380,0.06823826,0.81422436
4381,0.0063377023,0.31975123
4382,0.64062274,0.2111525
4383,0.09825647,0.0039863586
4384,0.6892145,0.9921262
4385,0.8798963,0.43868482
4386,0.08190116,0.41910324
4387,0.9951166,0.75991654
4388,0.1965017,0.81059456
4389,0.99127996,0.712226
4390,0.7241405,0.2394416
4391,0.8784789,0.24465978
4392,0.08010498,0.9781216
4393,0.9747043,0.8417219
4394,0.30330658,0.89834917
4395,0.8299631,0.0044753253
4396,0.9936452,0.6187584
4397,0.8776275,0.7273896
4398,0.6285614,0.21965382
4399,0.92921907,0.83946776
4400,0.5919411,0.97465926
4401,0.823666,0.5753342
4402,0.33263192,0.6211204
4403,0.3176613,0.06612259
4404,0.37826818,0.7896271
4405,0.050472558,0.4968052
4406,0.65441775,0.6852347
4407,0.7931273,0.659124
4408,0.68858063,0.31408596
4409,0.17409849,0.9846482
4410,0.2074408,0.8889289
4411,0.9275216,0.072273135
4412,0.77675,0.22895235
4413,0.38583124,0.81610364
4414,0.9872685,0.7112041
4415,0.11634165,0.49773774
4416,0.6977154,0.21484825
4417,0.50353,0.061515212
4418,0.85245466,0.26797068
4419,0.17104855,0.17913249
4420,0.04876089,0.8160431
4421,0.84903586,0.96251804
4422,0.30922133,0.11371043
4423,0.6376595,0.31276652
4424,0.9366609,0.7581644
4425,0.9724356,0.10985771
4426,0.9723666,0.24000803
4427,0.8503469,0.035152614
4428,0.8763053,0.44606677
4429,0.18671039,0.9441765
4430,0.5884866,0.31560448
4431,0.9919225,0.51882696
4432,0.23228258,0.3795838
4433,0.4540001,0.23546672
4434,0.4357528,0.3803214
4435,0.051767707,0.43461066
4436,0.14635056,0.80172074
4437,0.6878766,0.9737767
4438,0.43408266,0.7395117
4439,0.2192581,0.9176152
4440,0.5566182,0.55882066
4441,0.64429796,0.13532889
4442,0.5480237,0.9950204
4443,0.011230648,0.28304428
4444,0.22190663,0.8032286
4445,0.70931,0.33278304
4446,0.039036244,0.0323399
4447,0.38167822,0.04066369
4448,0.02237305,0.12677667
4449,0.6212294,0.054012954
4450,0.8339771,0.50005007
4451,0.4922114,0.13101032
4452,0.5381023,0.16153252
4453,0.9523662,0.09452793
4454,0.80604863,0.6659268
4455,0.4743219,0.96301144
4456,0.60672975,0.19654208
4457,0.16366911,0.98557174
4458,0.28515154,0.94414365
4459,0.34552407,0.9477571
4460,0.8101784,0.8804071
4461,0.5627818,0.98512125
4462,0.28378317,0.71016455
4463,0.36523676,0.31074196
4464,0.9945891,0.99996257
4465,0.9687489,0.10952073
4466,0.9014654,0.5925278
4467,0.89288974,0.009321958
4468,0.5461673,0.62753916
4469,0.8253201,0.9999968
4470,0.16575912,0.079847336
4471,0.30863398,0.15784687
4472,0.7636143,0.84500074
4473,0.6637559,0.5356349
4474,0.2415115,0.9568668
4475,0.32323176,0.979481
4476,0.51184046,0.31852272
4477,0.94148004,0.50145644
4478,0.49211448,0.20921826
4479,0.07741216,0.333391
4480,0.7857958,0.76892865
4481,0.68172014,0.44023103
4482,0.78827226,0.77135545
4483,0.452553,0.9331353
4484,0.987524,0.6057654
4485,0.12686637,0.9737791
4486,0.21686265,0.105277
4487,0.36309302,0.8452335
4488,0.4828912,0.9400767
4489,0.036137134,0.05404994
4490,0.7660445,0.72077143
4491,0.33872375,0.777686
4492,0.34707886,0.8629929
4493,0.8887938,0.039494336
4494,0.0025764108,0.93925893
4495,0.005919993,0.06982532
4496,0.57142746,0.06045726
4497,0.51872957,0.9933648
4498,0.89690804,0.15567094
4499,0.027408183,0.1445547
4500,0.12630507,0.06867081
4501,0.4055706,0.16315386
4502,0.10340464,0.52353346
4503,0.7544422,0.3840728
