3584,0.12496263,0.72878575
3585,0.5017923,0.90003276
3586,0.20683506,0.96552384
3587,0.79251516,0.49257758
3588,0.20883396,0.24452975
3589,0.11695516,0.22397116
3590,0.5709028,0.6241543
3591,0.02255702,0.95323896
3592,0.31342697,0.036761165
3593,0.9276086,0.8960109
3594,0.9653139,0.7345773
3595,0.37648064,0.2213302
3596,0.2990833,0.28251413
3597,0.5389471,0.7898588
3598,0.87953115,0.34090632
3599,0.9138733,0.5400929
3600,0.28991175,0.79179466
3601,0.8759371,0.6128038
3602,0.6529485,0.09497994
3603,0.7235751,0.89889276
3604,0.02708733,0.09940794
3605,0.50216913,0.97358024
3606,0.59994435,0.53726614
3607,0.4527166,0.93416834
3608,0.730964,1.0
3609,0.65695405,0.44835174
3610,0.103480875,0.2781992
3611,0.04791096,0.4141869
3612,0.9706453,0.023684144
3613,0.81023383,0.83779085
3614,0.76770216,0.83839375
3615,0.14438209,0.577057
3616,0.5627129,0.99999416
3617,0.016726851,0.67424196
3618,0.9813721,0.56110233
3619,0.16416627,0.7678329
3620,0.38510555,0.34440315
3621,0.89515,0.7349935
3622,0.703369,0.42307362
3623,0.8807299,0.18698138
3624,0.4127714,0.7689282
3625,0.3668805,0.6060051
3626,0.14142841,0.6641498
3627,0.7829623,0.6799785
3628,0.865744,0.057648987
3629,0.4011728,0.2624995
3630,0.3500863,0.80284286
3631,0.074595004,0.9820721
3632,0.2611672,0.29370415
3633,0.19196576,0.026177943
3634,0.98636484,0.24038658
3635,0.08291471,0.38438448
3636,0.9190191,0.9388209
3637,0.17926532,0.29894686
3638,0.23332873,0.24070528
3639,0.15825412,0.54569966
3640,0.40782514,0.8832876
3641,0.01363942,0.8176532
3642,0.8902359,0.45293835
3643,0.26033908,0.24327266
3644,0.7193245,0.78929985
3645,0.97848153,0.6474815
3646,0.50443256,0.5220688
3647,0.9554596,0.17423931
3648,0.99200416,0.791585
3649,0.9789243,0.79630136
3650,0.65851206,0.68849146
3651,0.82549536,0.64648116
3652,0.07009104,0.12961668
3653,0.44101927,0.2805664
3654,0.47385448,0.009909451
3655,0.40441158,0.693534
3656,0.5129087,0.80231774
3657,0.7881537,0.20787507
3658,0.04075077,0.41895983
3659,0.932537,0.20740822
3660,0.29143766,0.6913797
3661,0.62559885,0.15818939
3662,0.9541112,0.14158836
3663,0.1203872,0.005825281
3664,0.28115195,0.307662
3665,0.06688422,0.9366554
3666,0.26943016,0.188279
3667,0.9792696,0.83110756
3668,0.17381608,0.15122491
3669,0.2760007,0.11465475
3670,0.5641149,0.23181185
3671,0.94526744,0.10094902
3672,0.029455692,0.8692589
3673,0.37563193,0.8805419
3674,0.8056512,0.57112956
3675,0.62884057,0.95669496
3676,0.251095,0.19268459
3677,0.4926058,0.12288535
3678,0.25615004,0.069921285
3679,0.4552239,0.07163951
3680,0.09876573,0.9861509
3681,0.5113763,0.114099145
3682,0.98526746,0.4954202
3683,0.9457166,0.9748962
3684,0.27817053,0.38349292
3685,0.45946944,0.95435214
3686,0.08990455,0.124870926
3687,0.18508604,0.34422785
3688,0.5253975,0.0022291243
3689,0.26464063,0.89990795
3690,0.9691192,0.8690416
3691,0.84489524,0.5352087
3692,0.37533832,0.56854
3693,0.6704445,0.15810814
3694,0.16896817,0.08020851
3695,0.5152794,0.12377888
3696,0.47992438,0.933221
3697,0.049026728,0.027172118
3698,0.15303186,0.04180661
3699,0.62641,0.08006281
3700,0.30623937,0.88972056
3701,0.83704466,0.77009344
3702,0.45679757,0.87015486
3703,0.42097688,0.84705985
3704,0.9433714,0.3273814
3705,0.4773373,0.98379266
3706,0.41779518,0.9463266
3707,0.96697617,0.47767746
3708,0.11187208,0.73374796
3709,0.7446545,0.064524084
3710,0.6890019,0.87293804
3711,0.19772363,0.89808095
3712,0.7019284,0.25909024
3713,0.9805432,0.3225553
3714,0.6406909,0.932012
3715,0.520146,0.86847085
3716,0.47370237,0.85339046
3717,0.87465125,0.086643845
3718,0.44387984,0.114962816
3719,0.2915156,1.0
3720,0.659232,0.88699096
3721,0.45171788,0.5672828
3722,0.9781742,0.17539865
3723,0.73782796,0.60054857
3724,0.1778228,0.94405794
3725,0.1017091,0.038800836
3726,0.5850283,0.17783141
3727,0.30377215,0.96476066
3728,0.6127945,0.24462056
3729,0.79312015,0.93064046
3730,0.9686568,0.5594343
3731,0.11782387,0.25573468
3732,0.13194168,0.19799078
3733,0.39176697,0.91255283
3734,0.304707,0.036557555
3735,0.9422401,0.5589635
3736,0.43380025,0.55517524
3737,0.035888374,0.33891892
3738,0.7496562,0.7123955
3739,0.17897606,0.19393781
3740,0.6277846,0.0038521588
3741,0.37804902,0.084117204
3742,0.96711975,0.3713357
3743,0.265836,0.6352786
3744,0.79974306,0.97168183
3745,0.75152755,0.28686446
3746,0.59990096,0.96375895
3747,0.08513984,0.87960577
3748,0.37578237,0.7373097
3749,0.34299427,0.63527226
3750,0.37451681,0.32054043
3751,0.2728427,0.9219561
3752,0.728274,0.46944147
3753,0.5292694,0.25017077
3754,0.8872809,0.35657382
3755,0.09208271,0.658915
3756,0.9761755,0.9547192
3757,0.031114459,0.49539897
3758,0.94338435,0.3795214
3759,0.22329843,0.49645135
3760,0.9739424,0.24658707
3761,0.98573864,0.9702009
3762,0.7808192,0.31830043
3763,0.95405793,0.10754317
3764,0.34614742,0.38083053
3765,0.37340575,0.11019641
3766,0.9226489,0.050720274
3767,0.9635283,0.9185517
3768,0.92076695,0.8959416
3769,0.97848344,0.14542335
3770,0.7027314,0.055402756
3771,0.84247696,0.5149227
3772,0.9866846,0.48642743
3773,0.36129534,0.7361053
3774,0.8853018,0.9713418
3775,0.78159225,0.100880384
3776,0.17411229,0.64343214
3777,0.35991657,0.042934984
3778,0.21076313,0.35063988
3779,0.35547626,0.18138722
3780,0.46687967,0.5274761
3781,0.73361033,0.25275338
3782,0.9984718,0.05387801
3783,0.023861349,0.007314235
3784,0.82588553,0.8780208
3785,0.9256381,0.49109164
3786,0.3460651,0.07642308
3787,0.050390095,0.9950162
3788,0.36007077,0.741355
3789,0.9355193,0.047606766
3790,0.9920913,0.02922073
3791,0.98436636,0.4776172
3792,0.9888079,0.9313254
3793,0.8241905,0.36727884
3794,0.15274784,0.1464561
3795,0.44547817,0.9070785
3796,0.91682494,0.63352
3797,0.63958144,0.0714322
3798,0.7640781,0.8929495
3799,0.97552663,0.11929116
3800,0.3801187,0.8152919
3801,0.2321564,0.06838274
3802,0.123009205,0.9256138
3803,0.16608825,0.3050089
3804,0.9160005,0.7280097
3805,0.14800128,0.9613396
3806,0.30794773,0.00684464
3807,0.9879662,0.11262599
3808,0.9833768,0.1655154
3809,0.19928199,0.5060545
3810,0.14389405,0.38480544
3811,0.14965802,0.5274526
3812,0.20253137,0.44905987
3813,0.22060332,0.39069897
3814,0.44720966,0.047118932
3815,0.55795413,0.09140316
3816,0.9520498,0.33854306
3817,0.8027661,0.8393248
3818,0.08526689,0.27785984
3819,0.2642364,0.9056994
3820,0.08053383,0.29734826
3821,0.3763212,0.17790225
3822,0.9385502,0.3220386
3823,0.2908532,0.32237345
3824,0.04817438,0.56398517
3825,0.22262734,0.030691326
3826,0.6150236,0.77677053
3827,0.7556278,0.20615768
3828,0.02973625,0.31102034
3829,0.30519366,0.2955987
3830,0.34644848,0.13589111
3831,0.7769798,0.49410337
3832,0.7362062,0.015463829
3833,0.5574453,0.72988963
3834,0.026492238,0.64235044
3835,0.9467051,0.61454535
3836,0.6164215,0.39006406
3837,0.86592495,0.9614871
3838,0.8738145,0.7665928
3839,0.19473201,0.632905
3840,0.38374847,0.92039907
3841,0.063455075,0.18414998
3842,0.4052476,0.20778528
3843,0.93776065,0.37378868
3844,0.26977742,0.67571825
3845,0.12877357,0.17618564
3846,0.7795923,0.8043154
3847,0.7644081,0.13400093
3848,0.02267474,0.12580836
3849,0.8497891,0.050394595
3850,0.63893425,0.7534182
3851,0.22919995,0.59302056
3852,0.9113898,0.32257912
3853,0.14333606,0.07750812
3854,0.7097685,0.0035067499
3855,0.3535142,0.49886
3856,0.04099092,0.019415826
3857,0.43646693,0.2410079
3858,0.2525596,0.6606033
3859,0.98247063,0.3949366
3860,0.8865876,0.22536084
3861,0.7911787,0.2650813
3862,0.39950833,0.9023416
3863,0.92468953,0.26043785
3864,0.9970318,0.23250628
3865,0.37488952,0.9869896
3866,0.78407145,0.6539849
3867,0.96847093,0.5051806
3868,0.73411,0.93539727
3869,0.04001707,0.33474624
3870,0.17333767,0.13081017
3871,0.83295155,0.5492244
3872,0.1571962,0.9044237
3873,0.5042564,0.05953157
3874,0.8788556,0.7170614
3875,0.9872494,0.002531916
3876,0.9418856,0.9048468
3877,0.6020872,0.5220907
3878,0.46466747,0.4590237
3879,0.44789505,0.7758944
3880,0.72851396,0.06719765
3881,0.9475533,0.07679245
3882,0.19888279,0.994454
3883,0.059706956,0.050617844
3884,0.31426817,0.87599087
3885,0.47032568,0.06121695
3886,0.5146907,0.44183967
3887,0.7687471,0.9946804
3888,0.9952301,0.31143844
3889,0.2753327,0.49007562
3890,0.6438463,0.29919976
3891,0.9612024,0.6622598
3892,0.69717586,0.62762356
3893,0.71631414,0.59058964
3894,0.82669485,0.6481432
3895,0.82774013,0.8293716
3896,0.92653507,0.8310138
3897,0.54026634,0.14850885
3898,0.30437046,0.9119581
3899,0.02820766,0.62624097
3900,0.01554063,0.038656026
3901,0.7821852,0.35766292
3902,0.8961936,0.1952106
3903,0.28261107,0.7488667
3904,0.9433688,0.5720915
3905,0.98523176,0.1007199
3906,0.97422206,0.50086653
3907,0.22930267,0.8908458
3908,0.39900708,0.6752932
3909,0.28764248,0.9780824
3910,0.12112364,0.86123145
3911,0.766212,0.6444516
3912,0.5277762,0.5362291
3913,0.40442798,0.5251963
3914,0.89412653,0.7954747
3915,0.42575732,0.93785495
3916,0.2155241,0.0096640885
3917,0.13369513,0.702292
3918,0.60253334,0.9371439
3919,0.5421664,0.6925285
3920,0.5084001,0.44043875
3921,0.20441791,0.9026129
3922,0.096432626,0.7099029
3923,0.5686641,0.00042003393
3924,0.99484926,0.014087021
3925,0.2580752,0.13909623
3926,0.6967798,0.4771702
3927,0.9532205,0.35956472
3928,0.071252644,0.015188515
3929,0.026401818,0.46770972
3930,0.9590186,0.5734941
3931,0.35913998,0.5381424
3932,0.9709385,0.84192204
3933,0.16151464,0.23787132
3934,0.17199403,0.72415185
3935,0.5964577,0.28519624
3936,0.9632586,0.13071904
3937,0.4395154,0.40426975
3938,0.5244095,0.6818127
3939,0.50052744,0.67781436
3940,0.51527154,0.88586617
3941,0.02816835,0.86351156
3942,0.49837786,0.09466177
3943,0.89708775,0.079120874
3944,0.29845828,0.7374673
3945,0.89996636,0.27612928
3946,0.9180834,0.6308094
3947,0.32350397,0.048905015
3948,0.055125087,0.98760486
3949,0.19731563,0.41052136
3950,0.90921116,0.5914163
3951,0.3409395,0.875966
3952,0.095096916,0.18368709
3953,0.5959899,0.3962849
3954,0.749182,0.780128
3955,0.13965818,0.6232665
3956,0.7180522,0.4175696
3957,0.52204555,0.90972143
3958,0.4559634,0.006634623
3959,0.4541593,0.06468248
3960,0.3871457,0.25850803
3961,0.48953998,0.64747614
3962,0.8250079,0.5179868
3963,0.063678086,0.29282922
3964,0.72522175,0.13737318
3965,0.40552297,0.3308807
3966,0.08910376,0.69596326
3967,0.74224234,0.27525502
3968,0.67632455,0.56094545
3969,0.98841864,0.7184089
3970,0.9682044,0.00059875846
3971,0.1962226,0.56123745
3972,0.90109277,0.2996256
3973,0.9546382,0.75215673
3974,0.94728875,0.85290575
3975,0.5973664,0.10835859
3976,0.9935086,0.9839239
3977,0.89244425,0.33628514
3978,0.6756129,0.8068209
3979,0.11763576,0.087693185
3980,0.17699453,0.11544022
3981,0.6791712,0.7422592
3982,0.8540144,0.7151285
3983,0.3042373,0.09581673
3984,0.8247609,0.8465229
3985,0.9881824,0.14965281
3986,0.47186527,0.38205296
3987,0.1187858,0.6534659
3988,0.118322015,0.8633214
3989,0.07561752,0.66506064
3990,0.32255593,0.8305921
3991,0.029225886,0.488426
3992,0.50332326,0.80228114
3993,0.25984168,0.06853297
3994,0.921626,0.043438554
3995,0.32136166,0.3272097
3996,0.041372955,0.13576317
3997,0.16323397,0.4333756
3998,0.75083596,0.053739637
3999,0.88336176,0.36477852
4000,0.9449384,0.65052307
4001,0.123156935,0.38306692
4002,0.63376445,0.8310981
4003,0.9442847,0.039706647
4004,0.9028931,0.82627803
4005,0.79504806,0.64668703
4006,0.8259641,0.9582782
4007,0.96053004,0.07911599
4008,0.9880996,0.17641258
4009,0.74139714,0.09397581
4010,0.5259164,0.31339765
4011,0.020122766,0.11706877
4012,0.31877154,0.956922
4013,0.9940661,0.5278315
4014,0.18691799,0.17921501
4015,0.1673651,0.05034244
4016,0.18112132,0.2486096
4017,0.8929862,0.29441637
4018,0.33824527,0.16454306
4019,0.73383427,0.20372218
4020,0.35104585,0.33288604
4021,0.9294921,0.054748535
4022,0.21386126,0.029453754
4023,0.9486737,0.78219986
4024,0.38216677,0.90734434
4025,0.92863375,0.48935664
4026,0.9493067,0.13123068
4027,0.48030537,0.62919354
4028,0.19568074,0.95668584
4029,0.12393978,0.8429941
4030,0.62957764,0.26060724
4031,0.50363195,0.28128916
4032,0.6533258,0.8963024
4033,0.9152491,0.39707297
4034,0.9335482,0.018618137
4035,0.0659408,0.6687984
4036,0.15533122,0.9775995
4037,0.2971837,0.9929306
4038,0.9857826,0.28354102
4039,0.9426596,0.47489107
4040,0.44979632,0.69442034
4041,0.44244787,0.9507758
4042,0.96298,0.5781452
4043,0.9294729,0.615975
4044,0.9791705,0.27147985
4045,0.15105435,0.34106326
4046,0.26028973,0.47954667
4047,0.50436056,0.62547207
4048,0.2904402,0.67827475
4049,0.9851835,0.97635496
4050,0.118465364,0.82001066
4051,0.7064239,0.116758496
4052,0.9815669,0.88192695
4053,0.97014904,0.055858254
4054,0.048190236,0.34110874
4055,0.9849613,0.12805697
4056,0.9420023,0.4308729
4057,0.9423045,0.9654411
4058,0.25998718,0.06265417
4059,0.1937266,0.15791678
4060,0.2629876,0.99942815
4061,0.41930893,0.99579537
4062,0.49860898,0.4902364
4063,0.76049566,0.74819416
4064,0.008747548,0.11555645
4065,0.16657394,0.09713009
4066,0.8598262,0.9215089
4067,0.89442325,0.4419845
4068,0.32441893,0.18951616
4069,0.8589094,0.36628962
4070,0.47639138,0.4333771
4071,0.22887462,0.873356
4072,0.41901183,0.7607399
4073,0.469196,0.5392369
4074,0.13256061,0.8369161
4075,0.09301543,0.63603884
4076,0.041075498,0.2958314
4077,0.4154923,0.00085654855
4078,0.98668087,0.88523495
4079,0.16770837,0.6221652
4080,0.057262957,0.38250622
4081,0.3514036,0.8775749
4082,0.93297404,0.70596063
4083,0.89469296,0.90971667
4084,0.1828121,0.9234078
4085,0.94740856,0.5882201
4086,0.9247553,0.075684875
4087,0.5480559,0.20205969
4088,0.5251039,0.20258474
4089,0.41237754,0.9092524
4090,0.17280242,0.008892864
4091,0.087488055,0.012604326
4092,0.8472929,0.9798443
4093,0.12421945,0.9900346
4094,0.25065923,0.6243852
4095,0.34260458,0.2739362
4096,0.32847047,0.69124377
4097,0.7257297,0.09390563
4098,0.70689607,0.21986172
4099,0.24640587,0.5415057
4100,0.97693413,0.99360144
4101,0.03915918,0.99225074
4102,0.93285066,0.86641407
4103,0.28527337,0.7936646
4104,0.96072865,0.38918525
4105,0.4120398,0.58789796
4106,0.9420173,0.0747233
4107,0.34000805,0.5069235
4108,0.075923175,0.053328514
4109,0.63034904,0.39369452
4110,0.97433484,0.8788018
4111,0.9765891,0.6094225
4112,0.06176114,0.93620646
4113,0.039175063,0.90616953
4114,0.9398505,0.67183554
4115,0.93635184,0.5459584
4116,0.44067383,0.009463161
4117,0.9856623,0.47118956
4118,0.5044564,0.0057662427
4119,0.70371187,0.137146
4120,0.031896114,0.17760018
4121,0.63112575,0.10683563
4122,0.5466383,0.24169764
4123,0.18472701,0.74622446
4124,0.9985925,0.9531015
4125,0.53537035,0.7571533
4126,0.32701486,0.24693283
4127,0.6093999,0.9998745
4128,0.03693521,0.9999974
4129,0.33810848,0.23088706
4130,0.19385585,0.18760303
4131,0.70039004,0.34790534
4132,0.9929999,0.4776654
4133,0.8870557,0.13930205
4134,0.32887447,0.9690777
4135,0.34136164,0.052980155
4136,0.07006195,0.45879674
4137,0.9621935,0.71727556
4138,0.26529223,0.23461702
4139,0.2571242,0.0379982
4140,0.33425266,0.044806004
4141,0.51935214,0.1589438
4142,0.9614655,0.7195678
4143,0.47016785,0.98711693
4144,0.327446,0.0032378435
4145,0.8284317,0.08778724
4146,0.4201289,0.30083254
4147,0.4862696,0.38885307
4148,0.5352951,0.43848345
4149,0.20902279,0.8881855
4150,0.6764977,0.12910533
4151,0.10684541,0.95744187
4152,0.6070281,0.16739014
4153,0.64647436,0.82167315
4154,0.80355036,0.067902476
4155,0.8051789,0.08600503
4156,0.8361821,0.5527007
4157,0.3422948,0.87024474
4158,0.98367715,0.4536537
4159,0.49520585,0.3756135
4160,0.80018306,0.01676613
4161,0.1955612,0.053490847
4162,0.4856848,0.68405414
4163,0.41664097,0.1506364
4164,0.71971625,0.75445473
4165,0.70194703,0.23450541
4166,0.35289502,0.9307734
4167,0.99670523,0.061067253
4168,0.8861798,0.91923654
4169,0.6654428,0.10751653
4170,0.23573744,0.11431283
4171,0.9811443,0.6240305
4172,0.72955096,0.2241582
4173,0.4872891,0.77945715
4174,0.8314109,0.51226306
4175,0.4089467,0.6929222
4176,0.80094576,0.7445125
4177,0.58563703,0.11395818
4178,0.41582915,0.8432291
4179,0.47520462,0.2029449
4180,0.7950251,0.6044988
4181,0.10154039,0.5502414
4182,0.68210256,0.5436159
4183,0.6479173,0.70130026
4184,0.905679,0.35524228
4185,0.8550239,0.70366716
4186,0.698223,0.28055125
4187,0.9356899,0.14505467
4188,0.20694244,0.97053224
4189,0.5083559,0.73296064
4190,0.85099745,0.9754469
4191,0.72144985,0.4504184
4192,0.49694514,0.008187503
4193,0.38323736,0.47161198
4194,0.011258781,0.98001593
4195,0.66768783,0.15113693
4196,0.88925606,0.09810123
4197,0.3547396,0.108166784
4198,0.4012099,0.86818886
4199,0.8405603,0.26221067
4200,0.1323283,0.053043723
4201,0.86670494,0.75179994
4202,0.03807977,0.52604145
4203,0.45162895,0.0068033636
4204,0.047601968,0.8814516
4205,0.993617,0.36781135
4206,0.1019555,0.92264235
4207,0.77217174,0.32349175
4208,0.68011343,0.9104789
4209,0.58980465,0.23485973
4210,0.14127523,0.18147787
4211,0.9095658,0.8633845
4212,0.59627813,0.8918334
4213,0.81934154,0.80775046
4214,0.40338638,0.08739334
4215,0.46560824,0.9286326
4216,0.88741,0.7327365
4217,0.98270607,0.05221924
4218,0.037421644,0.20706162
4219,0.7827505,0.02981311
4220,0.9455924,0.8560649
4221,0.7874562,0.0003668368
4222,0.821955,0.058240592
4223,0.9556956,0.42809922
4224,0.9631721,0.35731786
4225,0.11457494,0.40270418
4226,0.7362053,0.6589604
4227,0.5814674,0.7020291
4228,0.92693734,0.71134126
4229,0.85293925,0.97520137
4230,0.5070257,0.8092611
4231,0.13804704,0.8959334
4232,0.3504112,0.041148722
4233,0.078566134,0.5949908
4234,0.106223315,0.4233477
4235,0.111038536,0.8648614
4236,0.53870016,0.55209553
4237,0.38842756,0.21256846
4238,0.36539388,0.8925189
4239,0.9682068,0.52830535
4240,0.5267339,0.28397763
4241,0.35598552,0.07953337
4242,0.95065093,0.104017675
4243,0.9858954,0.13217163
4244,0.6676285,0.87738216
4245,0.9964944,0.65965384
4246,0.20568115,0.5404918
4247,0.54479724,0.7064233
4248,0.6458476,0.84555095
4249,0.9777309,0.12405211
4250,0.9668857,0.49113786
4251,0.23764092,0.052688986
4252,0.30854607,0.16672495
4253,0.69050944,0.9993199
4254,0.035250872,0.2860688
4255,0.7664933,0.07736015
4256,0.6673939,0.5461876
4257,0.96567976,0.37081343
4258,0.33247113,0.52674717
4259,0.9699553,0.06398022
4260,0.019142985,0.97390896
4261,0.7951906,0.08621052
4262,0.9133953,0.23234421
4263,0.56818223,0.17366576
4264,0.35580957,0.05364114
4265,0.9633015,0.5568652
4266,0.9610245,0.8904711
4267,0.3088063,0.97243315
4268,0.7634288,0.3527692
4269,0.91180813,0.9789679
4270,0.51885116,0.554559
4271,0.67563045,0.53196985
4272,0.3550936,0.4844939
4273,0.22380403,0.09633753
4274,0.8636373,0.34118047
4275,0.82859564,0.134116
4276,0.124649405,0.61337847
4277,0.7010545,0.9422946
4278,0.6976405,0.004517585
4279,0.043182075,0.37352046
4280,0.33054173,0.31144226
4281,0.980935,0.76864755
4282,0.095089614,0.8179835
4283,0.09419632,0.8985926
4284,0.015531391,0.07168698
4285,0.69460434,0.29166073
4286,0.7014333,0.16730723
4287,0.58881354,0.33249316
4288,0.6747606,0.52509177
4289,0.1378012,0.89851975
4290,0.62959546,0.51103395
4291,0.5946192,0.7457687
4292,0.24732155,0.71003366
4293,0.9417064,0.25172448
4294,0.061306298,0.90768695
4295,0.20432746,0.49512348
4296,0.9571056,0.84283566
4297,0.95316887,0.033712476
4298,0.21862212,0.21355823
4299,0.07977429,0.5962159
4300,0.19430882,0.015214205
4301,0.53106946,0.2441347
4302,0.3708495,0.4864006
4303,0.55839616,0.969483
4304,0.32894814,1.0
4305,0.26616913,1.0
4306,0.023409575,0.51120526
4307,0.035276234,0.7207012
4308,0.55382985,0.1110383
4309,0.35021785,0.14008176
4310,0.69019365,0.555663
4311,0.51003766,0.08334881
4312,0.36191735,0.6066458
4313,0.03064537,0.15205884
4314,0.1369448,0.6029463
4315,0.9139615,0.730671
4316,0.94392467,0.09261608
4317,0.10554814,0.07477453
4318,0.23915684,0.6362418
4319,0.90683126,0.20556962
4320,0.8602025,0.32689518
4321,0.50309557,0.07297593
4322,0.4073186,0.12658039
4323,0.86258346,0.89079154
4324,0.19374329,0.25207046
4325,0.44200128,0.22489199
4326,0.7963344,0.09508768
4327,0.22526026,0.60847723
4328,0.55801964,0.9786236
4329,0.36507398,0.722533
4330,0.48092824,0.85885215
4331,0.15725207,0.17356044
4332,0.039676636,0.1704633
4333,0.54404795,0.33368284
4334,0.8231586,0.4669208
4335,0.4062538,0.8775505
4336,0.5316561,0.09290585
4337,0.38833067,0.704856
4338,0.17917204,0.27935117
4339,0.7050503,0.74528915
4340,0.492776,0.03274706
4341,0.46977028,0.17251071
4342,0.5659184,0.60762674
4343,0.023161918,0.015318543
4344,0.7348386,0.53238076
4345,0.23248118,0.016542077
4346,0.88937795,0.30221927
4347,0.48548067,0.7726429
4348,0.70204026,0.73756516
4349,0.8260863,0.018908381
4350,0.6014055,0.23391849
4351,0.918607,0.6520474
4352,0.102381706,0.9296066
4353,0.5070704,0.6482507
4354,0.8834588,0.8448269
4355,0.3381561,0.9766599
4356,0.72055876,0.02528444
4357,0.61374867,0.019758582
4358,0.8534986,0.7018291
4359,0.9278902,0.118492484
4360,0.17645627,0.040540516
4361,0.042581975,0.07784146
4362,0.79300964,0.0048796535
4363,0.99180436,0.24974206
4364,0.7145601,0.019633263
4365,0.9951262,0.9950925
4366,0.12672427,0.7613667
4367,0.9810177,0.5007861
4368,0.44333056,0.45381355
4369,0.8956603,0.03645596
4370,0.45914075,0.4133445
4371,0.13705716,0.26523668
4372,0.7604965,0.994462
4373,0.5154345,0.023156136
4374,0.97922176,0.1460428
4375,0.9288094,0.45076752
4376,0.86149466,0.8256593
4377,0.8262185,0.92770284
4378,0.833372,0.70553166
4379,0.790403,0.9913292
4380,0.63442034,0.13803369
4381,0.6953017,0.17142099
4382,0.23160046,0.7787544
4383,0.97531664,0.49050903
4384,0.1122638,0.039765418
4385,0.47103387,0.34907037
4386,0.52556163,0.23237672
4387,0.31921673,0.023106545
4388,0.04462546,0.98637235
4389,0.085446715,0.21488848
4390,0.9864572,0.11375266
4391,0.20052385,0.14133775
4392,0.03275758,0.8353155
4393,0.01341179,0.018157989
4394,0.25969112,0.15173927
4395,0.56578124,0.00056269765
4396,0.31861657,0.5237063
4397,0.43859005,0.9305557
4398,0.13150448,0.9936371
4399,0.032584637,0.8410164
4400,0.15787888,0.7457824
4401,0.748315,0.21212703
4402,0.1827248,0.5598798
4403,0.048725992,0.2813294
4404,0.5865446,0.24220574
4405,0.14028898,0.9743129
4406,0.5762093,0.13927686
4407,0.96995246,0.48780563
4408,0.4646672,0.7155622
4409,0.19860128,0.15381959
4410,0.14403644,0.03959292
4411,0.018179536,0.9227297
4412,0.22423783,0.7777988
4413,0.4160478,0.72287333
4414,0.9645395,0.8964207
4415,0.12067023,0.3098305
4416,0.07837388,0.14088297
4417,0.78858453,0.25407928
4418,0.59376293,0.100054175
4419,0.6960474,0.7665431
4420,0.7690203,0.07019794
4421,0.5151963,0.38401014
4422,0.9712587,0.96178836
4423,0.87344015,0.9358537
4424,0.7119731,0.9452422
4425,0.0597755,0.85940874
4426,0.85282004,0.14235416
4427,0.417342,0.91993845
4428,0.16261274,0.27671435
4429,0.49033773,0.4292833
4430,0.5525329,0.5472512
4431,0.97353643,0.89168864
4432,0.28583932,0.97513163
4433,0.3992982,0.4928673
4434,0.8296118,0.044204354
4435,0.24359211,0.5204293
4436,0.88068795,0.23546845
4437,0.24614641,0.08478016
4438,0.035858035,0.7939697
4439,0.6376587,0.3768267
4440,0.6573319,0.3935567
4441,0.109748095,0.067776024
4442,0.41724226,0.625806
4443,0.53892726,0.41722554
4444,0.30309778,0.8545721
4445,0.9914096,0.19131148
4446,0.22718856,0.8897456
4447,0.56671435,0.043764114
4448,0.8252646,0.9214076
4449,0.9343401,0.16941532
4450,0.7497385,0.09640384
4451,0.026927203,0.5409861
4452,0.034969896,0.32986856
4453,0.90205306,0.8933173
4454,0.39104983,0.13114953
4455,0.75010645,0.9525287
4456,0.3322858,0.38374922
4457,0.3113109,0.28480473
4458,0.4992823,0.06799036
4459,0.7508788,0.99712527
4460,0.05857852,0.8999329
4461,0.8470212,0.6139529
4462,0.32779562,0.51806253
4463,0.41731817,0.46803916
4464,0.45216277,0.087973565
4465,0.7865051,0.680295
4466,0.97805965,0.2064057
4467,0.874286,0.5782652
4468,0.8011559,0.051475942
4469,0.582564,0.4611063
4470,0.40318137,0.9533885
4471,0.9987003,0.025813669
4472,0.9211619,0.3146022
4473,0.89608955,0.8333596
4474,0.98218733,0.10988617
4475,0.12321833,0.59823954
4476,0.32056916,0.017573118
4477,0.70122457,0.7941539
4478,0.13624394,0.8833165
4479,0.6787841,0.22868732
4480,0.112090856,0.88730323
4481,0.1092971,0.20704466
4482,0.23262441,0.13285789
4483,0.87521565,0.9881478
4484,0.48750153,0.62849045
4485,0.9534971,0.0033781528
4486,0.024636477,0.026681483
4487,0.96630144,0.05100569
4488,0.21703306,0.9396517
4489,0.1975101,0.03120619
4490,0.31445438,0.7401473
4491,0.2131105,0.24033889
4492,0.8730997,0.047600627
4493,0.12120938,0.22504619
4494,0.74846685,0.014152229
4495,0.204393,0.882388
4496,0.1993109,0.60670096
4497,0.4390712,0.6161526
4498,0.91000175,0.9379077
4499,0.34043884,0.17866832
4500,0.26819545,0.5872405
4501,0.09569949,0.4959109
4502,0.99757755,0.06560132
4503,0.2893291,0.6649775
4504,0.3777511,0.3185901
4505,0.22773296,0.9543703
4506,0.49672094,0.5616242
4507,0.022863805,0.609162
4508,0.9791007,0.33740216
4509,0.18986714,0.17822754
4510,0.70592767,0.7367757
4511,0.9073353,0.9877186
4512,0.93800986,0.008772075
4513,0.92040175,0.22124779
4514,0.02160722,0.74049824
4515,0.0074201524,0.92101747
4516,0.12494385,0.04964575
4517,0.10004246,0.7599268
4518,0.98569536,0.0051807463
4519,0.38112757,0.40609136
4520,0.39940783,0.21987608
