3603,0.9507768,0.18606582
3604,0.5946841,0.6943874
3605,0.7893411,0.29014528
3606,0.9656394,0.7552006
3607,0.28230694,0.9799558
3608,0.4097304,0.667652
3609,0.2690567,0.8934261
3610,0.9717113,0.8090575
3611,0.310451,0.97820807
3612,0.8495476,0.9676454
3613,0.45236254,0.8384095
3614,0.38086322,0.7468598
3615,0.3149767,0.37358278
3616,0.9384793,0.73831224
3617,0.3971063,0.6866976
3618,0.9418982,0.05367869
3619,0.5271981,0.9441674
3620,0.60304564,1.0
3621,0.707267,0.37286836
3622,0.19626749,0.9635285
3623,0.11120418,0.32849598
3624,0.07633549,0.9759706
3625,0.396658,1.0
3626,0.040291876,0.062081754
3627,0.04966867,0.05878243
3628,0.8990344,0.3047427
3629,0.51962715,0.067999005
3630,0.9953386,0.26710427
3631,0.74623793,0.8294984
3632,0.18097183,0.016679645
3633,0.7629825,0.33376002
3634,0.4495521,0.5147658
3635,0.9883888,0.6695197
3636,0.7152882,0.28227925
3637,0.3666939,0.17105463
3638,0.87030625,0.43920344
3639,0.26767412,0.012188613
3640,0.8109017,0.8184499
3641,0.26575574,0.02643618
3642,0.8274373,0.75979817
3643,0.14225924,0.030159324
3644,0.9224698,0.030242711
3645,0.665494,0.7183132
3646,0.24293867,0.923089
3647,0.33948398,0.26134366
3648,0.351304,0.24215329
3649,0.87830055,0.16993529
3650,0.961133,0.6878239
3651,0.7901547,0.6908268
3652,0.8249632,0.20306194
3653,0.7595861,0.36414564
3654,0.11809507,0.9064431
3655,0.9435686,0.714383
3656,0.47609586,0.053230017
3657,0.99053717,0.61712277
3658,0.48803702,0.5086213
3659,0.59034395,0.66429293
3660,0.9401622,0.08668727
3661,0.91072834,0.8727593
3662,0.2789962,0.095759064
3663,0.8215238,0.272191
3664,0.19251084,0.2130388
3665,0.51443535,0.90253305
3666,0.94625664,0.09299463
3667,0.6139792,0.87098885
3668,0.08519238,0.8660915
3669,0.15170056,0.7620426
3670,0.74215263,0.39386624
3671,0.9714308,0.17978561
3672,0.2151745,0.25383484
3673,0.9680304,0.04442352
3674,0.018683493,0.3265249
3675,0.112972945,0.6402497
3676,0.92817545,0.9220133
3677,0.9816865,0.38127834
3678,0.5412703,0.22625825
3679,0.12242523,0.21915933
3680,0.7200225,0.16391599
3681,0.07250294,0.74406165
3682,0.45778555,0.89278126
3683,0.8372301,0.25975746
3684,0.20770618,0.9674633
3685,0.97283864,0.6382669
3686,0.8134253,0.7997061
3687,0.87341714,0.17288855
3688,0.347711,0.9732219
3689,0.952392,0.3592279
3690,0.5766097,0.6969117
3691,0.9278754,0.9428718
3692,0.3019274,0.8953264
3693,0.13227206,0.76337004
3694,0.5041524,0.020394057
3695,0.79319143,0.24987477
3696,0.5441866,0.30892223
3697,0.48207855,0.21292493
3698,0.530862,0.38959405
3699,0.44210476,0.46708527
3700,0.33923587,0.06762278
3701,0.98534274,0.46708906
3702,0.974916,0.265512
3703,0.62092084,0.34888583
3704,0.631769,0.031538248
3705,0.24395072,0.019855976
3706,0.96493745,0.87081414
3707,0.05741918,0.48320732
3708,0.6015073,0.023220092
3709,0.5385559,0.0019333065
3710,0.9603095,0.06916386
3711,0.58250767,0.111433506
3712,0.37663943,0.9302938
3713,0.32665014,0.2900186
3714,0.72245353,0.06779513
3715,0.7512203,0.51926494
3716,0.7878187,1.0
3717,0.25256115,0.2654121
3718,0.9730451,0.32973456
3719,0.035167485,0.40545648
3720,0.7844039,0.6969669
3721,0.5315036,0.21161646
3722,0.20268351,0.41059762
3723,0.6723409,0.2779316
3724,0.3694558,0.24864483
3725,0.13457978,0.9119719
3726,0.43160018,0.73935646
3727,0.048367023,0.20417866
3728,0.2402265,0.9458598
3729,0.09691492,0.47788376
3730,0.6266712,0.32241327
3731,0.32343578,0.056173086
3732,0.10964689,0.55598366
3733,0.19549799,0.29695272
3734,0.8271125,0.08790055
3735,0.34637192,0.97206783
3736,0.8181072,0.9617343
3737,0.42301098,0.759367
3738,0.59396183,0.30155134
3739,0.972579,0.5173457
3740,0.9642174,0.48389181
3741,0.5633427,0.3431266
3742,0.12657878,0.78086495
3743,0.77704155,0.07648516
3744,0.6197036,0.37304235
3745,0.10068759,0.7429439
3746,0.15472868,0.043073207
3747,0.9363072,0.2765926
3748,0.50856686,0.40454203
3749,0.97776467,0.15430993
3750,0.2130701,0.7473534
3751,0.5562269,0.26903588
3752,0.11172223,0.0055521727
3753,0.73495054,0.006758541
3754,0.96271586,0.08521274
3755,0.0049803257,0.8643644
3756,0.7496592,0.014591366
3757,0.8601991,0.15325618
3758,0.20265111,0.11549294
3759,0.969166,0.23957723
3760,0.36776978,0.49540952
3761,0.9319099,0.98114634
3762,0.067745656,0.87872744
3763,0.88984096,0.88346434
3764,0.64976525,0.49167553
3765,0.76460147,0.9975699
3766,0.023764372,0.018182755
3767,0.023088366,0.9793489
3768,0.9855567,0.8251184
3769,0.26244938,0.14603075
3770,0.91601676,0.5652797
3771,0.065140635,0.83006203
3772,0.8655316,0.20832887
3773,0.19929418,0.1293141
3774,0.4351293,0.57277995
3775,0.70509404,0.20225367
3776,0.6017317,0.536246
3777,0.61703503,0.71339303
3778,0.47701803,0.65044475
3779,0.17238545,0.3285814
3780,0.8294864,0.46378586
3781,0.66905826,1.0
3782,0.9629469,0.8660535
3783,0.8242355,0.23349488
3784,0.97861993,0.6630225
3785,0.19386297,0.008217752
3786,0.37650478,0.26051053
3787,0.25288865,0.7180595
3788,0.9237859,0.06564015
3789,0.97016996,0.81292534
3790,0.63994807,0.2426562
3791,0.03934285,0.36392796
3792,0.53300375,0.7143415
3793,0.6077411,0.9985961
3794,0.75911736,0.070925385
3795,0.51227397,0.46958497
3796,0.8971652,0.2700246
3797,0.29355565,0.32083035
3798,0.8091919,0.86471075
3799,0.9967815,0.53433776
3800,0.6230908,0.30888277
3801,0.17427784,0.43421188
3802,0.955214,0.19578001
3803,0.39049017,0.31194615
3804,0.61126494,0.98351485
3805,0.6559874,0.65345687
3806,0.741249,0.0010990798
3807,0.5314783,0.6557019
3808,0.03871414,0.021224678
3809,0.66840446,0.13633099
3810,0.88286936,0.9961673
3811,0.24863479,0.5818161
3812,0.7772783,0.47701973
3813,0.9769536,0.10412246
3814,0.94749945,0.5163028
3815,0.6448237,0.29543853
3816,0.20471868,0.41646504
3817,0.82711697,0.3310712
3818,0.20108712,0.921268
3819,0.78009737,0.08741
3820,0.12585628,0.26539087
3821,0.73231304,0.13725203
3822,0.4799119,0.11422312
3823,0.32861716,0.012271911
3824,0.3504787,0.062660754
3825,0.04553178,0.6569978
3826,0.4027258,0.31525087
3827,0.75595415,0.96906894
3828,0.043118864,0.89383054
3829,0.2622251,0.4520339
3830,0.37020212,0.8018351
3831,0.53986025,0.99948364
3832,0.7886224,0.31450376
3833,0.035832196,0.7589687
3834,0.60985404,0.9167378
3835,0.213256,0.89901304
3836,0.43022293,0.93872714
3837,0.6532559,0.66115236
3838,0.8625463,0.3239389
3839,0.5364345,0.21358594
3840,0.14913553,0.06777197
3841,0.71779466,0.5109314
3842,0.8883428,0.013802946
3843,0.90952086,0.6835907
3844,0.45854354,0.88425595
3845,0.9428292,0.806914
3846,0.36127055,0.23846537
3847,0.23033941,0.7113162
3848,0.9575413,0.027741224
3849,0.98917425,0.75009644
3850,0.628155,0.31972688
3851,0.7006911,0.58805937
3852,0.4848472,0.78608286
3853,0.6449308,0.75271016
3854,0.015332758,0.75405145
3855,0.010974526,0.71862745
3856,0.2574589,0.9381435
3857,0.71073866,0.9819088
3858,0.37663513,0.91610384
3859,0.72949594,0.2984504
3860,0.96957695,0.03768763
3861,0.26609764,0.7055828
3862,0.35505092,0.7426095
3863,0.21095428,0.41568857
3864,0.4466573,0.85511243
3865,0.9573435,0.39772624
3866,0.3987854,0.75839424
3867,0.09491107,0.53666675
3868,0.026920557,0.72958195
3869,0.75969696,0.23747006
3870,0.27323073,0.5770048
3871,0.4740034,0.03627953
3872,0.80556685,0.116850555
3873,0.05096093,0.76736385
3874,0.32865286,0.18981287
3875,0.9012716,0.09193891
3876,0.7725527,0.038033575
3877,0.83710456,0.9795516
3878,0.98521644,0.9790764
3879,0.10673007,0.27922237
3880,0.58901775,0.35549912
3881,0.30642384,0.09524533
3882,0.25350118,0.032093257
3883,0.81851447,0.6373421
3884,0.8688165,0.2523135
3885,0.057822615,0.9249867
3886,0.784227,0.5962651
3887,0.73964214,0.16911277
3888,0.37364346,0.039689302
3889,0.05894351,0.013634831
3890,0.30988258,0.95573765
3891,0.624889,0.35289794
3892,0.96363246,0.3172086
3893,0.5989145,0.8841808
3894,0.3382672,0.5034853
3895,0.61153716,0.019808114
3896,0.5582287,0.7469707
3897,0.3638814,0.02905953
3898,0.3833116,0.8721055
3899,0.47900707,0.73910594
3900,0.96448886,0.8675511
3901,0.9685576,0.54656035
3902,0.84571624,0.48634213
3903,0.9946927,0.78295267
3904,0.67585784,0.8800051
3905,0.03631094,0.24184856
3906,0.34206966,0.03224328
3907,0.9977712,0.065338045
3908,0.8828906,0.62370694
3909,0.019556522,0.060587674
3910,0.53012806,0.013361961
3911,0.027784318,0.97632766
3912,0.8319863,0.80954707
3913,0.37754995,0.26126057
3914,0.20018035,0.8318834
3915,0.08359605,0.43823606
3916,0.20090789,0.16403827
3917,0.5455588,0.3330889
3918,0.8802895,0.8150333
3919,0.9602605,0.57182765
3920,0.5688177,0.61383
3921,0.054810733,0.5662521
3922,0.7266011,0.26072207
3923,0.32259652,0.2609585
3924,0.23517293,0.43552673
3925,0.867858,0.86861503
3926,0.61817455,0.66489744
3927,0.05013776,0.94743085
3928,0.4173244,0.6594712
3929,0.15244749,0.20333743
3930,0.8183365,0.9207445
3931,0.6771933,0.018122435
3932,0.7381836,0.0046246946
3933,0.558862,0.31445932
3934,0.09145811,0.18203789
3935,0.071240336,0.60039747
3936,0.98084915,0.43633497
3937,0.74458367,0.32551616
3938,0.9562803,0.8271312
3939,0.49895498,0.950052
3940,0.8463515,0.7149798
3941,0.7980195,0.46112686
3942,0.9599801,0.89127755
3943,0.29192686,0.80366814
3944,0.60830235,0.7224519
3945,0.70908916,0.71249706
3946,0.4409455,0.9840969
3947,0.6844556,0.04252073
3948,0.16858098,0.79192364
3949,0.17531714,0.9746516
3950,0.084661424,0.085962504
3951,0.18061516,0.48846763
3952,0.442262,0.1622065
3953,0.37998158,0.73077244
3954,0.11785805,0.7556737
3955,0.8786124,0.39573994
3956,0.086296916,0.711249
3957,0.65117097,0.56934965
3958,0.34730855,0.85747504
3959,0.49622968,0.14462638
3960,0.52314585,0.78806674
3961,0.7783416,0.14520621
3962,0.5750813,0.34921533
3963,0.98894596,0.053817004
3964,0.31531745,0.7091063
3965,0.97393095,0.9256621
3966,0.51375455,0.10481796
3967,0.031476706,0.11642051
3968,0.9131296,0.9899409
3969,0.9817042,0.9112016
3970,0.9495441,0.41150975
3971,0.25211906,0.350861
3972,0.05231738,0.8617295
3973,0.05305168,0.15855315
3974,0.96718335,0.47024006
3975,0.9829368,0.22171015
3976,0.9359434,0.27617592
3977,0.26436767,0.33763063
3978,0.9865261,0.97659755
3979,0.85375386,1.0
3980,0.052303314,0.41075402
3981,0.7334988,0.17342895
3982,0.42517737,0.39029872
3983,0.6404044,0.77034456
3984,0.85387766,0.6238401
3985,0.26627833,0.12562647
3986,0.98496044,0.5415239
3987,0.6995662,0.3058691
3988,0.98285365,0.8003347
3989,0.8001112,0.946867
3990,0.24913669,0.15576777
3991,0.45241705,0.0419589
3992,0.20672834,0.11854139
3993,0.969726,0.6438955
3994,0.70163554,0.80075514
3995,0.7478129,0.83704674
3996,0.3124436,0.8774786
3997,0.86561036,0.67977005
3998,0.93371296,0.67712575
3999,0.91263556,0.1436261
4000,0.74745244,0.0050041974
4001,0.2042202,0.119384736
4002,0.483547,0.56436586
4003,0.72926384,0.64408654
4004,0.899237,0.06962931
4005,0.5256112,0.8565736
4006,0.5206927,0.02437672
4007,0.24137759,0.62316316
4008,0.094569504,0.118076116
4009,0.7896425,0.617084
4010,0.5475091,0.13548887
4011,0.14074996,0.783315
4012,0.70405316,0.2700124
4013,0.2011599,0.033982575
4014,0.06375322,0.8437219
4015,0.9917882,0.07103035
4016,0.10176101,0.19254178
4017,0.7370796,0.76437956
4018,0.29484898,0.51423687
4019,0.6248838,0.03335038
4020,0.976118,0.51558506
4021,0.7526643,0.8176628
4022,0.24695799,0.9372307
4023,0.63681585,0.7787937
4024,0.4764532,0.40887967
4025,0.85899067,0.34001565
4026,0.66728365,0.7624513
4027,0.73546374,0.8486908
4028,0.087034404,0.9193983
4029,0.3820761,0.005494833
4030,0.3862201,0.10203415
4031,0.7296915,0.013752252
4032,0.77697825,0.24290311
4033,0.602606,0.0048487484
4034,0.23173693,0.57044655
4035,0.72577655,0.08102828
4036,0.8548352,0.89458525
4037,0.15965226,0.4952521
4038,0.81186974,0.47943375
4039,0.18838641,0.07227221
4040,0.1447233,0.19524214
4041,0.37327182,0.79410845
4042,0.99559605,0.107782274
4043,0.7736738,0.10395309
4044,0.07335597,0.111833364
4045,0.081305355,0.085437834
4046,0.44870424,0.10531899
4047,0.3805476,0.25931954
4048,0.4543668,0.92949915
4049,0.21188417,0.10681465
4050,0.1599631,0.744538
4051,0.9061501,0.7131159
4052,0.22436291,0.15913993
4053,0.89296114,0.8410232
4054,0.017980665,0.39266255
4055,0.60859936,0.15847808
4056,0.95672774,0.26958406
4057,0.59003824,0.2308242
4058,0.51069933,0.9470106
4059,0.9825046,0.7978095
4060,0.6207193,0.6557399
4061,0.48453206,0.08210492
4062,0.6187287,0.86100835
4063,0.9392464,0.044101685
4064,0.39461124,0.3909876
4065,0.15265521,0.95979863
4066,0.9859894,0.95045674
4067,0.07421833,0.10268432
4068,0.69560665,0.9975811
4069,0.6658842,0.0014638901
4070,0.6156331,0.13403636
4071,0.53479284,0.0035511255
4072,0.9249811,0.8006865
4073,0.09351772,0.15142468
4074,0.7490001,0.42979854
4075,0.24560979,0.9999981
4076,0.5853907,0.777839
4077,0.69004726,0.29660824
4078,0.99446464,0.9612839
4079,0.06547114,0.889222
4080,0.13463372,0.9462302
4081,0.5637132,0.5699513
4082,0.21586794,0.7182968
4083,0.7657629,0.9919479
4084,0.6088308,0.041778624
4085,0.19300526,0.3384649
4086,0.8836318,0.16488257
4087,0.829841,0.10508168
4088,0.919255,0.51825166
4089,0.8800942,0.047769964
4090,0.31243727,0.97047186
4091,0.8875437,0.75631964
4092,0.81035364,0.8030556
4093,0.51044166,0.23268789
4094,0.9460895,0.3410108
4095,0.007917374,0.05075559
4096,0.9217917,0.077444464
4097,0.3639841,0.975446
4098,0.17813063,0.5523919
4099,0.9876623,0.49744728
4100,0.23565364,0.42674977
4101,0.7581456,0.048853666
4102,0.8547951,0.4438663
4103,0.7654865,1.0
4104,0.5393113,0.39074782
4105,0.94835246,0.15141699
4106,0.9623059,0.6471215
4107,0.7696829,0.40141118
4108,0.7680762,0.31989634
4109,0.34973332,0.5583088
4110,0.8245537,0.46623984
4111,0.5282341,0.20768037
4112,0.97267544,0.39185944
4113,0.16969901,0.5095076
4114,0.9176338,0.48365012
4115,0.29727563,0.10657072
4116,0.6177966,0.92840445
4117,0.39608493,0.012491792
4118,0.50971437,0.3202405
4119,0.9849714,0.29888296
4120,0.8939402,0.66346204
4121,0.95525336,0.9373338
4122,0.21726605,0.68244517
4123,0.86249185,0.47006905
4124,0.4502593,0.034046024
4125,0.7017775,0.366707
4126,0.82028544,0.23392904
4127,0.91165555,0.86178863
4128,0.97680104,0.31689414
4129,0.3149591,0.96061677
4130,0.29879403,0.5631363
4131,0.70489967,0.999367
4132,0.81630915,0.3451833
4133,0.10099891,0.8045759
4134,0.71098256,0.58814573
4135,0.9288784,0.78221273
4136,0.20563227,0.27106988
4137,0.9676839,0.11448586
4138,0.71978563,0.7261221
4139,0.79722345,0.5546824
4140,0.635165,0.08650333
4141,0.606122,0.3128999
4142,0.027435273,0.1492208
4143,0.48200732,0.08716017
4144,0.95846695,0.61403847
4145,0.1591092,0.8501575
4146,0.7683753,0.12803176
4147,0.430651,0.18280503
4148,0.9877924,0.7257881
4149,0.36314893,0.49491146
4150,0.6226909,0.11306694
4151,0.97245014,0.7776027
4152,0.22250566,0.012241721
4153,0.14524207,0.9879849
4154,0.39959264,0.22051844
4155,0.40120173,0.9899312
4156,0.44689557,0.02336815
4157,0.9422151,0.963214
4158,0.096925706,0.67961144
4159,0.36226958,0.14143968
4160,0.33635974,0.9949825
4161,0.88294035,0.29499912
4162,0.805828,0.16764036
4163,0.3440996,0.34418648
4164,0.5831684,0.721087
4165,0.85559094,0.92404044
4166,0.11158845,0.81745267
4167,0.99353933,0.43047112
4168,0.84678626,0.9617225
4169,0.7631085,0.96892875
4170,0.9752955,0.043506593
4171,0.43839568,0.18669116
4172,0.54392064,0.2471588
4173,0.91873515,0.4333983
4174,0.28684944,0.47028103
4175,0.8905839,0.88483226
4176,0.49762115,0.9423051
4177,0.8285856,0.70995843
4178,0.31260437,0.3858496
4179,0.0758073,0.6747828
4180,0.86604345,0.18640083
4181,0.13961849,0.68794304
4182,0.031064153,0.40384662
4183,0.31250393,0.88689786
4184,0.84576416,0.4815482
4185,0.030380756,0.74486035
4186,0.8174333,0.2841125
4187,0.3024246,0.20699245
4188,0.95362914,0.2923826
4189,0.66016966,0.010341376
4190,0.802256,0.90560484
4191,0.93009806,0.022576392
4192,0.85636604,0.9986458
4193,0.08332604,0.0030481815
4194,0.34592986,0.266074
4195,0.9244429,0.03982973
4196,0.49536052,0.27517626
4197,0.15446234,0.99448365
4198,0.31324717,0.7059738
4199,0.92331743,0.32301623
4200,0.64263976,0.9952245
4201,0.51132905,0.8782511
4202,0.4001784,0.67382336
4203,0.15790915,0.89845645
4204,0.1157971,1.0
4205,0.48274127,0.025868297
4206,0.97003675,0.65229917
4207,0.35205698,0.8630394
4208,0.53597486,0.20400667
4209,0.29142302,0.09847233
4210,0.24793965,0.82387704
4211,0.36204278,0.32899112
4212,0.29436958,0.41571614
4213,0.8573735,0.017120332
4214,0.78755903,0.043530762
4215,0.18278998,0.994239
4216,0.89374745,0.9286454
4217,0.942317,0.9676413
4218,0.9232228,0.15500969
4219,0.76909363,0.16524798
4220,0.7153623,0.74523723
4221,0.06520945,0.2230683
4222,0.60304177,0.04893118
4223,0.22855195,0.7400143
4224,0.82580674,0.0016763508
4225,0.85366315,0.41137278
4226,0.54853487,0.96146584
4227,0.8966079,0.80896854
4228,0.90081966,0.9484099
4229,0.9409611,1.0
4230,0.5139673,0.3181162
4231,0.79626274,0.3112808
4232,0.43066466,0.3970872
4233,0.9651624,0.020896763
4234,0.10192117,0.3311053
4235,0.22376078,0.88743055
4236,0.27431768,0.6768811
4237,0.043303877,0.22969297
4238,0.053738028,0.1169503
4239,0.8103191,0.27566004
4240,0.3737219,0.28476748
4241,0.94787097,0.9474119
4242,0.9845083,0.97210217
4243,0.69428027,0.27809268
4244,0.018309116,0.19623312
4245,0.9729964,0.12489414
4246,0.6018547,0.22354239
4247,0.46101725,0.8062321
4248,0.29227015,0.6786306
4249,0.5290637,0.3803168
4250,0.009280175,0.03342122
4251,0.7444929,0.085965484
4252,0.08579534,0.1602396
4253,0.27892184,0.5784575
4254,0.16402563,0.9982605
4255,0.7553017,0.8844631
4256,0.8199078,0.0015744567
4257,0.08427212,0.11094189
4258,0.6558861,0.08506566
4259,0.89419174,0.25301027
4260,0.36706185,0.7437054
4261,0.30737162,0.1785928
4262,0.93250716,0.06804934
4263,0.62833476,0.018511295
4264,0.9715514,0.04893166
4265,0.35250092,0.32078487
4266,0.097195,0.99336326
4267,0.035658717,0.72538966
4268,0.8709096,0.83609843
4269,0.7640729,0.18423992
4270,0.7199708,1.0
4271,0.13031179,0.7577846
4272,0.047339976,0.06452224
4273,0.7068868,0.6240233
4274,0.7419642,0.45464447
4275,0.46813548,0.6832863
4276,0.020645201,0.84002423
4277,0.5425724,0.57919073
4278,0.99668527,0.49690115
4279,0.68278325,0.24132505
4280,0.7737593,0.75855935
4281,0.5943175,0.6847868
4282,0.76994824,0.93275905
4283,0.66424614,0.58132005
4284,0.7259165,0.21791074
4285,0.3584172,0.4482106
4286,0.7593285,0.8727441
4287,0.24254096,0.59978384
4288,0.67358434,0.46041417
4289,0.9741739,0.69709814
4290,0.017068684,0.7456469
4291,0.81815743,0.15070826
4292,0.8817951,0.8208634
4293,0.9394629,0.82324934
4294,0.39453977,0.4163246
4295,0.7530719,0.3788661
4296,0.1768091,0.07825333
4297,0.073649645,0.1297094
4298,0.6475543,0.55331707
4299,0.11338326,0.67419636
4300,0.8892664,0.12199658
4301,0.92758775,0.4129414
4302,0.36589754,0.6714301
4303,0.042680055,0.063768625
4304,0.0674088,0.14112714
4305,0.37012047,0.65507823
4306,0.8096005,0.5042995
4307,0.99311525,0.15580624
4308,0.9340365,0.95469415
4309,0.72513646,0.9754251
4310,0.86320865,0.0225645
4311,0.10068187,0.90187323
4312,0.98110867,0.15809056
4313,0.22813141,0.042486608
4314,0.95560354,0.73490775
4315,0.93827796,0.049945593
4316,0.8851826,0.89287233
4317,0.9871175,0.17491287
4318,0.7360502,0.18294337
4319,0.9807006,0.6021619
4320,0.652007,0.66792226
4321,0.9572498,0.25185332
4322,0.22669831,0.31060445
4323,0.36329097,0.70534587
4324,0.7335326,0.6665175
4325,0.85090894,0.20616612
4326,0.34260142,0.9031229
4327,0.46730945,0.14698994
4328,0.916371,0.66453624
4329,0.24507567,0.52790016
4330,0.94656134,0.08162972
4331,0.7962525,0.8521776
4332,0.25159252,0.39064753
4333,0.43147424,0.7701894
4334,0.3920045,0.7102498
4335,0.8954592,0.15498284
4336,0.32136995,0.7925054
4337,0.066153646,0.85504997
4338,0.6072626,0.12488407
4339,0.26323766,0.39096934
4340,0.19212818,0.001354903
4341,0.3260017,0.85465264
4342,0.9177535,0.48242006
4343,0.081017286,0.9776598
4344,0.15452725,0.84009016
4345,0.29511052,0.35632244
4346,0.013048559,0.80271435
4347,0.3769785,0.09479901
4348,0.0010906458,0.99095345
4349,0.2194609,0.07565749
4350,0.054633886,0.6606373
4351,0.6349901,0.07910296
4352,0.70616007,0.38606653
4353,0.717058,0.013576329
4354,0.18519628,0.33569664
4355,0.35018215,0.0396457
4356,0.40848505,1.0
4357,0.87799823,0.64731634
4358,0.6800649,0.8646207
4359,0.93329895,0.9690411
4360,0.15255818,0.22543737
4361,0.9685079,0.12482607
4362,0.8209439,0.8229672
4363,0.8920653,0.58839875
4364,0.7818502,0.52749455
4365,0.20728043,0.52356595
4366,0.9783854,0.9401092
4367,0.728086,0.4562747
4368,0.24414936,0.8890323
4369,0.0460473,0.6185387
4370,0.893725,0.884734
4371,0.6988442,0.015408605
4372,0.7707584,0.34599608
4373,0.33848906,0.2146548
4374,0.9670787,0.9532525
4375,0.94928885,0.97191316
4376,0.29514843,0.7947843
4377,0.23387885,1.0
4378,0.95688856,0.53098017
4379,0.18735957,0.9860114
4380,0.37526268,0.16745037
4381,0.63130987,0.4044011
4382,0.58693486,0.95891845
4383,0.22922844,0.6706736
4384,0.9186053,0.91856444
4385,0.45479193,0.7965884
4386,0.1445001,0.4055605
4387,0.92581844,0.030501872
4388,0.22349429,0.9382819
4389,0.27620623,0.110428035
4390,0.9015629,0.97499496
4391,0.15249655,0.4970652
4392,0.28569996,0.99446714
4393,0.38919547,0.34546968
4394,0.83549947,0.10308978
4395,0.19327763,0.4025442
4396,0.8094205,0.70441425
4397,0.6446012,0.2522496
4398,0.33990514,0.753566
4399,0.48189867,0.844658
4400,0.112001985,0.060095638
4401,0.77228314,0.543212
4402,0.1807859,0.88037807
4403,0.89961994,0.010474056
4404,0.9426689,0.6832116
4405,0.106022,0.012849748
4406,0.1454952,0.83443546
4407,0.5689417,0.9945986
4408,0.2370953,0.63522977
4409,0.2523712,0.007840455
4410,0.8070334,0.8983803
4411,0.41939893,0.712314
4412,0.8108592,0.6461607
4413,0.48816645,0.44163585
4414,0.5028254,0.567481
4415,0.7487309,0.9369524
4416,0.5805183,0.05107498
4417,0.989042,0.9441692
4418,0.0006965101,0.109568864
4419,0.45197827,0.37707546
4420,0.8610984,0.79954606
4421,0.73553205,0.081439376
4422,0.82569957,0.49735433
4423,0.48682126,0.7941041
4424,0.37001932,0.58560604
4425,0.3719352,0.3532238
4426,0.3239489,0.14918229
4427,0.31341088,0.12581953
4428,0.543654,0.634534
4429,0.9807222,0.4841226
4430,0.9312762,0.24220797
4431,0.69080645,0.00042065978
4432,0.49462837,0.7401373
4433,0.35715118,0.14659983
4434,0.44150287,0.016483963
4435,0.8646293,0.7226677
4436,0.59192127,0.034660935
4437,0.7983142,0.38645878
4438,0.5155722,0.8832594
4439,0.9493323,0.9148649
4440,0.83715785,0.33348492
4441,0.14801767,0.6986185
4442,0.8819658,0.96784234
4443,0.36433518,0.71372765
4444,0.9224143,0.42583743
4445,0.49705043,0.9947927
4446,0.7555145,0.7940401
4447,0.5232609,0.007929623
4448,0.8285893,0.9930675
4449,0.9815606,0.02201736
4450,0.8827337,0.16951537
4451,0.019954175,0.75897497
4452,0.45494556,0.44786346
4453,0.29380232,0.7095628
4454,0.9664131,0.65994024
4455,0.18776336,0.9481592
4456,0.9917928,0.68277454
4457,0.93702936,0.28160268
4458,0.016766012,0.9959714
4459,0.606992,0.18096426
4460,0.9352368,0.5220708
4461,0.48522148,0.25014096
4462,0.032287627,0.4172461
4463,0.3968113,0.04840547
4464,0.7903894,0.062772095
4465,0.90620005,0.026011705
4466,0.21024007,0.609569
4467,0.9611547,0.40099728
4468,0.5828863,0.9330746
4469,0.34646606,0.083711326
4470,0.95294523,0.34936208
4471,0.98090565,0.90865767
4472,0.9950942,0.19159123
4473,0.3810678,0.9448403
4474,0.42485255,0.13572538
4475,0.74857926,0.9093324
4476,0.79947484,0.9864798
4477,0.9153404,0.7373449
4478,0.8435385,0.9896685
4479,0.56536657,0.19439998
4480,0.94058394,0.43693474
4481,0.58887506,0.7163252
4482,0.69932127,0.6304375
4483,0.3694545,0.7794026
4484,0.5933192,0.93738043
4485,0.39948067,0.9514537
4486,0.14915681,0.6249178
4487,0.96999073,0.6132734
4488,0.23091128,0.5235454
4489,0.4331492,0.49756175
4490,0.1521295,0.0053204
4491,0.9923804,0.35402215
4492,0.32938105,0.17725614
4493,0.37235948,0.62424827
4494,0.38107795,0.8474988
4495,0.08197197,0.9937272
4496,0.4386547,0.74524313
4497,0.23067597,0.49084243
4498,0.9969191,0.4033264
4499,0.06038469,0.8737576
4500,0.28707945,0.41206786
4501,0.6934546,0.5368194
4502,0.42264867,0.90623176
4503,0.7258765,0.06023115
4504,0.33785564,0.17133436
4505,0.5225488,0.5051724
4506,0.94151056,0.188205
4507,0.9484547,0.60519046
4508,0.25819772,0.87132734
4509,0.53269196,0.29861483
4510,0.40057766,0.9939091
4511,0.92448545,0.12773374
4512,0.35211733,0.4899317
4513,0.051335752,0.03434819
4514,0.012830406,0.014380038
4515,0.03041318,0.5071512
4516,0.47580546,0.017420053
4517,0.617329,0.95275486
4518,0.08868322,0.23445588
4519,0.98514456,0.07884577
4520,0.83988017,0.9975308
4521,0.38427213,0.256449
4522,0.27477878,0.96351814
4523,0.98062533,0.7176182
4524,0.16749057,0.0052103996
4525,0.41875926,0.015917003
4526,0.18598884,0.28190428
4527,0.94130063,0.10175696
4528,0.9759387,0.45841244
4529,0.8477043,0.89775527
4530,0.1920762,0.3077106
4531,0.4479377,0.92547
4532,0.9600136,0.19625229
4533,0.18914238,0.8058703
4534,0.54425514,0.044017643
4535,0.14747497,0.05422741
4536,0.67958903,0.48452228
4537,0.14971381,0.031609386
4538,0.10967502,0.5148351
4539,0.5953491,0.87285525
4540,0.22609138,0.028704435
4541,0.55905306,0.3140449
