3557,0.83082986,0.15288237
3558,0.19357347,0.3586851
3559,0.3283295,0.79924834
3560,0.31734747,0.707484
3561,0.572265,1.0
3562,0.7016093,0.58820665
3563,0.3489824,0.33960497
3564,0.7940502,0.7713071
3565,0.70096123,0.3267036
3566,0.7015568,0.11293942
3567,0.9263959,0.008043289
3568,0.7171618,0.60309243
3569,0.6240341,0.5910583
3570,0.81830996,0.45632493
3571,0.87335026,0.874995
3572,0.7861883,0.15997589
3573,0.0848155,0.9398272
3574,0.9008778,0.91494405
3575,0.70405614,0.6915864
3576,0.91180956,0.8309604
3577,0.7359442,0.95472056
3578,0.032915056,0.38376328
3579,0.5676786,0.16613516
3580,0.18265045,0.64513516
3581,0.768731,0.99560666
3582,0.56916386,0.64434105
3583,0.84482265,0.6633038
3584,0.13188523,0.068795055
3585,0.04145044,0.7126763
3586,0.98220754,0.03234628
3587,0.61989385,0.5397281
3588,0.21559665,0.35597935
3589,0.99195063,0.7793441
3590,0.03159347,0.60324603
3591,0.90165114,0.01833582
3592,0.96412647,0.55111974
3593,0.42832536,0.26612502
3594,0.50843817,0.0075273514
3595,0.6504037,0.9717362
3596,0.052079827,0.047507703
3597,0.37347448,0.4193532
3598,0.6378617,0.017119616
3599,0.29614973,0.94293934
3600,0.1493093,0.78599596
3601,0.9178952,0.026005268
3602,0.90531814,0.8955765
3603,0.83062637,0.28020304
3604,0.2354627,0.23750344
3605,0.70092726,0.14784801
3606,0.8842585,0.40450904
3607,0.3887352,0.04329306
3608,0.8102937,0.81367636
3609,0.4519086,0.9758569
3610,0.05773279,0.9581821
3611,0.46803004,0.6547835
3612,0.21003866,0.79009116
3613,0.9636976,0.51526976
3614,0.023749918,0.909304
3615,0.99441755,0.82450944
3616,0.1133481,0.8085799
3617,0.27242243,0.6568348
3618,0.8799679,0.5732087
3619,0.81403494,0.8541457
3620,0.10498476,0.33944136
3621,0.8961139,0.8938328
3622,0.09301689,0.60335547
3623,0.30349076,0.5032823
3624,0.85603714,0.36442816
3625,0.47679687,0.10013607
3626,0.36062622,0.21234584
3627,0.35233536,0.4573908
3628,0.8101824,0.23678559
3629,0.37704217,0.89654714
3630,0.7539551,0.7508862
3631,0.6654756,0.8686383
3632,0.19179568,0.37277505
3633,0.6596431,0.92191106
3634,0.5505808,0.44139263
3635,0.24826801,0.24830207
3636,0.9074003,0.8249917
3637,0.055517823,0.0116634965
3638,0.7532469,0.743759
3639,0.9749888,0.15350962
3640,0.44319704,0.1860725
3641,0.7650956,0.9735992
3642,0.981351,0.964282
3643,0.50358456,0.2287055
3644,0.89802134,0.93812513
3645,0.6219436,0.013921499
3646,0.1490491,0.046184838
3647,0.31643754,1.0
3648,0.96940935,0.061938792
3649,0.025120169,0.68137723
3650,0.84457237,0.02434194
3651,0.8632077,0.9818108
3652,0.7985432,0.9280743
3653,0.20889124,0.7896682
3654,0.9587681,0.12867922
3655,0.054970235,0.16087088
3656,0.9800043,0.17807901
3657,0.98060083,0.40070772
3658,0.4678294,0.11700684
3659,0.62104607,0.3819354
3660,0.66805893,0.730147
3661,0.7508353,0.25985384
3662,0.42209715,0.39742312
3663,0.31966686,0.44678533
3664,0.24288696,0.99999654
3665,0.81396115,0.9694994
3666,0.90323263,0.8861138
3667,0.28385314,0.06325719
3668,0.9082912,0.8998786
3669,0.3420105,0.96387804
3670,0.8782697,0.4257601
3671,0.9782932,0.097779274
3672,0.9563298,0.9510037
3673,0.19444606,0.48648417
3674,0.08818233,0.7585062
3675,0.114022225,0.18532115
3676,0.89175236,0.9843323
3677,0.16338098,0.058537215
3678,0.8713174,0.94771254
3679,0.46437928,0.7979573
3680,0.278507,0.012001544
3681,0.659565,0.6984939
3682,0.22969002,0.87051654
3683,0.7440193,0.085588545
3684,0.7318065,0.9971478
3685,0.07981676,0.9765812
3686,0.76449335,0.607317
3687,0.6577992,0.08447662
3688,0.9709947,0.89123887
3689,0.11985034,0.9036821
3690,0.6091486,0.070040286
3691,0.5407547,0.4212014
3692,0.94148046,0.19440764
3693,0.34925985,0.43050656
3694,0.4458635,0.043610483
3695,0.9490999,0.06915513
3696,0.49165496,0.5312665
3697,0.7331209,0.8494605
3698,0.6521177,0.737665
3699,0.88692844,0.4982015
3700,0.07354972,0.26877964
3701,0.7301422,0.19862884
3702,0.6209394,0.315835
3703,0.80019486,0.56602055
3704,0.4367669,0.68188566
3705,0.7725064,0.30628836
3706,0.6256807,0.0065324306
3707,0.2769456,0.9207494
3708,0.14760143,0.11195299
3709,0.1387507,0.93979704
3710,0.5345017,0.9416997
3711,0.91086614,0.4030987
3712,0.30103016,0.49771246
3713,0.10437569,0.687353
3714,0.5196132,0.08684054
3715,0.6294152,0.08446506
3716,0.16917732,0.955491
3717,0.8367458,0.09194735
3718,0.03569287,0.13676497
3719,0.74879336,0.9985938
3720,0.8329333,0.27775747
3721,0.01800999,0.48850173
3722,0.075084776,0.49068668
3723,0.46681935,0.38036624
3724,0.07863435,0.7787838
3725,0.7675255,0.30322105
3726,0.526816,0.0045805573
3727,0.107458055,0.3230183
3728,0.7780138,0.7396555
3729,0.094780385,0.9537112
3730,0.99228936,0.43670374
3731,0.31962734,0.9344299
3732,0.14158466,0.3841283
3733,0.7050949,1.0
3734,0.849502,0.0046363473
3735,0.39100128,0.63893795
3736,0.32028037,0.9951204
3737,0.4504587,0.097135305
3738,0.90782076,0.68505394
3739,0.5681976,0.3754631
3740,0.6851228,0.31452423
3741,0.64253116,0.99723035
3742,0.55950904,0.40755737
3743,0.08144376,0.41393864
3744,0.73258895,0.08008435
3745,0.09654701,0.8294805
3746,0.3507836,0.053882033
3747,0.26765332,0.89295685
3748,0.757426,0.9508208
3749,0.66402614,0.18917301
3750,0.88462543,0.03253469
3751,0.75490516,0.38743216
3752,0.1338062,0.82133913
3753,0.3931212,0.4497422
3754,0.76931643,0.2594429
3755,0.08219278,0.9750469
3756,0.65433943,0.21664244
3757,0.53804135,0.9137453
3758,0.68385863,0.008255899
3759,0.07526478,0.75332266
3760,0.33101618,0.7642602
3761,0.89674973,0.119109094
3762,0.7955159,0.9984772
3763,0.04700443,0.08865425
3764,0.16739187,0.57948786
3765,0.318085,0.047501743
3766,0.47622833,0.91782117
3767,0.6633394,0.2973715
3768,0.5469011,0.8657422
3769,0.29310519,0.3631984
3770,0.6463828,0.0061377883
3771,0.9340626,0.6476743
3772,0.13535285,0.23010907
3773,0.94238144,0.9411349
3774,0.08071533,0.9656134
3775,0.9931847,0.11503559
3776,0.73008466,0.390849
3777,0.73673624,0.7957647
3778,0.7036902,0.94486094
3779,0.79546964,0.5121844
3780,0.60821617,0.045548737
3781,0.6710374,0.041172743
3782,0.047954947,0.95933723
3783,0.2754736,0.004988283
3784,0.7388643,0.98309165
3785,0.17370188,0.97785187
3786,0.8596084,0.9033817
3787,0.78983593,0.71923447
3788,0.8815312,0.10625443
3789,0.7307334,0.64067847
3790,0.47455335,0.44834507
3791,0.3999561,0.82766724
3792,0.9875541,0.94575924
3793,0.7618545,0.17244527
3794,0.948633,0.8375175
3795,0.9490422,0.29621905
3796,0.08390641,0.37416953
3797,0.68504405,0.20693463
3798,0.88059294,0.4371009
3799,0.4255704,0.95908344
3800,0.86860764,0.42305773
3801,0.8225334,0.07702485
3802,0.6634961,0.18378255
3803,0.50833154,0.7395219
3804,0.8525884,0.22439489
3805,0.12943852,0.97025853
3806,0.7877897,0.24376506
3807,0.9590218,0.8635057
3808,0.9814373,0.94534636
3809,0.9494641,0.50753736
3810,0.15737966,0.9335331
3811,0.42756227,0.08834165
3812,0.23310858,0.12657079
3813,0.48792577,0.14515853
3814,0.8274738,0.87931144
3815,0.9789064,0.17656285
3816,0.7051562,0.48180628
3817,0.95546585,0.96607006
3818,0.5040001,0.5783871
3819,0.18030378,0.16619846
3820,0.99725676,0.019565761
3821,0.5644716,0.75965303
3822,0.86030865,0.16857004
3823,0.036418647,0.87123924
3824,0.84090227,0.20081916
3825,0.9881282,0.07093835
3826,0.49933335,0.39545906
3827,0.7145791,0.98467463
3828,0.47599098,0.8886064
3829,0.47286096,0.9238337
3830,0.47733048,0.2597372
3831,0.86596495,0.47780406
3832,0.36063683,0.1485742
3833,0.98508775,0.83350945
3834,0.08146712,0.023747593
3835,0.7026663,0.236741
3836,0.5411601,0.120080054
3837,0.1604031,0.25740987
3838,0.33670712,0.723868
3839,0.28310776,0.48485336
3840,0.9384922,0.102071255
3841,0.86864567,0.5791803
3842,0.22179237,0.15207455
3843,0.19882196,0.8190534
3844,0.93146247,0.9209782
3845,0.71517086,0.45636407
3846,0.9169651,0.83945227
3847,0.091359526,0.49895927
3848,0.98709,0.12203276
3849,0.9515041,0.9995296
3850,0.03627816,0.6794671
3851,0.080450594,0.06990561
3852,0.9335728,0.62834907
3853,0.4096953,0.8944336
3854,0.8394557,0.15758014
3855,0.5145075,0.029301167
3856,0.43592066,0.1079731
3857,0.37199253,0.090173066
3858,0.10389599,0.4453589
3859,0.11051202,0.59726787
3860,0.89876014,0.015962362
3861,0.23303941,0.9743869
3862,0.7003268,0.07856628
3863,0.56391495,0.9046422
3864,0.33658665,0.2796967
3865,0.3627203,0.98316884
3866,0.23075059,0.53984714
3867,0.22149551,0.9908413
3868,0.19444093,0.06356582
3869,0.61365974,0.52343994
3870,0.82511926,0.82808805
3871,0.6857029,0.7515251
3872,0.9427293,0.34433234
3873,0.25706047,0.86258817
3874,0.119874746,0.6832386
3875,0.2555945,0.94044125
3876,0.6625228,0.3071047
3877,0.776386,0.13246503
3878,0.050031662,0.5714001
3879,0.96249163,0.95866936
3880,0.43027332,0.15995163
3881,0.3579341,0.13415095
3882,0.9879449,0.17238757
3883,0.9581615,0.0969961
3884,0.96937144,0.4451298
3885,0.16550529,0.85014296
3886,0.515135,0.16707268
3887,0.65070873,0.9477592
3888,0.91759694,0.51059604
3889,0.9891119,0.027464092
3890,0.08246791,0.5205737
3891,0.68123114,0.09083694
3892,0.9750266,0.43099195
3893,0.23706588,0.9309037
3894,0.7190528,0.25617433
3895,0.69857514,0.050275654
3896,0.319735,0.37510914
3897,0.06745097,0.997229
3898,0.5279298,0.33456412
3899,0.42019135,0.016224265
3900,0.90795475,0.70594716
3901,0.6108804,0.9999996
3902,0.60670865,0.13076264
3903,0.42026255,0.14918968
3904,0.5722248,0.06977615
3905,0.9979749,0.083171844
3906,0.99250007,0.6687839
3907,0.26980358,0.5269372
3908,0.97400695,0.086238384
3909,0.9114287,0.11241022
3910,0.12299064,0.78849673
3911,0.48213255,0.83292276
3912,0.033637464,0.9534695
3913,0.67157614,0.78268504
3914,0.9083864,0.06559864
3915,0.6101224,0.9360989
3916,0.011796802,0.96063435
3917,0.65783083,0.8995038
3918,0.4829002,0.54986256
3919,0.60178447,0.2688138
3920,0.07242563,0.46934003
3921,0.06927323,0.42719778
3922,0.96696573,0.018579245
3923,0.61958426,0.9893639
3924,0.75347626,0.9674131
3925,0.8051684,0.078461856
3926,0.1406075,0.9400321
3927,0.3201401,0.27420762
3928,0.61676276,0.117058724
3929,0.37499914,0.3272078
3930,0.62003326,0.5361577
3931,0.38168973,0.9845489
3932,0.6371449,0.8064007
3933,0.42887363,0.38770336
3934,0.13945892,0.87552
3935,0.98080087,0.2063295
3936,0.07947251,0.92066395
3937,0.38091838,0.17240998
3938,0.14891398,0.5127303
3939,0.3599289,0.8443103
3940,0.6553126,0.36560294
3941,0.8634453,0.92468023
3942,0.7184671,0.5646243
3943,0.7227484,0.9327978
3944,0.045764565,0.12527522
3945,0.4952107,0.3127471
3946,0.4727178,0.10547131
3947,0.8662512,0.7253059
3948,0.069322646,0.07179797
3949,0.48124334,0.194089
3950,0.19968015,0.26834315
3951,0.40618363,0.6685198
3952,0.6401139,0.004296571
3953,0.22077549,0.24306592
3954,0.45516604,0.27509624
3955,0.08391106,0.8190341
3956,0.47459185,0.13361242
3957,0.9550226,0.86659825
3958,0.5601522,0.03938222
3959,0.7188975,0.034007072
3960,0.14238393,0.26593587
3961,0.08812159,0.3678328
3962,0.91454613,0.39834243
3963,0.05618182,0.0124871135
3964,0.15263125,0.14239064
3965,0.9971471,0.8814047
3966,0.11295551,0.12884593
3967,0.63126534,0.93541884
3968,0.91604924,0.9462632
3969,0.68801653,0.19037336
3970,0.2996025,0.7688378
3971,0.3230287,0.3810839
3972,0.15776646,0.86831427
3973,0.40360287,0.20045519
3974,0.96746767,0.45290327
3975,0.7454411,0.1434767
3976,0.016383708,0.92947775
3977,0.100940615,0.86551374
3978,0.16454545,0.7394505
3979,0.06811383,0.9413337
3980,0.27250007,0.21288991
3981,0.92547834,0.2117947
3982,0.75972795,0.9747226
3983,0.31491458,0.523033
3984,0.24701843,0.48269397
3985,0.26001105,0.46168545
3986,0.95830464,0.80206335
3987,0.77332556,0.731528
3988,0.4613614,0.14443123
3989,0.16722593,1.0
3990,0.3142324,0.64920217
3991,0.60602677,0.26576054
3992,0.7406155,0.9793447
3993,0.3818048,0.15256768
3994,0.05180931,0.0013355911
3995,0.37198767,0.23417619
3996,0.7889899,0.093999475
3997,0.5905809,0.9738149
3998,0.8639389,0.1873422
3999,0.06841892,0.78333676
4000,0.52108103,0.09414005
4001,0.68559134,0.70940346
4002,0.75556546,0.6606894
4003,0.55042654,0.5876827
4004,0.9179498,0.12437859
4005,0.3444066,0.081471115
4006,0.7343689,0.2972886
4007,0.8838088,0.6514698
4008,0.32233667,0.098422855
4009,0.898897,0.980461
4010,0.24609047,0.23114118
4011,0.9939592,0.29767752
4012,0.84824944,0.06030172
4013,0.53393805,0.01707539
4014,0.114818156,0.25032517
4015,0.22256202,0.91987157
4016,0.71866095,0.21801093
4017,0.6103649,0.44811815
4018,0.67788124,0.027424961
4019,0.18437028,0.44474554
4020,0.96686137,0.97494686
4021,0.435147,0.98376054
4022,0.56499517,0.8799401
4023,0.77269757,0.915595
4024,0.5358995,0.58015704
4025,0.5749948,0.29538888
4026,0.28608575,0.5371287
4027,0.28637347,0.025799543
4028,0.44746476,0.029865265
4029,0.7564268,0.93276036
4030,0.7041135,0.4778206
4031,0.04649985,0.6965776
4032,0.9440727,0.48688716
4033,0.09648287,0.99573183
4034,0.6995902,0.8993025
4035,0.80865467,0.9615299
4036,0.89500386,0.9662778
4037,0.46367323,0.047705233
4038,0.5171903,0.95831466
4039,0.102436066,0.85290706
4040,0.43518776,0.22163153
4041,0.6976586,0.21646756
4042,0.111195,0.13316488
4043,0.22665861,0.96273434
4044,0.99887246,0.3572588
4045,0.28261146,0.78046036
4046,0.19582868,0.2045117
4047,0.049645424,0.7110311
4048,0.039295197,0.10652536
4049,0.93639547,0.08230308
4050,0.6586143,0.057994068
4051,0.72465247,0.06131515
4052,0.165972,0.17967263
4053,0.3329852,0.8646254
4054,0.99202716,0.25098345
4055,0.50478524,0.022005886
4056,0.92002106,0.5025981
4057,0.7886218,0.38757145
4058,0.22515222,0.26829535
4059,0.6586627,0.97459537
4060,0.8171079,0.15418658
4061,0.98347455,0.47973537
4062,0.16168135,0.62587816
4063,0.8749044,0.103774816
4064,0.2523073,0.14420244
4065,0.918113,0.912606
4066,0.95032495,0.94662184
4067,0.70425224,0.92752373
4068,0.24397668,0.982899
4069,0.09156793,0.22521013
4070,0.7995888,0.9752103
4071,0.7372994,0.25972617
4072,0.04244402,0.98438823
4073,0.067595035,0.9999994
4074,0.38211808,0.27534354
4075,0.9567505,0.79138297
4076,0.26136297,0.10549852
4077,0.8068319,0.049527377
4078,0.84913576,0.9681951
4079,0.17497918,0.8829142
4080,0.6220886,0.98729885
4081,0.9865614,0.804651
4082,0.82449377,0.98413736
4083,0.93225574,0.45886168
4084,0.49720424,0.64444363
4085,0.2568367,0.5589536
4086,0.54340404,0.36384845
4087,0.65410817,0.051570058
4088,0.7657002,0.857341
4089,0.6360934,0.9778398
4090,0.24128881,0.46136358
4091,0.20712721,0.338535
4092,0.42814687,0.98274875
4093,0.59154284,0.528883
4094,0.707191,0.86431444
4095,0.9188689,0.8828088
4096,0.099527,0.9333743
4097,0.025954843,0.49143943
4098,0.2542177,0.7738988
4099,0.560116,0.13706243
4100,0.04705468,0.20126504
4101,0.7602905,0.80248773
4102,0.12686533,0.39240712
4103,0.9744922,0.2968285
4104,0.969838,0.7230506
4105,0.44835043,0.8187287
4106,0.767545,0.8049917
4107,0.53845406,0.9860747
4108,0.27297425,0.6630923
4109,0.15944493,1.0
4110,0.60245484,0.4463488
4111,0.10382116,0.18361565
4112,0.84713376,0.546349
4113,0.2699049,0.47286773
4114,0.02070406,0.6240932
4115,0.16332397,0.95255566
4116,0.23308685,0.13630438
4117,0.85614204,0.95105386
4118,0.47341737,0.4374505
4119,0.8534699,0.43803146
4120,0.9631028,0.6300785
4121,0.026313305,0.31865197
4122,0.7556201,0.0810709
4123,0.18361929,0.9881047
4124,0.4112717,0.7042774
4125,0.26266903,0.09131804
4126,0.36839598,0.9657665
4127,0.8774251,0.05014628
4128,0.4893429,0.14128986
4129,0.097494304,0.120848894
4130,0.11279571,0.95396537
4131,0.86557126,0.001223892
4132,0.84343237,0.033093363
4133,0.94759357,0.48051193
4134,0.2473762,0.8109804
4135,0.04128158,0.2393114
4136,0.11688259,0.43510956
4137,0.77162755,0.0691835
4138,0.97885275,0.38175595
4139,0.3608409,0.046640396
4140,0.051923215,0.84475255
4141,0.91563845,0.9209161
4142,0.62899464,0.38723353
4143,0.9815133,0.90181816
4144,0.83347845,0.044273704
4145,0.13068533,0.25656116
4146,0.08229378,0.50422966
4147,0.48927176,0.85347134
4148,0.9990435,0.22255874
4149,0.86061275,0.7906686
4150,0.9807061,0.8578349
4151,0.7864122,0.00352332
4152,0.64914227,0.86340034
4153,0.9768794,0.47529498
4154,0.9220301,0.49239033
4155,0.7362609,0.6593554
4156,0.27148297,0.1479887
4157,0.4056273,0.030552834
4158,0.34316263,0.0007224679
4159,0.8445469,0.99472636
4160,0.2715026,0.09511116
4161,0.94803494,0.30727133
4162,0.12311873,0.34378216
4163,0.8422414,0.043576747
4164,0.245877,0.64989376
4165,0.58139074,0.91144186
4166,0.6649201,0.89384806
4167,0.34739843,0.98838043
4168,0.6478363,0.15822542
4169,0.84056777,0.010564238
4170,0.13919735,0.44616777
4171,0.8397761,0.58859175
4172,0.7577158,0.30352998
4173,0.08768684,0.3099134
4174,0.58072513,0.9758103
4175,0.94784606,0.28605562
4176,0.30396613,0.49644238
4177,0.31924656,0.20371643
4178,0.96175003,0.49290395
4179,0.8781485,0.96969926
4180,0.99478024,0.8674245
4181,0.65966463,0.34333414
4182,0.85631764,0.98648775
4183,0.9369772,0.6408337
4184,0.47682574,0.87322915
4185,0.8246666,0.21294639
4186,0.39916041,0.23644823
4187,0.30533013,0.46911323
4188,0.54085225,0.72830045
4189,0.34538168,0.7967037
4190,0.38440293,0.64009565
4191,0.31051025,0.09366524
4192,0.48509178,0.91941065
4193,0.67749536,0.4564097
4194,0.111982256,0.49960822
4195,0.31187862,0.5336885
4196,0.73929626,0.96250916
4197,0.26407897,0.066729695
4198,0.9745085,0.072735816
4199,0.75082886,0.99999726
4200,0.30623007,0.8520235
4201,0.29116032,0.07142696
4202,0.2984845,0.010468543
4203,0.94094193,0.92115766
4204,0.44644448,0.08000821
4205,0.25234097,0.5426094
4206,0.15459907,0.04013759
4207,0.99368334,0.0065793097
4208,0.04446882,0.93407595
4209,0.99843097,0.50053936
4210,0.8824084,0.19270396
4211,0.37235117,0.7781457
4212,0.111249566,0.45433137
4213,0.81291044,0.9527476
4214,0.8905221,0.06086144
4215,0.5792265,0.037221372
4216,0.984829,0.24935016
4217,0.98529315,0.2938255
4218,0.41446567,0.90724057
4219,0.8512573,0.5836925
4220,0.46429405,0.4507631
4221,0.6345941,0.46093112
4222,0.9502987,0.18291417
4223,0.44790697,0.67681414
4224,0.7475921,0.870249
4225,0.14745483,0.81069756
4226,0.84349144,0.4133985
4227,0.78007084,0.97207415
4228,0.108570546,0.2665719
4229,0.39358717,0.02713433
4230,0.5329352,0.1872052
4231,0.8808022,0.8263705
4232,0.06539166,0.18281394
4233,0.7150276,0.86911714
4234,0.815778,0.038838476
4235,0.06871575,0.6315235
4236,0.18224266,0.7920366
4237,0.26118094,0.6189478
4238,0.7918191,0.8310336
4239,0.4739392,0.9990642
4240,0.3610707,0.10227111
4241,0.12107092,0.55295366
4242,0.94960827,0.25187668
4243,0.30689466,0.9354246
4244,0.2691677,0.16792932
4245,0.94179714,0.98761696
4246,0.014503241,0.07278091
4247,0.42404088,0.9500929
4248,0.94804966,0.2766617
4249,0.7662653,0.8764527
4250,0.5498591,0.88404924
4251,0.035948753,0.42991233
4252,0.47052336,0.91658556
4253,0.7741561,0.9680549
4254,0.6669177,0.053494006
4255,0.29282337,0.2749706
4256,0.16361332,0.842044
4257,0.009510398,0.92404866
4258,0.011158496,0.0077645183
4259,0.098575324,0.8476193
4260,0.10302165,0.09028745
4261,0.12768066,0.34311968
4262,0.9046267,0.3867753
4263,0.9971734,0.10577834
4264,0.2686951,0.1788437
4265,0.89363706,0.5012577
4266,0.5474896,0.36354488
4267,0.63574785,0.5351439
4268,0.21277192,0.6625742
4269,0.4941508,0.14293441
4270,0.7369829,0.06400353
4271,0.81502587,0.96159065
4272,0.88888645,0.031832725
4273,0.55744773,0.7084889
4274,0.8957983,0.48331407
4275,0.051816344,0.7841202
4276,0.5687871,0.9866468
4277,0.9234232,0.5891593
4278,0.642143,0.046446383
4279,0.50399894,0.023576617
4280,0.5298486,0.9236741
4281,0.17388815,0.2438412
4282,0.99731827,0.08094862
4283,0.4557424,0.15331614
4284,0.2900759,0.72620773
4285,0.7032763,0.9417639
4286,0.8132269,0.6761382
4287,0.46780846,0.930774
4288,0.070371,0.9936446
4289,0.9029014,0.24420568
4290,0.5140261,0.12805513
4291,0.6703938,0.55605483
4292,0.36946565,0.13519588
4293,0.72478545,0.883865
4294,0.93427074,0.20925292
4295,0.6914972,0.5428744
4296,0.89458346,0.97860205
4297,0.26229125,0.28078896
4298,0.71256393,0.9407126
4299,0.04592091,0.98580694
4300,0.41840166,0.5894
4301,0.6161397,0.082719654
4302,0.16079772,0.16528597
4303,0.16915414,0.048369706
4304,0.78408873,0.1352197
4305,0.3129021,0.036614925
4306,0.019266427,0.8005364
4307,0.8556825,0.75251806
4308,0.99789786,0.6978639
4309,0.92144257,0.32331985
4310,0.9545487,0.010782301
4311,0.24720281,0.29005915
4312,0.6049577,0.881863
4313,0.74258745,0.8238767
4314,0.13401502,0.26549047
4315,0.06516874,0.22584668
4316,0.7507306,0.9669099
4317,0.87662184,0.59518355
4318,0.99935454,0.6165738
4319,0.3103308,0.4181258
4320,0.7124218,0.4518408
4321,0.9150221,0.4125386
4322,0.3924045,0.47515893
4323,0.72140783,0.0011238456
4324,0.8025697,0.9119769
4325,0.027307242,0.68987143
4326,0.1052444,0.8926294
4327,0.99134934,0.81179863
4328,0.47701347,0.4607119
4329,0.06934342,0.97886324
4330,0.92146635,0.70579696
4331,0.026458472,0.75370735
4332,0.16696611,0.050566673
4333,0.7101475,0.5846426
4334,0.22516054,0.19211078
4335,0.89582634,0.5688415
4336,0.8981027,0.9056868
4337,0.9576822,0.91528654
4338,0.18607119,0.7645936
4339,0.660525,0.16096205
4340,0.99913347,0.00939402
4341,0.9894239,0.44477144
4342,0.025718868,0.015327722
4343,0.5386828,0.16641772
4344,0.5891367,0.5529218
4345,0.67917,0.3883675
4346,0.5693291,0.8881558
4347,0.8508924,0.40596086
4348,0.9665351,0.90194464
4349,0.5611747,0.8969691
4350,0.889288,0.7298213
4351,0.35327208,0.91954136
4352,0.37578645,0.005513191
4353,0.83905035,0.8522861
4354,0.45739904,0.8651726
4355,0.9878126,0.2777546
4356,0.91086936,0.96322286
4357,0.40595227,0.96275556
4358,0.62259346,0.89815813
4359,0.25847715,0.35789606
4360,0.77306926,0.34682113
4361,0.4709231,0.71394527
4362,0.98765993,0.030310452
4363,0.36100304,0.69169587
4364,0.6318958,0.16191119
4365,0.65826666,0.9764974
4366,0.069581866,0.79054606
4367,0.6681599,0.87870556
4368,0.5783153,0.6456614
4369,0.082294345,0.2227518
4370,0.14744508,0.13642862
4371,0.3301158,0.10659796
4372,0.80727375,0.999946
4373,0.9214658,0.5283901
4374,0.2990163,0.14122769
4375,0.084033996,0.011807054
4376,0.51311445,0.66994727
4377,0.9144376,0.73040646
4378,0.75304437,0.32985145
4379,0.10865465,0.507981
4380,0.062776685,0.9409971
4381,0.050242037,0.8882104
4382,0.9254246,0.90674
4383,0.92835313,0.9837637
4384,0.32475704,0.30991584
4385,0.13841084,0.43415886
4386,0.968909,0.2830832
4387,0.6661159,0.023049742
4388,0.99276453,0.5869892
4389,0.21537536,0.59323597
4390,0.05696827,0.7991066
4391,0.21333417,0.6102978
4392,0.074748725,0.046767533
4393,0.28363377,0.7159549
4394,0.9847073,0.09927663
4395,0.41899997,0.8528094
4396,0.6455957,0.9536033
4397,0.8676428,0.95583415
4398,0.61428255,0.6028756
4399,0.026738405,0.9342114
4400,0.06413296,0.31134227
4401,0.0057849884,0.28849274
4402,0.7711185,0.09496498
4403,0.8867239,0.8682331
4404,0.12882644,0.36065483
4405,0.36496955,0.9820579
4406,0.068463355,0.94169575
4407,0.8105263,0.93240833
4408,0.27121204,0.42718387
4409,0.8367847,0.06848097
4410,0.7906705,0.90714556
4411,0.07572207,0.00062575936
4412,0.5500786,0.044073164
4413,0.39979583,0.12329906
4414,0.42048424,0.55133253
4415,0.15706864,0.23575762
4416,0.24217919,0.10176924
4417,0.56442624,0.3702678
4418,0.3261668,0.18559065
4419,0.9941062,0.68282586
4420,0.026591837,0.23044634
4421,0.040890247,0.121466905
4422,0.013949156,0.0109992325
4423,0.4961921,0.23053715
4424,0.9762702,0.7567621
4425,0.17011678,0.022336751
4426,0.6425034,0.50066304
4427,0.5697765,0.7648819
4428,0.14246175,1.0
4429,0.9800121,0.39139223
4430,0.70971143,0.02855125
4431,0.9443438,0.66482955
4432,0.59257615,0.042036384
4433,0.8290583,0.8108726
4434,0.32505918,0.6332258
4435,0.5871912,0.952595
4436,0.033894867,0.9781683
4437,0.31957033,0.03908518
4438,0.31674913,0.8982259
4439,0.564333,0.23094979
4440,0.9772192,0.06251708
4441,0.122112125,0.038187385
4442,0.58456975,0.7917888
4443,0.4892594,0.9624517
4444,0.9833667,0.96826077
4445,0.87376106,0.29613495
4446,0.94797987,0.4930361
4447,0.5755474,0.9697826
4448,0.6415179,0.73799515
4449,0.41216418,0.6794973
4450,0.82046854,0.80006576
4451,0.4286272,0.32410425
4452,0.59748626,0.3381815
4453,0.6198376,0.042105705
4454,0.10481489,0.9900962
4455,0.95486975,0.92677784
4456,0.43055415,0.7813246
4457,0.87973446,0.10912883
4458,0.18130887,0.6939734
4459,0.43898225,0.92978287
4460,0.035297036,0.18051866
4461,0.91751444,0.27401787
4462,0.84514123,0.5277745
4463,0.2664148,0.37424338
4464,0.5672562,0.2891553
4465,0.85881215,0.84965026
4466,0.91788065,0.78693795
4467,0.75693154,0.03455931
4468,0.52180594,1.0
4469,0.44618022,0.9992416
4470,0.85353696,0.87719387
4471,0.8464694,0.9887551
4472,0.7399838,0.2384507
4473,0.058291048,0.9901408
4474,0.97078836,0.63667554
4475,0.06366259,0.026388437
4476,0.78529954,0.4472506
4477,0.62651014,0.008862048
4478,0.76883066,0.8085937
4479,0.5513279,0.19982764
4480,0.37948763,0.035349935
4481,0.9525553,0.030051053
4482,0.27958557,0.04485646
4483,0.8467155,0.017755508
4484,0.67756987,0.19522259
4485,0.98049086,0.5360729
4486,0.43170625,0.3931633
4487,0.96914315,0.22682428
4488,0.6569087,0.12468517
4489,0.9504378,0.90275955
4490,0.2395525,0.3011097
4491,0.8690481,0.8199023
4492,0.6289444,0.47664544
4493,0.92970693,0.21130496
4494,0.1230059,0.21147239
