3591,0.3354189,0.83630824
3592,0.3145081,0.06988302
3593,0.44652802,0.2665288
3594,0.5949231,0.64515257
3595,0.113242865,0.27983147
3596,0.7906978,0.27534747
3597,0.072886616,0.7511596
3598,0.1986647,0.5087782
3599,0.121112734,0.9871477
3600,0.72052777,0.4083804
3601,0.7491417,0.37542525
3602,0.8568214,0.604694
3603,0.831625,0.0856525
3604,0.018006086,0.6987184
3605,0.053718448,0.97575814
3606,0.6264041,0.92151463
3607,0.75136113,0.35660028
3608,0.95228076,0.8427855
3609,0.16994679,0.5258706
3610,0.13620937,0.08035332
3611,0.9575119,0.69010955
3612,0.9850439,0.37059626
3613,0.09681782,0.9511244
3614,0.12264615,0.98085546
3615,0.18743932,0.005672097
3616,0.9453178,0.16819
3617,0.30708987,0.8749865
3618,0.7709528,0.11099303
3619,0.9027935,0.94251496
3620,0.4709222,0.5024706
3621,0.12737158,0.39131093
3622,0.95413136,0.10721749
3623,0.43595952,0.8192265
3624,0.31827468,0.6929502
3625,0.4076135,0.9673743
3626,0.952524,0.8726672
3627,0.3542487,0.009208858
3628,0.6117019,0.7496285
3629,0.085347414,0.07784212
3630,0.08340272,0.99935114
3631,0.1030713,0.20375562
3632,0.73038656,0.7263428
3633,0.29280162,0.07923013
3634,0.87046134,0.21708491
3635,0.6959423,0.07449794
3636,0.46908864,0.9523228
3637,0.03612742,0.93901604
3638,0.45820993,0.9906974
3639,0.36121905,0.92701066
3640,0.10608083,0.82026064
3641,0.81608087,0.6698569
3642,0.30688357,0.41959172
3643,0.29859462,0.7575012
3644,0.8188484,0.9750866
3645,0.68816346,0.8743615
3646,0.2914034,0.3992002
3647,0.9599195,0.6384431
3648,0.84079796,0.05751705
3649,0.76814467,0.37555015
3650,0.6472598,1.0
3651,0.9427527,0.370066
3652,0.99649197,0.09640974
3653,0.60423523,0.17897445
3654,0.81022084,0.3620365
3655,0.6555214,0.6059186
3656,0.43090957,0.018133223
3657,0.90330446,0.8579496
3658,0.8564043,0.024103045
3659,0.6854266,0.105496675
3660,0.75983775,0.8726531
3661,0.6672553,0.61256343
3662,0.3670057,0.16485888
3663,0.25707132,0.66365755
3664,0.9443265,0.889151
3665,0.14629713,0.9926826
3666,0.11333883,0.20156735
3667,0.2222819,0.028132886
3668,0.602959,0.26440185
3669,0.91741776,0.26424828
3670,0.92533344,0.20658621
3671,0.094356686,0.6530708
3672,0.5373471,0.80705905
3673,0.32362944,0.22298115
3674,0.7614906,0.029878408
3675,0.62366414,0.24056801
3676,0.79402643,0.9466796
3677,0.7426307,0.90454936
3678,0.6939129,0.29499355
3679,0.83085287,0.5647519
3680,0.05866611,0.027284503
3681,0.9860734,0.10176879
3682,0.32010934,0.6327274
3683,0.471876,0.9820946
3684,0.5277691,0.0109009445
3685,0.2427727,0.84869933
3686,0.80741906,0.39363697
3687,0.71892416,0.22067448
3688,0.12332201,0.37856096
3689,0.8219553,0.49904564
3690,0.5734913,0.5490613
3691,0.43012744,0.7242969
3692,0.04920301,0.32766628
3693,0.9156474,0.8008008
3694,0.4317131,0.50659865
3695,0.040466905,0.12922868
3696,0.9192134,0.26748985
3697,0.28093565,0.9772115
3698,0.64875054,0.9748515
3699,0.6893877,0.5723581
3700,0.821828,0.070874125
3701,0.837275,0.99664414
3702,0.20372292,0.6261383
3703,0.8677851,0.86577165
3704,0.88271856,0.4774645
3705,0.02856782,0.11324671
3706,0.4282969,0.034573823
3707,0.6306649,0.043386996
3708,0.1447626,0.95782936
3709,0.15640634,0.35137632
3710,0.9311285,0.08051443
3711,0.8657502,0.15262854
3712,0.9770403,0.8101387
3713,0.52904165,0.85659146
3714,0.73961717,0.5742377
3715,0.02785474,0.23406503
3716,0.97639304,0.7690207
3717,0.6748784,0.470255
3718,0.5821255,0.9951462
3719,0.6569821,0.96203226
3720,0.60283005,0.15899223
3721,0.31596887,0.6518172
3722,0.21109843,0.2758059
3723,0.5354085,0.807859
3724,0.53999394,0.1859017
3725,0.278945,0.10331017
3726,0.6389862,0.17726436
3727,0.55729336,0.52962077
3728,0.13847905,0.08271101
3729,0.99099344,0.516019
3730,0.115039796,0.8051529
3731,0.25720185,1.0
3732,0.63646346,0.9679302
3733,0.40581098,0.16743085
3734,0.9267777,0.07772565
3735,0.86412823,0.06599194
3736,0.82735777,0.036200464
3737,0.27554125,0.4610589
3738,0.10968804,0.6223525
3739,0.34731364,0.35403526
3740,0.77582335,0.49922955
3741,0.9740341,0.84633106
3742,0.71310407,0.72773176
3743,0.8022162,0.008083761
3744,0.55680823,0.04033521
3745,0.67675775,0.06057191
3746,0.010762781,0.80604875
3747,0.4046321,0.028321832
3748,0.59875274,0.07227886
3749,0.23524716,0.013413042
3750,0.97072965,0.11952984
3751,0.52301973,0.95414513
3752,0.2653197,0.5961198
3753,0.91503584,0.9334614
3754,0.36600685,0.28353104
3755,0.6072291,0.018026412
3756,0.32622206,0.949154
3757,0.6375787,0.5296407
3758,0.3233176,0.79220915
3759,0.6215201,0.93785584
3760,0.8229612,0.6995169
3761,0.5304073,0.42920062
3762,0.5445614,0.07844448
3763,0.5421797,0.41420826
3764,0.3722861,0.2435376
3765,0.30588073,0.74407315
3766,0.9751886,0.071733475
3767,0.15369067,0.58994085
3768,0.45013982,0.024407506
3769,0.3626083,0.9397509
3770,0.99529886,0.8042729
3771,0.8528894,0.052989334
3772,0.06878239,0.6428027
3773,0.06954089,0.11144346
3774,0.012485236,0.3134988
3775,0.785857,0.9879986
3776,0.9575087,0.6517283
3777,0.9965371,0.004056126
3778,0.109717935,1.0
3779,0.55063534,0.95648336
3780,0.53860974,0.88069564
3781,0.843577,0.60871005
3782,0.7746415,0.24228999
3783,0.48075488,1.0
3784,0.9089161,0.65108997
3785,0.7513159,0.16317794
3786,0.9563278,0.97267085
3787,0.8155057,0.31945473
3788,0.16298607,0.78199905
3789,0.16141671,0.84530777
3790,0.1244759,0.22221744
3791,0.14010033,0.016553164
3792,0.022779375,0.8278303
3793,0.15317452,0.87624836
3794,0.49409807,0.17519829
3795,0.95929265,0.19902176
3796,0.59674716,0.23517042
3797,0.26940438,0.9526864
3798,0.5634902,0.032710582
3799,0.88695776,0.72105193
3800,0.77033544,0.4526063
3801,0.79243886,0.53896415
3802,0.27034283,1.0
3803,0.48952773,0.9881637
3804,0.17554379,0.24789807
3805,0.7830421,0.07169458
3806,0.7035459,1.0
3807,0.73390985,0.5857362
3808,0.8359828,0.26832598
3809,0.937752,0.20973378
3810,0.17190522,0.8127806
3811,0.5016029,0.3374167
3812,0.36990792,0.17244342
3813,0.56200343,0.07723355
3814,0.77461535,0.90703225
3815,0.17818728,0.06026745
3816,0.08895832,0.5320842
3817,0.6406988,0.9989352
3818,0.30885226,1.0
3819,0.95985645,0.98929435
3820,0.76128644,0.94617486
3821,0.25044137,0.41058606
3822,0.064154446,0.8181304
3823,0.9505869,0.62500143
3824,0.6752104,0.9862733
3825,0.089282155,0.07165474
3826,0.9863248,0.024929851
3827,0.39371237,0.005102724
3828,0.75939107,0.8147795
3829,0.6621641,0.110609114
3830,0.95805633,0.13362005
3831,0.037002295,0.9621015
3832,0.33414268,0.3252001
3833,0.14497885,0.51854634
3834,0.8082726,0.079888076
3835,0.90554726,0.06727904
3836,0.40043765,0.22660717
3837,0.10966325,0.0247204
3838,0.6944748,0.18282568
3839,0.37970576,0.9371558
3840,0.6107328,0.9065496
3841,0.79140973,0.17622426
3842,0.10471186,0.7561395
3843,0.974072,0.20513865
3844,0.44767243,0.9688669
3845,0.7748405,0.08259907
3846,0.21244317,0.64040333
3847,0.38079357,0.098051816
3848,0.99614906,0.52139276
3849,0.405522,0.32923496
3850,0.66499007,0.71694154
3851,0.5008142,0.10985431
3852,0.8902525,0.7097585
3853,0.599511,0.749894
3854,0.049814045,0.48261076
3855,0.58817554,0.047086507
3856,0.3673724,0.95478714
3857,0.32873118,0.41722783
3858,0.6808849,0.18625525
3859,0.59716225,0.7456449
3860,0.64880383,0.13877615
3861,0.111748725,0.8481409
3862,0.83147156,0.9817673
3863,0.28652298,0.48253372
3864,0.37234983,0.9920457
3865,0.11573815,0.12637925
3866,0.20427456,0.7221868
3867,0.08039418,0.8744073
3868,0.3792752,0.73541987
3869,0.06455672,0.45754707
3870,0.64590955,0.85084665
3871,0.070571125,0.91810215
3872,0.29611683,0.8033495
3873,0.15359727,0.68246365
3874,0.9408319,0.053637028
3875,0.63932645,0.14942533
3876,0.9464445,0.31132245
3877,0.6912318,0.32352787
3878,0.505276,0.6835878
3879,0.48206517,0.53929174
3880,0.72911155,0.029556125
3881,0.9539691,0.092613935
3882,0.045658678,0.11290559
3883,0.9411794,0.11878407
3884,0.13502225,0.055117995
3885,0.6349991,0.33750758
3886,0.21291295,0.019023389
3887,0.72655785,1.0
3888,0.3774925,0.88839763
3889,0.8852564,0.5633786
3890,0.40597126,0.64557064
3891,0.89877594,0.56625134
3892,0.1164757,0.22969326
3893,0.068594724,0.6293527
3894,0.3725669,0.19332427
3895,0.25357717,0.72931284
3896,0.74955523,0.44865617
3897,0.27229404,0.46579042
3898,0.13100573,0.59903026
3899,0.48146796,0.82031095
3900,0.528861,0.77691853
3901,0.7345142,0.3686539
3902,0.050865978,0.4354539
3903,0.8975931,0.77906513
3904,0.91721,0.8854437
3905,0.03664115,0.7905663
3906,0.96241057,0.5956366
3907,0.2840455,0.95083433
3908,0.85972834,0.04374677
3909,0.941736,0.047835708
3910,0.8083098,0.6146923
3911,0.9963233,0.4699378
3912,0.53160965,0.99705
3913,0.9706078,0.01803869
3914,0.9164568,0.21266827
3915,0.362015,0.7642523
3916,0.11008701,0.012126178
3917,0.7322649,0.39718926
3918,0.6479086,0.1974403
3919,0.4222337,0.23012671
3920,0.8481535,0.53072774
3921,0.48808676,0.4882292
3922,0.9769074,0.36262184
3923,0.6235788,0.69195217
3924,0.97108865,0.25492498
3925,0.4097931,0.42909467
3926,0.38022298,0.07742795
3927,0.3133544,0.3278018
3928,0.35732627,0.12285933
3929,0.93624175,0.07905501
3930,0.33312857,0.8153993
3931,0.7087227,1.0
3932,0.33670658,0.22887287
3933,0.90556073,0.9841908
3934,0.49858525,0.14283979
3935,0.3582121,0.28066042
3936,0.20073012,0.94041574
3937,0.94895697,0.21541464
3938,0.73260146,0.03207901
3939,0.93872106,0.26020396
3940,0.91937894,0.5413757
3941,0.91192746,0.13669318
3942,0.9657748,0.94092315
3943,0.5768554,0.76623344
3944,0.1566383,0.18195945
3945,0.97655106,0.9057689
3946,0.21789464,0.7186173
3947,0.72827184,0.90891707
3948,0.98707414,0.09739646
3949,0.3396983,0.38917387
3950,0.23309767,0.10860711
3951,0.06881431,0.12022197
3952,0.09847647,0.9010501
3953,0.64048404,0.95455205
3954,0.9617646,0.9454323
3955,0.9687133,0.012730926
3956,0.9460687,0.45183936
3957,0.45303673,0.60190064
3958,0.6677222,0.6865895
3959,0.34636647,0.8079572
3960,0.07108384,0.05122745
3961,0.8978162,0.09975734
3962,0.74764484,0.75428367
3963,0.4678563,0.89783466
3964,0.86117065,0.5670006
3965,0.9039882,0.6492546
3966,0.9205818,0.952407
3967,0.28134412,0.5426904
3968,0.2232146,0.3833724
3969,0.827185,0.58445495
3970,0.36043918,0.17932132
3971,0.31806546,0.92821956
3972,0.3542836,0.009249002
3973,0.15230718,0.5472399
3974,0.8144288,0.49351963
3975,0.4604432,0.8916573
3976,0.8060167,0.96684146
3977,0.8719857,0.8516997
3978,0.5308505,0.025665104
3979,0.9065062,0.025644422
3980,0.93907845,0.18075767
3981,0.5966888,0.12086952
3982,0.98599076,0.5764091
3983,0.35057643,0.9640902
3984,0.20089048,0.5128737
3985,0.5491053,0.65643394
3986,0.16514838,0.4627872
3987,0.921111,0.1375942
3988,0.4022044,0.31771016
3989,0.08149919,0.407004
3990,0.15107751,0.82993853
3991,0.41636676,0.9171987
3992,0.081231624,0.7338156
3993,0.013585389,0.0478023
3994,0.06515202,0.9993484
3995,0.49033144,0.6700095
3996,0.17915341,0.46619475
3997,0.9138994,0.9909437
3998,0.05111772,0.72246873
3999,0.74749154,0.96646285
4000,0.6201626,0.80227655
4001,0.8774549,0.5867656
4002,0.8220086,0.0450764
4003,0.9743429,0.95769024
4004,0.6469226,0.96739644
4005,0.70665026,0.014127135
4006,0.32321736,0.3839436
4007,0.32949317,0.16433936
4008,0.40603477,0.3941727
4009,0.4884533,0.7244317
4010,0.15856728,0.005215347
4011,0.27412522,0.44469258
4012,0.93674,0.53170747
4013,0.7834908,0.9656061
4014,0.3491215,0.75981516
4015,0.8129101,0.86786044
4016,0.26174033,0.35070848
4017,0.51371336,0.8652774
4018,0.6014831,0.37575617
4019,0.34749448,0.6324095
4020,0.21608296,0.52731276
4021,0.027552933,0.20309341
4022,0.7728381,0.868176
4023,0.7400094,0.8779448
4024,0.8210767,0.6912347
4025,0.66658,0.4131582
4026,0.98235166,0.05519241
4027,0.68687737,0.9876567
4028,0.98945594,0.2678607
4029,0.45032477,0.15726349
4030,0.3708028,0.81658864
4031,0.10270187,0.93689257
4032,0.8881384,0.32182556
4033,0.27955395,0.45304865
4034,0.42588606,0.384892
4035,0.10436213,0.87524235
4036,0.97879905,0.42361534
4037,0.5935982,0.49428144
4038,0.14051604,0.25272128
4039,0.31729233,0.06171304
4040,0.03441307,0.010647297
4041,0.6950983,0.77651584
4042,0.98882985,0.80185664
4043,0.8245274,0.8490119
4044,0.8059317,0.9460697
4045,0.4574017,0.18318999
4046,0.16580275,0.4939783
4047,0.20064357,0.941326
4048,0.7168284,0.29217908
4049,0.39528754,0.78003025
4050,0.6330897,0.9901048
4051,0.38298702,0.9887781
4052,0.67092687,0.14686838
4053,0.39904466,0.7515103
4054,0.14970702,0.9100172
4055,0.039621264,0.6266423
4056,0.33946335,0.80716395
4057,0.58545697,0.26230413
4058,0.9493775,0.8567808
4059,0.6103234,0.11858645
4060,0.40895882,0.9127954
4061,0.9696987,0.62609005
4062,0.10156605,0.27618158
4063,0.22701263,0.058800727
4064,0.5699573,0.89403427
4065,0.81881213,0.637816
4066,0.66643053,0.43143374
4067,0.10845828,0.9363065
4068,0.6748426,0.83940375
4069,0.7978287,0.13020411
4070,0.756961,0.39174604
4071,0.38458768,0.35565972
4072,0.17050254,0.9814197
4073,0.41857302,0.9642051
4074,0.33802825,0.37248775
4075,0.38371485,0.7934337
4076,0.20282122,0.55619204
4077,0.12333894,0.48154727
4078,0.5429986,0.97894955
4079,0.12584022,0.8647631
4080,0.26624277,0.9791224
4081,0.36575803,0.29817554
4082,0.62277293,0.8761054
4083,0.85423446,0.4273987
4084,0.68675125,0.029152036
4085,0.25331873,0.57049954
4086,0.16153213,0.4303211
4087,0.64262336,0.3393845
4088,0.5058293,0.029570311
4089,0.015427023,0.9903631
4090,0.8920965,0.94338846
4091,0.34931165,0.24431473
4092,0.8930918,0.39204603
4093,0.7820562,0.7196831
4094,0.4425921,0.11028221
4095,0.11885136,0.06290147
4096,0.30407646,0.6157126
4097,0.808457,0.033321768
4098,0.95561755,0.15706769
4099,0.8435119,0.9169235
4100,0.08147383,0.13366374
4101,0.81051064,0.847831
4102,0.22198918,0.8000623
4103,0.50547487,0.097405255
4104,0.95308995,0.7155865
4105,0.55877936,0.25495115
4106,0.29675636,0.8724123
4107,0.19783029,0.23602384
4108,0.7303311,0.661311
4109,0.4039498,0.5440181
4110,0.14821258,0.8142928
4111,0.12451497,0.080140084
4112,0.4228493,0.70920706
4113,0.54343015,0.37905097
4114,0.33663446,0.019836098
4115,0.25195095,0.3518369
4116,0.7896882,0.0132525265
4117,0.43327445,0.5093258
4118,0.7580931,0.11003387
4119,0.78718454,0.07494348
4120,0.29423434,0.012483537
4121,0.69156593,0.8136425
4122,0.1051999,0.55581725
4123,0.10113126,0.98908806
4124,0.37397927,0.4435853
4125,0.15647829,0.85520303
4126,0.2615043,0.9453969
4127,0.18775454,0.16386575
4128,0.8147544,0.010537893
4129,0.027769685,0.9926863
4130,0.31352746,0.9949472
4131,0.68687713,0.48037353
4132,0.5057984,0.72322387
4133,0.21211013,0.9711444
4134,0.7465681,1.0
4135,0.9571754,0.9623149
4136,0.44701624,0.8422432
4137,0.5511713,0.17628053
4138,0.6964182,0.48750782
4139,0.6479132,0.1002734
4140,0.31779617,0.021307081
4141,0.83833504,0.63600945
4142,0.012836248,0.4492133
4143,0.95978904,0.01289615
4144,0.62059706,0.7212269
4145,0.3896902,0.16460782
4146,0.7747426,0.0666095
4147,0.5104254,0.017825395
4148,0.91230065,0.9920535
4149,0.44555333,0.047322273
4150,0.035655826,0.9983383
4151,0.26366872,0.4222957
4152,0.058690906,0.98279405
4153,0.045394063,0.14480707
4154,0.18842882,0.12289992
4155,0.7205104,0.19371414
4156,0.9408539,0.315559
4157,0.88384765,0.30782014
4158,0.45547307,0.22278741
4159,0.73026377,0.5756467
4160,0.57815135,0.091870815
4161,0.6848267,0.39346933
4162,0.9668788,0.24278727
4163,0.41178274,0.9703829
4164,0.52951545,0.074028075
4165,0.71007246,0.12674776
4166,0.081226915,0.6813351
4167,0.44043377,0.81409276
4168,0.7345743,0.9414587
4169,0.79525423,0.5542938
4170,0.7734259,0.048307955
4171,0.6018503,0.52152807
4172,0.3954786,0.12170264
4173,0.23082957,0.39989522
4174,0.8563732,0.9476037
4175,0.8732637,0.5193107
4176,0.44723967,0.7877722
4177,0.9607785,0.92615783
4178,0.7437192,0.62329775
4179,0.3926868,0.2834285
4180,0.5284345,0.8552077
4181,0.58741456,0.4747074
4182,0.23234156,0.3989286
4183,0.11171454,0.43381658
4184,0.81342465,0.55580986
4185,0.82994837,0.42673808
4186,0.026687026,0.45714664
4187,0.96822417,0.47688752
4188,0.55169636,0.14116716
4189,0.97942305,0.934167
4190,0.3893534,0.08296701
4191,0.280585,0.6956389
4192,0.2858479,0.5969899
4193,0.15917742,0.05872467
4194,0.58853126,0.30812526
4195,0.87147033,0.8265959
4196,0.72629464,0.042484164
4197,0.04811567,0.22137046
4198,0.40751362,0.24359363
4199,0.84874344,0.4531517
4200,0.10448414,0.5430214
4201,0.81757885,0.38408923
4202,0.33527553,0.7634388
4203,0.20355439,0.05446872
4204,0.37858698,0.30023658
4205,0.86233234,0.59957504
4206,0.67313087,0.34292173
4207,0.5977869,0.66947514
4208,0.87255454,0.884969
4209,0.066773,0.7927747
4210,0.5963501,0.90996933
4211,0.19770822,0.51885724
4212,0.8605362,0.8794149
4213,0.7752497,0.72743225
4214,0.7886994,0.95017576
4215,0.93409765,0.8466735
4216,0.78539073,0.016801298
4217,0.18689874,0.5989554
4218,0.39410412,0.78973377
4219,0.0961321,0.81988996
4220,0.5388995,0.99118423
4221,0.9514858,0.11463606
4222,0.32693657,0.25769565
4223,0.9020389,0.12837923
4224,0.3415982,0.18215704
4225,0.29527122,0.888775
4226,0.3596201,0.8786136
4227,0.84833026,0.2874111
4228,0.33197394,0.028106868
4229,0.44144803,0.17882979
4230,0.4162874,0.9158987
4231,0.56583047,0.5374913
4232,0.99178267,0.1615502
4233,0.89574647,0.90289915
4234,0.9230082,0.67060775
4235,0.96078146,0.66378355
4236,0.9819163,0.9455973
4237,0.7159091,0.707189
4238,0.881932,0.92415416
4239,0.49401924,0.08688894
4240,0.33250457,0.996869
4241,0.29075807,0.5058715
4242,0.31084603,0.9793215
4243,0.047595978,0.4450985
4244,0.37462747,0.92656994
4245,0.95758814,0.17091581
4246,0.07159296,0.70340025
4247,0.57976073,0.08540645
4248,0.9875449,0.06307873
4249,0.36571622,0.9986547
4250,0.8519691,0.65103304
4251,0.5336472,0.8717338
4252,0.22275427,0.9180299
4253,0.4325405,0.8358628
4254,0.18384182,0.20914695
4255,0.10253066,0.72132456
4256,0.027794272,0.3786136
4257,0.061622202,0.6264341
4258,0.6724355,0.7906792
4259,0.8468187,0.33492178
4260,0.18891361,0.2703113
4261,0.24469507,0.22102928
4262,0.23851022,0.98479414
4263,0.90727925,0.2271378
4264,0.61036015,0.27795422
4265,0.301219,0.49343735
4266,0.9865998,0.036732644
4267,0.7522296,0.17908669
4268,0.71998906,0.14430416
4269,0.4746591,0.4966445
4270,0.76114213,0.038345605
4271,0.9825921,0.088552356
4272,0.35045132,0.7254235
4273,0.7558636,0.09209043
4274,0.6013115,0.74106395
4275,0.7594404,0.74281037
4276,0.033987015,0.026186347
4277,0.052594483,0.8963732
4278,0.3707224,0.7250167
4279,0.18669358,0.97198987
4280,0.20376521,0.24361816
4281,0.9817742,0.065263
4282,0.9263196,0.7064227
4283,0.49359775,0.02625388
4284,0.7144238,0.385704
4285,0.77164614,0.27963755
4286,0.52107143,0.53484887
4287,0.5754084,0.8893857
4288,0.8240892,0.94705653
4289,0.43638033,0.4116587
4290,0.25335413,0.88690484
4291,0.52613,0.22332993
4292,0.1922935,0.97988653
4293,0.9028232,0.09903279
4294,0.613789,0.32897604
4295,0.87927973,0.08885956
4296,0.28243077,0.8417374
4297,0.03642094,0.82922584
4298,0.26480842,0.6568592
4299,0.026489794,0.90454745
4300,0.8367387,0.3738799
4301,0.5871559,0.012643725
4302,0.7845223,0.7736715
4303,0.7523469,0.22596514
4304,0.6977701,0.37406376
4305,0.98609895,0.5235525
4306,0.9590182,0.9999943
4307,0.9902606,0.5292605
4308,0.1657983,0.7300601
4309,0.83867836,0.86533386
4310,0.9379717,0.9103062
4311,0.12612197,0.39092094
4312,0.32653525,0.15815768
4313,0.7790743,0.16217151
4314,0.54933614,0.090340644
4315,0.8199729,0.058846682
4316,0.4874911,0.7661748
4317,0.5569195,0.04228878
4318,0.96873206,0.7774117
4319,0.06462899,0.9930384
4320,0.8503715,0.20750886
4321,0.5670147,0.04731247
4322,0.02114451,0.43065476
4323,0.35733962,0.66208994
4324,0.7986691,0.98488295
4325,0.7103842,0.45851892
4326,0.41389775,0.19045508
4327,0.32618618,0.2035231
4328,0.3799004,0.21866357
4329,0.34422654,0.98172414
4330,0.26060295,0.049613386
4331,0.9171597,0.4785574
4332,0.27565414,0.2799086
4333,0.4304557,0.99988794
4334,0.6123948,0.94892275
4335,0.12782404,0.41358408
4336,0.26676705,0.4946462
4337,0.42717546,0.57185346
4338,0.22711045,0.99309003
4339,0.87301755,0.9957224
4340,0.99732435,0.023796082
4341,0.2624598,0.9888427
4342,0.046221316,0.20820037
4343,0.8296981,0.8748884
4344,0.06346592,0.054130614
4345,0.20637089,0.20254058
4346,0.06294182,0.69160205
4347,0.7313356,0.6322068
4348,0.33509666,0.4476858
4349,0.7853837,0.015609652
4350,0.20956552,0.0041953325
4351,0.24924031,0.49747097
4352,0.59427243,0.18856943
4353,0.99287474,0.9577664
4354,0.110375315,0.64953536
4355,0.9890857,0.18206102
4356,0.113578916,0.8527645
4357,0.6059182,0.8482505
4358,0.0352844,0.19359651
4359,0.20632455,0.018587112
4360,0.4208758,0.028875202
4361,0.24316779,0.9065094
4362,0.7408984,0.8105576
4363,0.39370993,0.69284856
4364,0.6316086,0.08513421
4365,0.17157698,0.95072436
4366,0.35959506,0.7572479
4367,0.084498525,0.6468432
4368,0.78102183,0.10509539
4369,0.6890163,0.42426455
4370,0.7992232,0.6811265
4371,0.9731901,0.34649897
4372,0.04124528,0.27218473
4373,0.57403827,0.65747964
4374,0.01208207,0.22513089
4375,0.6487242,0.02965644
4376,0.28887784,0.0690099
4377,0.7345053,0.36584723
4378,0.91273224,0.5791788
4379,0.9185852,0.8036138
4380,0.5218657,0.482664
4381,0.92700005,0.23267531
4382,0.8866076,0.4511773
4383,0.4121516,0.93703234
4384,0.24885425,0.5039264
4385,0.06779674,0.8741126
4386,0.79416573,0.83884203
4387,0.573062,0.9776635
4388,0.07421872,0.99769104
4389,0.08646482,0.023732215
4390,0.16449496,0.85104305
4391,0.4306208,0.86665726
4392,0.43168828,0.627333
4393,0.48167124,0.14418635
4394,0.735475,0.98470867
4395,0.47804046,0.3705547
4396,0.6069534,0.33100623
4397,0.040383846,0.108708024
4398,0.11693129,0.61698395
4399,0.18597132,0.02492699
4400,0.8836688,0.51277435
4401,0.3205074,0.23038465
4402,0.53525835,0.37921944
4403,0.29870245,0.7689799
4404,0.97982323,0.5422832
4405,0.8296329,0.41237068
4406,0.62781674,0.97976387
4407,0.80148864,0.3592828
4408,0.27352467,0.22875917
4409,0.7654653,0.07466096
4410,0.13498548,0.93642855
4411,0.8849058,0.65567464
4412,0.554085,0.31548542
4413,0.6110683,0.30804974
4414,0.9545069,0.21343392
4415,0.20960537,0.6870278
4416,0.61531776,0.9160048
4417,0.84120476,0.28583407
4418,0.909626,0.040125728
4419,0.75207204,0.45112097
4420,0.11793321,0.16236699
4421,0.7907678,0.7271831
4422,0.12106237,0.25476754
4423,0.9196855,0.86492074
4424,0.081371516,0.28004563
4425,0.6942684,0.01756838
4426,0.080010325,0.92817426
4427,0.006513387,0.90842927
4428,0.76347184,0.4403267
4429,0.57014436,0.59627205
4430,0.84092796,0.5578276
4431,0.9599166,0.59964
4432,0.7106359,0.99602544
4433,0.27792037,0.03995934
4434,0.7701409,0.17852852
4435,0.5814585,0.15343183
4436,0.06275013,0.14073688
4437,0.9915631,0.40798295
4438,0.1978795,0.6048621
4439,0.39694175,0.15055609
4440,0.24247742,0.91645026
4441,0.73749083,0.038983405
4442,0.45795494,0.47245574
4443,0.15398893,0.3349262
4444,0.95947057,0.073019564
4445,0.15000272,0.0053340197
4446,0.3752718,0.74215865
4447,0.86193097,0.50472766
4448,0.536207,0.19265261
4449,0.84938407,0.52635646
4450,0.23160785,0.14925024
4451,0.18196797,0.025862485
4452,0.82342666,0.5514236
4453,0.8375819,0.5154908
4454,0.083235145,0.9731432
4455,0.61959416,0.9107268
4456,0.002404213,0.78472644
4457,0.77841675,0.36698824
4458,0.34330627,0.6490424
4459,0.43426764,0.02943632
4460,0.8333607,0.94620967
4461,0.8387651,0.09091914
4462,0.7552508,0.9558147
4463,0.23146692,0.62786275
4464,0.68404037,0.8983334
4465,0.48010254,0.7702112
4466,0.85387754,0.89759064
4467,0.14572716,0.9703343
4468,0.53177357,0.07428315
4469,0.95106554,0.08475861
4470,0.6187705,0.9793558
4471,0.53482074,0.11890468
4472,0.012159139,0.9904753
4473,0.27007002,0.105861574
4474,0.47348863,0.5153633
4475,0.8361124,0.71172374
4476,0.24665609,0.76455534
4477,0.993865,0.29904652
4478,0.27982652,0.54344213
4479,0.32763952,0.96989864
4480,0.052223712,0.8503856
4481,0.60609764,0.057712644
4482,0.6363032,0.30177635
4483,0.8213885,0.7763212
4484,0.6633861,0.27938074
4485,0.76159644,0.64042604
4486,0.02472645,0.991361
4487,0.9078275,0.62921983
4488,0.090094894,0.9110149
4489,0.84305567,0.94771683
4490,0.8768114,0.10044268
4491,0.5609304,0.98453355
4492,0.861644,0.15364704
4493,0.26279473,0.02039373
4494,0.6884807,0.60783017
4495,0.050252646,0.058035493
4496,0.99942946,0.081183285
4497,0.7829301,0.0081760585
4498,0.7043305,0.82075346
4499,0.15871263,0.01489085
4500,0.76560855,0.17483407
4501,0.5771379,0.64445704
4502,0.19803065,0.8372432
4503,0.9205342,0.91834784
4504,0.536838,0.657289
4505,0.48485887,0.92051625
4506,0.08159253,0.35350436
4507,0.978504,0.13484967
4508,0.0027107596,0.9315355
4509,0.5898427,0.70863855
4510,0.075517565,0.8459153
4511,0.96285474,0.007790059
4512,0.91434354,0.0057376027
4513,0.06335977,0.9638306
4514,0.17577899,0.030342847
4515,0.969611,0.9070252
4516,0.8969705,0.013436824
4517,0.52278125,0.80134803
4518,0.14439943,0.010449976
4519,0.98236793,0.7118871
4520,0.7736721,0.007838517
4521,0.031696975,0.08138642
4522,0.30552202,0.5820915
4523,0.5046973,0.7492732
4524,0.06434676,0.07785243
4525,0.041525155,0.817956
4526,0.054661006,0.89485186
4527,0.92861307,0.0023925304
4528,0.06909403,0.7811689
