3930,0.71177346,0.2858646
3931,0.27913463,0.14607151
3932,0.7467044,0.5761549
3933,0.42729676,0.2770929
3934,0.48861432,0.87933105
3935,0.64096874,0.555421
3936,0.6631248,0.6608331
3937,0.81365216,0.3047704
3938,0.31812936,0.41475305
3939,0.8563747,0.38370466
3940,0.60683095,0.6743676
3941,0.21516247,0.27176493
3942,0.16508803,0.2269378
3943,0.45234492,0.8406791
3944,0.7883502,0.48457026
3945,0.33798766,0.16436127
3946,0.70493543,0.4783629
3947,0.46923652,0.8707245
3948,0.34154686,0.887494
3949,0.61546034,0.41348302
3950,0.54023355,0.70197767
3951,0.6526115,0.77401406
3952,0.70395315,0.8057797
3953,0.19296704,0.45408735
3954,0.6921469,0.8506391
3955,0.9286821,0.61744183
3956,0.5134585,0.38741365
3957,0.49024767,0.55936927
3958,0.18933238,0.69011563
3959,0.5292004,0.4599917
3960,0.6826692,0.6678322
3961,0.2620727,0.8987967
3962,0.4971339,0.62310046
3963,0.6974352,0.52490544
3964,0.24886625,0.1365218
3965,0.44355726,0.32885873
3966,0.8936148,0.72290593
3967,0.2722215,0.42557684
3968,0.6314278,0.5709925
3969,0.7476936,0.7322623
3970,0.77249306,0.5287312
3971,0.6185058,0.4100537
3972,0.9238491,0.6299405
3973,0.5171569,0.6415853
3974,0.2808514,0.68200314
3975,0.3091357,0.27240208
3976,0.87852955,0.3382141
3977,0.74613595,0.3812483
3978,0.3172363,0.45921475
3979,0.5359973,0.41352543
3980,0.25354457,0.13800919
3981,0.49750778,0.46889645
3982,0.24943836,0.15111648
3983,0.5178016,0.31974167
3984,0.69382846,0.380873
3985,0.8397041,0.5359618
3986,0.33944735,0.7238186
3987,0.22983518,0.29467443
3988,0.90443087,0.55817837
3989,0.42067215,0.23636538
3990,0.38063923,0.8062855
3991,0.76081836,0.7374209
3992,0.3259698,0.9173775
3993,0.76786655,0.5721381
3994,0.4176146,0.19602928
3995,0.7851917,0.43677035
3996,0.7570252,0.29677248
3997,0.4662462,0.57900393
3998,0.7969886,0.58902013
3999,0.7424989,0.48831868
4000,0.3582777,0.42375088
4001,0.68473727,0.8495339
4002,0.29169092,0.7394442
4003,0.79639864,0.54904455
4004,0.70937157,0.390848
4005,0.7369606,0.79761374
4006,0.2940007,0.80847895
4007,0.7104634,0.37610972
4008,0.45655137,0.78331155
4009,0.61634713,0.42226082
4010,0.2601154,0.14009048
4011,0.25673857,0.70062846
4012,0.3084357,0.8683026
4013,0.69770604,0.73367125
4014,0.81547755,0.68692094
4015,0.51166105,0.23473544
4016,0.6853505,0.823091
4017,0.6112035,0.7663758
4018,0.5331796,0.47492802
4019,0.70573884,0.8145677
4020,0.7437007,0.82517576
4021,0.69648206,0.52411705
4022,0.55958974,0.5512177
4023,0.7932677,0.45332527
4024,0.36164892,0.8780842
4025,0.27014223,0.81150025
4026,0.83101463,0.56464314
4027,0.5673652,0.42852503
4028,0.6245427,0.46660772
4029,0.6153151,0.42812222
4030,0.4847204,0.69068986
4031,0.7253887,0.5008785
4032,0.0675581,0.6914043
4033,0.39689746,0.8783483
4034,0.7246761,0.726574
4035,0.6125757,0.3470785
4036,0.62051326,0.30432746
4037,0.8857322,0.63943917
4038,0.9337131,0.5050592
4039,0.24970412,0.39019626
4040,0.8012201,0.30913314
4041,0.53290534,0.6457517
4042,0.37946743,0.39516088
4043,0.6470295,0.81172466
4044,0.33236286,0.91472876
4045,0.6657646,0.6131085
4046,0.6776921,0.36504525
4047,0.10046524,0.35414866
4048,0.33003238,0.28251585
4049,0.34866157,0.94296056
4050,0.37217352,0.5284499
4051,0.83745563,0.33466935
4052,0.09953881,0.33150068
4053,0.56578773,0.24255908
4054,0.54400194,0.6865366
4055,0.49437264,0.885451
4056,0.7073909,0.32838023
4057,0.696372,0.41075113
4058,0.7449032,0.36314115
4059,0.6731222,0.5911901
4060,0.29964647,0.82836217
4061,0.33655918,0.73841715
4062,0.5449927,0.43288466
4063,0.7471113,0.5517888
4064,0.57358193,0.4695484
4065,0.7200998,0.43264475
4066,0.6387048,0.30163822
4067,0.8255016,0.38717607
4068,0.5751035,0.46640462
4069,0.6504332,0.5142096
4070,0.5436111,0.69162047
4071,0.19781455,0.5538644
4072,0.6055766,0.46113378
4073,0.30361927,0.26446724
4074,0.70375955,0.58102316
4075,0.29066333,0.14967251
4076,0.7289247,0.644922
4077,0.58429587,0.7264462
4078,0.52134395,0.46685278
4079,0.27178726,0.8582145
4080,0.20322807,0.8003685
4081,0.28033832,0.4183448
4082,0.036892816,0.2406783
4083,0.49336082,0.2141569
4084,0.74394,0.5643006
4085,0.61358273,0.4379927
4086,0.39974588,0.8055529
4087,0.37865523,0.862669
4088,0.5785013,0.45337084
4089,0.13847166,0.7880174
4090,0.3714856,0.7409427
4091,0.6136259,0.9033231
4092,0.5335831,0.71509427
4093,0.59732586,0.7901648
4094,0.20507613,0.12229959
4095,0.4447586,0.28888625
4096,0.47354665,0.31079644
4097,0.27288628,0.14411284
4098,0.57831246,0.5760337
4099,0.3840616,0.21800967
4100,0.84124357,0.69423324
4101,0.58548796,0.54574466
4102,0.35419983,0.2094451
4103,0.34315243,0.23819084
4104,0.5533028,0.75262135
4105,0.3371241,0.25758916
4106,0.69622755,0.38334718
4107,0.5863665,0.7389079
4108,0.41002566,0.336742
4109,0.39302608,0.9195676
4110,0.27870166,0.8334012
4111,0.632059,0.5383126
4112,0.60316455,0.7882977
4113,0.7196153,0.3925638
4114,0.91977113,0.59856534
4115,0.7878339,0.30516508
4116,0.50543654,0.50579923
4117,0.8120585,0.72032434
4118,0.44474342,0.22014183
4119,0.32676905,0.35961145
4120,0.6036626,0.25461248
4121,0.8060628,0.5422495
4122,0.3217899,0.82265174
4123,0.5428303,0.6423802
4124,0.43661633,0.19538972
4125,0.3309332,0.81457436
4126,0.7717474,0.36664358
4127,0.75654763,0.4740595
4128,0.27340832,0.85675776
4129,0.43936446,0.3466158
4130,0.39226085,0.57056713
4131,0.8120054,0.43210107
4132,0.89114517,0.61931574
4133,0.47372776,0.2506066
4134,0.63128275,0.7610923
4135,0.30213225,0.15324189
4136,0.57418793,0.5556726
4137,0.6802421,0.84482324
4138,0.34345084,0.77640724
4139,0.44411957,0.61093146
4140,0.4324453,0.32639185
4141,0.61458117,0.33124575
4142,0.66075927,0.6744358
4143,0.3958663,0.5232016
4144,0.62520796,0.5032018
4145,0.5136312,0.23428749
4146,0.6002862,0.6935297
4147,0.7758659,0.5357201
4148,0.30065656,0.8953769
4149,0.4633472,0.668631
4150,0.7074333,0.53808284
4151,0.77028227,0.6958086
4152,0.43306628,0.23166673
4153,0.54358876,0.50314945
4154,0.82642245,0.31727722
4155,0.04847591,0.5372912
4156,0.68044394,0.40286988
4157,0.819227,0.37830973
4158,0.7074128,0.42770177
4159,0.7783812,0.3024886
4160,0.5586379,0.3196104
4161,0.62875426,0.80861896
4162,0.7064338,0.35420206
4163,0.54414743,0.82640165
4164,0.8872494,0.44372514
4165,0.56346095,0.52597606
4166,0.7816376,0.5127191
4167,0.21393485,0.35258654
4168,0.13620219,0.39463806
4169,0.78802335,0.30521977
4170,0.57513285,0.44903842
4171,0.80353355,0.6455827
4172,0.8620889,0.5638807
4173,0.38386127,0.56532115
4174,0.5256462,0.3463828
4175,0.39921284,0.42181432
4176,0.60213125,0.9074242
4177,0.78419423,0.58654183
4178,0.9220607,0.46550104
4179,0.8467626,0.33096084
4180,0.25392506,0.54340553
4181,0.8831218,0.4313291
4182,0.6754757,0.3429941
4183,0.72152054,0.81798404
4184,0.23983672,0.3361308
4185,0.34991315,0.7615273
4186,0.6513921,0.44918677
4187,0.32636902,0.26601487
4188,0.9265437,0.52432096
4189,0.68651193,0.8189447
4190,0.32408494,0.81632257
4191,0.51895535,0.79988647
4192,0.89028794,0.3440958
4193,0.5521901,0.45941162
4194,0.6528475,0.35453138
4195,0.6910602,0.697464
4196,0.54726636,0.23092654
4197,0.33136725,0.8023048
4198,0.22710337,0.89027613
4199,0.52580816,0.6468683
4200,0.5526506,0.6933693
4201,0.60793966,0.8323031
4202,0.8207579,0.4095919
4203,0.8748536,0.40357044
4204,0.14534634,0.39946848
4205,0.6350032,0.4101818
4206,0.53346306,0.46858162
4207,0.86480266,0.43532482
4208,0.8671448,0.45331517
4209,0.170444,0.50789994
4210,0.83488095,0.5492237
4211,0.2681767,0.7672181
4212,0.48507395,0.8499206
4213,0.17752321,0.36748353
4214,0.7220547,0.55815554
4215,0.615296,0.7849475
4216,0.4652887,0.8578891
4217,0.3084889,0.15923014
4218,0.375042,0.6450566
4219,0.42092374,0.85490316
4220,0.22910935,0.13018021
4221,0.29421586,0.15077934
4222,0.4162673,0.2770647
4223,0.680219,0.82926536
4224,0.392647,0.37182477
4225,0.5046128,0.30762264
4226,0.537041,0.30724213
4227,0.6906243,0.32921338
4228,0.7134644,0.526785
4229,0.44373125,0.7265246
4230,0.8497679,0.46259347
4231,0.26042873,0.38729677
4232,0.695053,0.38063917
4233,0.41815844,0.18947051
4234,0.56919837,0.8632971
4235,0.33481324,0.77863365
4236,0.41718823,0.51500124
4237,0.6436414,0.8309089
4238,0.022068173,0.32218713
4239,0.52050114,0.48479593
4240,0.756876,0.5944943
4241,0.5390678,0.430704
4242,0.5850286,0.7746261
4243,0.8059777,0.72579235
4244,0.65625495,0.55934495
4245,0.8178063,0.45537862
4246,0.6459708,0.62792695
4247,0.45844984,0.307705
4248,0.8745824,0.6576985
4249,0.743053,0.7373969
4250,0.31972575,0.75903744
4251,0.28486356,0.79295474
4252,0.5892015,0.2708923
4253,0.65446216,0.69228387
4254,0.35896143,0.89733744
4255,0.5154023,0.6652862
4256,0.44798625,0.8513575
4257,0.19092232,0.74756473
4258,0.28460658,0.23109813
4259,0.039129782,0.33346775
4260,0.3372642,0.3780366
4261,0.66285044,0.8352789
4262,0.73727095,0.61689335
4263,0.39785874,0.90677094
4264,0.3145502,0.15709677
4265,0.72675633,0.52412796
4266,0.47659582,0.35292757
4267,0.12811837,0.44093266
4268,0.7348039,0.76888955
4269,0.7864225,0.36432257
4270,0.5958237,0.76363087
4271,0.17385726,0.7646959
4272,0.47825402,0.83795005
4273,0.23593913,0.24437808
4274,0.4389363,0.19613914
4275,0.5551383,0.42476812
4276,0.10449727,0.3595439
4277,0.8355596,0.5333556
4278,0.87922794,0.40050784
4279,0.11940206,0.26465875
4280,0.19198795,0.24471825
4281,0.8924416,0.56380993
4282,0.6591292,0.60065705
4283,0.29637888,0.91500485
4284,0.7568274,0.41426477
4285,0.24369173,0.8839486
4286,0.7277584,0.7244031
4287,0.65051484,0.2808872
4288,0.8619843,0.41502935
4289,0.88619065,0.5769408
4290,0.686652,0.60262257
4291,0.44122526,0.33610958
4292,0.5788983,0.2519749
4293,0.27878988,0.7596719
4294,0.75563043,0.56853706
4295,0.25856313,0.89086115
4296,0.08575103,0.5120163
4297,0.7008775,0.67177695
4298,0.7715878,0.30062318
4299,0.6565875,0.4945873
4300,0.7410605,0.66162807
4301,0.87749416,0.6628678
4302,0.6410918,0.6460799
4303,0.77436703,0.55943215
4304,0.6412252,0.5479019
4305,0.91443753,0.35835963
4306,0.9514651,0.50574416
4307,0.49892485,0.44436547
4308,0.0812879,0.4988992
4309,0.34465122,0.7839518
4310,0.5015241,0.60417044
4311,0.8957366,0.6251585
4312,0.6123654,0.4030939
4313,0.3036651,0.884738
4314,0.5193073,0.9266868
4315,0.16910523,0.26979128
4316,0.75755966,0.7831623
4317,0.81431276,0.51874644
4318,0.5721594,0.37081152
4319,0.37680617,0.17643192
4320,0.82498425,0.5605497
4321,0.3600892,0.8575583
4322,0.6876393,0.4874989
4323,0.6236441,0.38135916
4324,0.52737266,0.6589056
4325,0.8552765,0.3410624
4326,0.52863157,0.46493003
4327,0.20078671,0.19709049
4328,0.5938825,0.5506966
4329,0.6291287,0.44620845
4330,0.45434043,0.34672782
4331,0.68567836,0.58243924
4332,0.7900339,0.51434076
4333,0.8940986,0.54903805
4334,0.38593864,0.68104655
4335,0.6796365,0.6847971
4336,0.57922554,0.81070495
4337,0.571836,0.5601434
4338,0.28065255,0.8695662
4339,0.64358145,0.7628602
4340,0.7282928,0.777105
4341,0.7340847,0.47218627
4342,0.43854326,0.45648125
4343,0.906588,0.41165268
4344,0.3695348,0.79163873
4345,0.5259781,0.4290201
4346,0.7789936,0.6696356
4347,0.4502097,0.47408748
4348,0.78692573,0.7591967
4349,0.713584,0.57320684
4350,0.83060265,0.31872785
4351,0.32139018,0.26615635
4352,0.30335823,0.81119484
4353,0.9111779,0.58686644
4354,0.47879428,0.4065068
4355,0.1709154,0.42467016
4356,0.5311646,0.6049318
4357,0.42902035,0.33210433
4358,0.38878632,0.8983174
4359,0.6174474,0.5086158
4360,0.30019182,0.5420383
4361,0.79328823,0.79161793
4362,0.58008873,0.4635539
4363,0.46872824,0.5853366
4364,0.68885094,0.46316135
4365,0.6549188,0.8235594
4366,0.33778217,0.42173275
4367,0.88257277,0.59283465
4368,0.72227556,0.42116112
4369,0.76979256,0.30013785
4370,0.4716293,0.20685206
4371,0.34864444,0.7597347
4372,0.44757566,0.22169577
4373,0.6579729,0.41426927
4374,0.2818924,0.8620659
4375,0.6118386,0.4290059
4376,0.38352564,0.21365519
4377,0.37388253,0.8337347
4378,0.074528866,0.25776976
4379,0.44515505,0.31235442
4380,0.8273834,0.3176079
4381,0.5665277,0.24022412
4382,0.3485206,0.38837883
4383,0.56695664,0.7685852
4384,0.7331251,0.64553565
4385,0.49821433,0.73430294
4386,0.30193987,0.34697473
4387,0.5826735,0.74086785
4388,0.651935,0.5621645
4389,0.6640558,0.3464965
4390,0.93445843,0.645183
4391,0.5569361,0.2366514
4392,0.8126947,0.31272182
4393,0.8548845,0.4543943
4394,0.48191535,0.43698436
4395,0.615717,0.425838
4396,0.8963122,0.6083462
4397,0.83882934,0.35290593
4398,0.6109861,0.7992287
4399,0.75167304,0.3689733
4400,0.8153285,0.40373355
4401,0.5437031,0.8379044
4402,0.7950074,0.7644816
4403,0.78696275,0.7428565
4404,0.28239742,0.29711813
4405,0.5000105,0.21642625
4406,0.53278315,0.27028134
4407,0.70404166,0.42580086
4408,0.23431638,0.28966188
4409,0.6421949,0.5314095
4410,0.8016331,0.31575885
4411,0.79117596,0.5417699
4412,0.6241685,0.54010034
4413,0.38639662,0.7563348
4414,0.5256075,0.37565017
4415,0.8428078,0.4180534
4416,0.5714932,0.40284425
4417,0.6003501,0.6917519
4418,0.30862248,0.84597033
4419,0.5377728,0.42402303
4420,0.83746856,0.42679137
4421,0.7410007,0.48986518
4422,0.5997214,0.8882002
4423,0.3199115,0.9303265
4424,0.77074337,0.7786749
4425,0.5062533,0.50001204
4426,0.8300733,0.4221086
4427,0.75512636,0.39126766
4428,0.45584628,0.21706568
4429,0.29458076,0.79478234
4430,0.19909687,0.22591987
4431,0.55895644,0.6898085
4432,0.5929952,0.79373574
4433,0.21899,0.41570696
4434,0.5522871,0.7508666
4435,0.83913475,0.5615615
4436,0.090446316,0.41690347
4437,0.5112075,0.91889346
4438,0.66042733,0.5334826
4439,0.36873806,0.49570978
4440,0.6239303,0.84313846
4441,0.7795463,0.52667934
4442,0.5479065,0.24698162
4443,0.48014194,0.3937364
4444,0.32170907,0.18235333
4445,0.94493973,0.52768373
4446,0.8708962,0.40705198
4447,0.9572144,0.397824
4448,0.682114,0.35839567
4449,0.29185298,0.7744427
4450,0.3151102,0.15727043
4451,0.39683494,0.3803999
4452,0.22264843,0.26212645
4453,0.64992136,0.74364114
4454,0.27977028,0.14627047
4455,0.43066508,0.7861419
4456,0.55950207,0.64985937
4457,0.6755878,0.48755637
4458,0.2730415,0.86034507
4459,0.67995846,0.84793377
4460,0.36998627,0.36835903
4461,0.14855106,0.44499633
4462,0.74793446,0.3362377
4463,0.0880863,0.24358001
4464,0.29760957,0.7994338
4465,0.67073005,0.8359732
4466,0.62100863,0.39600602
4467,0.579059,0.8263819
4468,0.11086551,0.6974039
4469,0.691478,0.5619211
4470,0.3629963,0.4929592
4471,0.42108548,0.30307367
4472,0.86205906,0.4413616
4473,0.63285387,0.80809945
4474,0.7121088,0.48045656
4475,0.80159825,0.33171743
4476,0.6013083,0.4821838
4477,0.78199595,0.6967301
4478,0.47733483,0.8771846
4479,0.53191984,0.35647723
4480,0.27314648,0.34298056
4481,0.45579174,0.20162489
4482,0.63865817,0.45081362
4483,0.580598,0.6393912
4484,0.92660254,0.61373496
4485,0.60982275,0.78140396
4486,0.47504804,0.4903608
4487,0.45182303,0.64417934
4488,0.73891455,0.5589624
4489,0.8711541,0.44610217
4490,0.42489734,0.19876932
4491,0.45076254,0.7722349
4492,0.713514,0.65117824
4493,0.8542593,0.58150786
4494,0.5010952,0.34470016
4495,0.7308934,0.35718206
4496,0.24000268,0.5813285
4497,0.57647437,0.4243696
4498,0.6005321,0.9291249
4499,0.31938526,0.5309558
4500,0.28759152,0.8968781
4501,0.51680505,0.4106827
4502,0.099500075,0.23221533
4503,0.30621052,0.83915406
4504,0.6084767,0.8159627
4505,0.50852376,0.71894056
4506,0.590479,0.44426546
4507,0.47313985,0.4271753
4508,0.5699565,0.4968814
4509,0.29375148,0.39209408
4510,0.75821286,0.55449086
4511,0.7468551,0.80053157
4512,0.13298808,0.21188417
4513,0.6742744,0.37076074
4514,0.8781864,0.42803118
4515,0.4434492,0.9194614
4516,0.5148655,0.4512581
4517,0.26453224,0.25822103
4518,0.27245265,0.7896014
4519,0.87262845,0.6785565
4520,0.26923877,0.86599404
4521,0.78180754,0.8223216
4522,0.91611296,0.5830979
4523,0.19757342,0.26785487
4524,0.32341003,0.47375503
4525,0.4240669,0.29873708
4526,0.6411072,0.41592664
4527,0.3924813,0.6266255
4528,0.42155105,0.9017036
4529,0.4242692,0.19142205
4530,0.7572032,0.32346097
4531,0.52903533,0.67932475
4532,0.40119004,0.5047949
4533,0.33570656,0.16365424
4534,0.20578733,0.73295146
4535,0.9241489,0.60454255
4536,0.92001575,0.54205054
4537,0.4071279,0.31857216
4538,0.5962956,0.31322214
4539,0.27764493,0.40871254
4540,0.5418643,0.5271312
4541,0.2680011,0.87458354
4542,0.44012833,0.31742468
4543,0.42055133,0.5605694
4544,0.7088188,0.66879237
4545,0.24202104,0.31283537
4546,0.2878533,0.81732637
4547,0.60787404,0.78675324
4548,0.5106207,0.31600234
4549,0.59177524,0.27513048
4550,0.4867477,0.44765198
4551,0.24076694,0.27995718
4552,0.21107312,0.28462964
4553,0.83627653,0.53774107
4554,0.27270332,0.1440554
4555,0.23118263,0.6310321
4556,0.8007863,0.30900103
4557,0.3430492,0.79106003
4558,0.93819493,0.3769028
4559,0.5404448,0.6644736
4560,0.5654069,0.7944244
4561,0.50941944,0.615912
4562,0.6509341,0.8773253
4563,0.13039106,0.7591235
4564,0.47010288,0.65924865
4565,0.77886456,0.3817543
4566,0.561364,0.44871935
4567,0.39897957,0.9105267
4568,0.7117614,0.677313
4569,0.5436357,0.37270737
4570,0.3143176,0.15702464
4571,0.4990135,0.9025005
4572,0.45035255,0.36730653
4573,0.44681507,0.6222124
4574,0.14304113,0.2432411
4575,0.72765,0.59079015
4576,0.82352036,0.6734696
4577,0.46598268,0.7316789
4578,0.71476877,0.49278104
4579,0.6043562,0.53066033
4580,0.5926572,0.71424747
4581,0.6203372,0.78435266
4582,0.49611923,0.8122162
4583,0.5902173,0.24929354
4584,0.20535739,0.3880654
4585,0.5639932,0.24590054
4586,0.40480092,0.1966244
4587,0.3815708,0.8165693
4588,0.6070175,0.82654965
4589,0.18747938,0.116377324
4590,0.6897536,0.8263533
4591,0.41986075,0.36131296
4592,0.57323086,0.5899358
4593,0.4967024,0.9256474
4594,0.17243023,0.61481684
4595,0.5879014,0.76439697
4596,0.56973267,0.79059994
4597,0.5675918,0.811605
4598,0.22348586,0.33309484
4599,0.57684934,0.72152746
4600,0.5452297,0.41326237
4601,0.85574013,0.46371663
4602,0.61119235,0.49699348
4603,0.8205532,0.31529197
4604,0.6388605,0.7252752
4605,0.6050396,0.41488746
4606,0.7831445,0.7699521
4607,0.58230454,0.8202994
4608,0.43558332,0.2666412
4609,0.6784591,0.49962893
4610,0.7893789,0.30561203
4611,0.30330536,0.5416401
4612,0.19079208,0.25487953
4613,0.45604607,0.33873013
4614,0.31524348,0.16078584
4615,0.6540143,0.68232304
4616,0.58987886,0.51341295
4617,0.22681177,0.21366373
4618,0.57989746,0.7472408
4619,0.8923636,0.4387736
4620,0.4018772,0.25983563
4621,0.25732505,0.1576648
4622,0.0702668,0.29824093
4623,0.5968028,0.4194684
4624,0.7764041,0.55989283
4625,0.6582227,0.3812827
4626,0.8807329,0.4795948
4627,0.37054074,0.86340535
4628,0.37900296,0.4821248
4629,0.47245598,0.870205
4630,0.6972219,0.55228543
4631,0.9007231,0.5197514
4632,0.6981993,0.49787143
4633,0.7395078,0.36376086
4634,0.82116765,0.3271584
4635,0.64454234,0.46770504
4636,0.6841028,0.72235227
4637,0.5180311,0.38679996
4638,0.6970494,0.7481109
4639,0.6995151,0.38383818
4640,0.54321086,0.5442492
4641,0.46047038,0.22441457
4642,0.7368008,0.76277536
4643,0.2724237,0.14396761
4644,0.33659843,0.23975718
4645,0.57979006,0.5195043
4646,0.59546226,0.49099234
4647,0.5118163,0.3295161
4648,0.57209027,0.63007104
4649,0.78407335,0.77784336
4650,0.3973932,0.85562104
4651,0.35312033,0.76356274
4652,0.72930974,0.41306362
4653,0.6440944,0.5764908
4654,0.73102635,0.4563837
4655,0.4678158,0.41736358
4656,0.5668671,0.29483566
4657,0.6667064,0.55636907
4658,0.54257053,0.8540297
4659,0.4951622,0.8724955
4660,0.45000553,0.3420845
4661,0.8821797,0.5384388
4662,0.79754037,0.7491175
4663,0.54218274,0.30274487
4664,0.33785433,0.6129822
4665,0.92573625,0.5649203
4666,0.70459634,0.8374945
4667,0.42902684,0.31654444
4668,0.76462585,0.40828356
4669,0.6013351,0.433394
4670,0.48242795,0.8258107
4671,0.17467391,0.2116865
4672,0.9244698,0.64163214
4673,0.6741801,0.5178594
4674,0.79860795,0.60935116
4675,0.745641,0.60401154
4676,0.4801691,0.27112517
4677,0.34087253,0.16525564
4678,0.83733064,0.42209288
4679,0.35468003,0.89627665
4680,0.8049838,0.71548754
4681,0.69618005,0.41357064
4682,0.6948145,0.38949546
4683,0.8928533,0.60038656
4684,0.3780187,0.8385967
4685,0.7756246,0.48867747
4686,0.7890031,0.76370895
4687,0.83073187,0.49734065
4688,0.71219337,0.3111376
4689,0.8027517,0.66086924
4690,0.73324704,0.59602886
4691,0.49427733,0.3302739
4692,0.3648752,0.34774667
4693,0.42647475,0.93707067
4694,0.5566091,0.91435146
4695,0.892825,0.46117738
4696,0.73734057,0.6753505
4697,0.70089483,0.57033104
4698,0.7879839,0.7902778
4699,0.08252826,0.7956463
4700,0.21996015,0.24195366
4701,0.3778763,0.443021
4702,0.7667986,0.6826429
4703,0.528566,0.56894034
4704,0.7911657,0.5758159
4705,0.57163477,0.75263035
4706,0.7802397,0.77395606
4707,0.91487,0.6910291
4708,0.66553193,0.42833695
4709,0.47848704,0.3440693
4710,0.717617,0.5609252
4711,0.8161581,0.38174498
4712,0.21969411,0.66666925
4713,0.14796737,0.7195139
4714,0.62326366,0.4362001
4715,0.3793894,0.93262684
4716,0.6618068,0.75607955
4717,0.5672181,0.7053962
4718,0.49654385,0.3934041
4719,0.42080814,0.33997422
4720,0.39568943,0.8473735
4721,0.4943371,0.38402787
4722,0.6991355,0.8237972
4723,0.60160005,0.29047555
4724,0.28552812,0.8408217
4725,0.55208296,0.64548695
4726,0.34730655,0.8886965
4727,0.6646861,0.35172164
4728,0.5933826,0.81994
4729,0.8604368,0.49900866
4730,0.20283657,0.30529934
4731,0.5040649,0.42504722
4732,0.76185817,0.749547
4733,0.10825822,0.6647636
4734,0.59533453,0.67992955
4735,0.6272754,0.42636696
4736,0.89547557,0.6907903
4737,0.897968,0.47287732
4738,0.44615415,0.792253
4739,0.45097753,0.31418493
4740,0.6113935,0.8388826
4741,0.7689105,0.5499219
4742,0.6156988,0.86262316
4743,0.60932165,0.67221594
4744,0.43260077,0.28108206
4745,0.34979147,0.7732367
4746,0.4305556,0.30203256
4747,0.29181603,0.7776034
4748,0.52999175,0.7147873
4749,0.5220412,0.46914095
4750,0.36309198,0.63456404
4751,0.8785192,0.55199695
4752,0.52834237,0.28796127
4753,0.760996,0.6881228
4754,0.31018505,0.7697724
4755,0.24471988,0.30671266
4756,0.9405448,0.5872318
4757,0.6642749,0.57396895
4758,0.5174838,0.3146107
4759,0.57515013,0.46083677
4760,0.3131915,0.7992085
4761,0.06574792,0.3717214
4762,0.81646836,0.4222147
4763,0.40146583,0.18417548
4764,0.793593,0.77502364
4765,0.14992353,0.6413786
4766,0.76914674,0.29996404
4767,0.1455149,0.79991275
4768,0.57719123,0.85204196
4769,0.6029213,0.73043007
4770,0.48638228,0.42529196
4771,0.31069276,0.17144734
4772,0.36025208,0.3967139
4773,0.6803287,0.63582397
4774,0.7783428,0.5115655
4775,0.70109135,0.76079977
4776,0.56345904,0.2649767
4777,0.9601153,0.5256709
4778,0.34802938,0.28285536
4779,0.49181056,0.8968299
4780,0.54900175,0.6594969
4781,0.77326214,0.5652487
4782,0.69550836,0.36936188
4783,0.7878366,0.45603517
4784,0.78985965,0.5560767
4785,0.75165004,0.5188196
4786,0.8405927,0.45016477
4787,0.66780627,0.7043934
4788,0.43773034,0.19574942
4789,0.30928707,0.82795703
4790,0.4928196,0.8243965
4791,0.909025,0.5200577
4792,0.87788486,0.33790746
4793,0.91510874,0.35880983
4794,0.55271596,0.31345022
4795,0.27732158,0.8734812
4796,0.45990515,0.31752712
4797,0.7417533,0.6946234
4798,0.55570835,0.8178965
4799,0.46072793,0.9397183
4800,0.8891888,0.53511405
4801,0.44935194,0.592498
4802,0.51896876,0.65311027
4803,0.332184,0.17826721
4804,0.84147507,0.64751875
4805,0.22928369,0.22934671
4806,0.39009437,0.46014732
4807,0.5713658,0.84077215
4808,0.71354294,0.3617668
4809,0.6179066,0.3322954
4810,0.56805164,0.6542289
4811,0.5879453,0.8412508
4812,0.91994077,0.4372467
4813,0.29255444,0.48425835
4814,0.58640116,0.75532216
4815,0.9355384,0.4926925
4816,0.091035135,0.6767887
4817,0.7158224,0.62766707
4818,0.853528,0.53889704
4819,0.16828392,0.43546543
4820,0.59713596,0.6668759
4821,0.62633824,0.27135077
4822,0.7404567,0.5298443
4823,0.81487346,0.7249098
4824,0.46183136,0.3161998
4825,0.5111509,0.24012133
4826,0.89429265,0.6033279
4827,0.66669095,0.53228843
4828,0.674493,0.6013171
4829,0.5807006,0.6082603
4830,0.6334169,0.8394112
4831,0.45898598,0.37421697
4832,0.7098136,0.63431215
4833,0.58299303,0.6925308
4834,0.51563406,0.9569134
4835,0.33931565,0.48734778
4836,0.75114053,0.74075586
4837,0.22638139,0.5626885
4838,0.53034914,0.3169156
4839,0.6769355,0.45961592
4840,0.10590597,0.68967366
4841,0.5181359,0.36056787
4842,0.86554164,0.6429545
4843,0.304464,0.81459785
4844,0.34442222,0.78560394
4845,0.34567466,0.7761819
4846,0.29091364,0.26798338
4847,0.5164212,0.3931807
4848,0.8387817,0.68130535
4849,0.7195119,0.28763282
4850,0.78650564,0.30478305
4851,0.78248745,0.38473225
4852,0.47953942,0.85936946
4853,0.06929439,0.30776513
4854,0.51777565,0.36444408
4855,0.80460227,0.3889882
4856,0.80467236,0.5542893
4857,0.57342654,0.47323084
4858,0.8271531,0.48671347
4859,0.82842916,0.55044407
4860,0.6075421,0.82702833
4861,0.83158064,0.56330043
4862,0.48862952,0.34422654
4863,0.6300705,0.49028972
4864,0.4363168,0.46692133
4865,0.76583123,0.37362802
4866,0.70417094,0.67369187
4867,0.78766525,0.58402795
