4106,0.23568468,0.7806239
4107,0.32515997,0.4455244
4108,0.2026768,0.43388066
4109,0.28309023,0.20021641
4110,0.5174723,0.5170583
4111,0.7274172,0.5758656
4112,0.31514862,0.2064665
4113,0.5533556,0.46691993
4114,0.33418053,0.8423252
4115,0.43210116,0.28811714
4116,0.7290713,0.56815594
4117,0.35143432,0.8111144
4118,0.33935586,0.29648456
4119,0.5292451,0.4212759
4120,0.39040664,0.82934177
4121,0.35952622,0.8358662
4122,0.56107765,0.8886726
4123,0.21891385,0.3837845
4124,0.6842145,0.64633983
4125,0.5066543,0.7276579
4126,0.79229456,0.705177
4127,0.6412415,0.8207138
4128,0.37951827,0.86627895
4129,0.24847776,0.74877733
4130,0.12525754,0.80129904
4131,0.20664483,0.7881191
4132,0.7507986,0.53406733
4133,0.27225038,0.8292971
4134,0.4327711,0.5049651
4135,0.9111206,0.33084723
4136,0.63291925,0.84487605
4137,0.1204993,0.25065348
4138,0.88883144,0.62904453
4139,0.50250894,0.79605335
4140,0.39640474,0.38821328
4141,0.8721212,0.6300791
4142,0.5029662,0.7583867
4143,0.61075854,0.48417428
4144,0.3412966,0.48495376
4145,0.5572415,0.28197873
4146,0.31680557,0.8129795
4147,0.2838177,0.18905573
4148,0.83299345,0.7246173
4149,0.13771589,0.21032228
4150,0.18595989,0.1352991
4151,0.73353887,0.52518076
4152,0.17826888,0.14453186
4153,0.58149886,0.4745848
4154,0.6275005,0.45959416
4155,0.29424295,0.27698088
4156,0.41382343,0.2651993
4157,0.45082688,0.27871275
4158,0.64430815,0.32331955
4159,0.8952786,0.64710355
4160,0.21868774,0.18043931
4161,0.5235755,0.47311074
4162,0.3353501,0.27320752
4163,0.13838688,0.20893383
4164,0.5150123,0.3535014
4165,0.2534943,0.76572585
4166,0.15122734,0.21131596
4167,0.67466336,0.36846867
4168,0.5967542,0.7643799
4169,0.58507854,0.3011102
4170,0.61371666,0.7717241
4171,0.41047314,0.2635284
4172,0.9157523,0.37435186
4173,0.62048656,0.47203588
4174,0.56920403,0.42714924
4175,0.18595989,0.1352991
4176,0.3984765,0.6181902
4177,0.45913905,0.8068387
4178,0.25791395,0.149496
4179,0.5820448,0.6170761
4180,0.86923534,0.29131064
4181,0.68658507,0.7341161
4182,0.30280468,0.94804174
4183,0.4592608,0.89391214
4184,0.3985959,0.20063291
4185,0.2508375,0.29369006
4186,0.71512854,0.58355325
4187,0.77537584,0.25581843
4188,0.86490756,0.5494681
4189,0.47375435,0.8135973
4190,0.13701066,0.7668502
4191,0.40557593,0.19812323
4192,0.43556195,0.30417797
4193,0.8318093,0.4582884
4194,0.6612903,0.7764162
4195,0.2776071,0.87022513
4196,0.70293725,0.25993043
4197,0.87877613,0.562112
4198,0.89386964,0.55893177
4199,0.89395267,0.49586034
4200,0.41440877,0.2839095
4201,0.93426526,0.48704943
4202,0.30406737,0.8705938
4203,0.5743512,0.25610286
4204,0.42866224,0.30489907
4205,0.5832331,0.31141222
4206,0.52200484,0.6669802
4207,0.7008236,0.6476582
4208,0.70801985,0.34105512
4209,0.5847535,0.58594406
4210,0.66858226,0.86431205
4211,0.54716057,0.37457952
4212,0.34675083,0.35876104
4213,0.6319378,0.8026901
4214,0.5721105,0.2766602
4215,0.14552158,0.80215806
4216,0.65159917,0.40227413
4217,0.7723767,0.2534403
4218,0.58307195,0.7792482
4219,0.36145678,0.23699626
4220,0.82689434,0.4524991
4221,0.67361283,0.84609604
4222,0.4721044,0.26444224
4223,0.74336404,0.28161705
4224,0.56656224,0.47152856
4225,0.68963915,0.53424776
4226,0.3170966,0.7200874
4227,0.5820841,0.8355836
4228,0.17778382,0.7116857
4229,0.14342344,0.6251647
4230,0.413872,0.27961558
4231,0.4296835,0.4504239
4232,0.6827791,0.5672546
4233,0.8180803,0.7699762
4234,0.66213965,0.71560025
4235,0.8977912,0.46124837
4236,0.061349712,0.5302537
4237,0.4055813,0.90579545
4238,0.52138275,0.51571035
4239,0.4006829,0.84383416
4240,0.8036698,0.72175324
4241,0.33580893,0.33015177
4242,0.5579479,0.6084784
4243,0.57434833,0.3919429
4244,0.3105653,0.20437488
4245,0.17257434,0.20825364
4246,0.2972578,0.40453884
4247,0.8405119,0.5579252
4248,0.64009327,0.8238815
4249,0.6318428,0.66836923
4250,0.8716124,0.5414721
4251,0.6278364,0.7266796
4252,0.7035768,0.57242453
4253,0.60634243,0.6774001
4254,0.36477748,0.8094066
4255,0.6059346,0.38300923
4256,0.28255937,0.7788317
4257,0.12729499,0.23358232
4258,0.6087206,0.8233654
4259,0.5427111,0.37907016
4260,0.26387784,0.8732447
4261,0.12016628,0.28381914
4262,0.80266565,0.22991578
4263,0.528826,0.5114783
4264,0.624113,0.8462909
4265,0.6378903,0.32038733
4266,0.5451762,0.3781549
4267,0.953604,0.6284341
4268,0.768238,0.57753307
4269,0.3285414,0.8160392
4270,0.56838137,0.2794009
4271,0.7287043,0.48007953
4272,0.48640755,0.44137076
4273,0.25752094,0.43252715
4274,0.60447276,0.8299789
4275,0.6185864,0.6994523
4276,0.47705275,0.7565864
4277,0.36745235,0.22189943
4278,0.5737771,0.7452448
4279,0.687365,0.83648396
4280,0.68056023,0.38728705
4281,0.5043937,0.78853965
4282,0.91125923,0.51255256
4283,0.9338108,0.3660385
4284,0.8265292,0.57535154
4285,0.21973342,0.87066436
4286,0.42827898,0.41652986
4287,0.13507544,0.21590881
4288,0.8994824,0.6705424
4289,0.44162017,0.28538278
4290,0.1676401,0.40810707
4291,0.79886204,0.6851445
4292,0.4249881,0.28254703
4293,0.7501202,0.49647367
4294,0.78211373,0.3765738
4295,0.44678995,0.78529334
4296,0.5962859,0.7043809
4297,0.8413105,0.6565937
4298,0.53008366,0.26164654
4299,0.58290416,0.31864232
4300,0.7564384,0.6534862
4301,0.9277932,0.61515343
4302,0.45257872,0.42768288
4303,0.113518834,0.26998568
4304,0.6885827,0.5669645
4305,0.82704246,0.47357225
4306,0.70116895,0.5819925
4307,0.8189481,0.54338133
4308,0.32063064,0.27845356
4309,0.9037733,0.58308244
4310,0.15327834,0.18106307
4311,0.10742819,0.6588419
4312,0.4950987,0.51790017
4313,0.12376207,0.24225445
4314,0.8947384,0.6186609
4315,0.088936865,0.38547406
4316,0.27848428,0.8980231
4317,0.8031711,0.7648135
4318,0.32220638,0.85924095
4319,0.8266009,0.33301812
4320,0.33537915,0.8257241
4321,0.32612693,0.8450167
4322,0.25285867,0.8326026
4323,0.22638975,0.8710271
4324,0.40664798,0.86927426
4325,0.5652723,0.9119254
4326,0.22600688,0.6919905
4327,0.44517693,0.7870121
4328,0.23257133,0.67287874
4329,0.4138863,0.21959674
4330,0.8576462,0.32898593
4331,0.91075456,0.63886094
4332,0.27312514,0.8254476
4333,0.2641437,0.7719128
4334,0.78441656,0.7343
4335,0.6253461,0.8364563
4336,0.7644861,0.3789753
4337,0.32779306,0.48223343
4338,0.7189256,0.59089893
4339,0.82140285,0.37791002
4340,0.5234416,0.4865476
4341,0.5180027,0.78583974
4342,0.76351047,0.32884702
4343,0.45936704,0.50727624
4344,0.6160616,0.449375
4345,0.35152218,0.2161069
4346,0.61930186,0.30772042
4347,0.5373034,0.67683023
4348,0.665424,0.65580165
4349,0.31736943,0.6892884
4350,0.44194424,0.6930039
4351,0.372963,0.4056907
4352,0.081160665,0.4107739
4353,0.64602304,0.56995547
4354,0.7366408,0.29346347
4355,0.6183464,0.7708115
4356,0.3342087,0.8898067
4357,0.5645823,0.71087587
4358,0.80770475,0.7230209
4359,0.3877917,0.7705107
4360,0.6221621,0.5668374
4361,0.14248006,0.20072643
4362,0.6036022,0.8410394
4363,0.83016366,0.46178016
4364,0.33364165,0.8836987
4365,0.7065548,0.4824143
4366,0.9550801,0.5834085
4367,0.54287153,0.67046267
4368,0.8116571,0.4517002
4369,0.61694896,0.69164145
4370,0.554371,0.22983438
4371,0.8802086,0.59627813
4372,0.6909044,0.50481415
4373,0.8579252,0.55260235
4374,0.7444648,0.26685476
4375,0.5620598,0.5719045
4376,0.7577926,0.37007582
4377,0.9515757,0.5905352
4378,0.8407375,0.5397732
4379,0.68411684,0.41803703
4380,0.5038122,0.484753
4381,0.2500661,0.22325684
4382,0.4969007,0.2852119
4383,0.93307287,0.6383552
4384,0.57527155,0.5087526
4385,0.55696857,0.64101577
4386,0.5075465,0.89732176
4387,0.6114604,0.7150019
4388,0.3607624,0.8230662
4389,0.89048016,0.3141554
4390,0.4707749,0.8888522
4391,0.6483844,0.48754093
4392,0.57608885,0.25602737
4393,0.71779704,0.59508026
4394,0.8470986,0.56880635
4395,0.6030015,0.58939844
4396,0.51924914,0.5510535
4397,0.3055601,0.2786602
4398,0.6176704,0.36299688
4399,0.519452,0.6582587
4400,0.18595989,0.1352991
4401,0.5405246,0.2667698
4402,0.7138127,0.5244691
4403,0.5902746,0.6898778
4404,0.44515663,0.8652701
4405,0.6438915,0.48383474
4406,0.3696863,0.5902418
4407,0.6893164,0.3686582
4408,0.16852117,0.4355398
4409,0.41033453,0.39111492
4410,0.32730824,0.8232883
4411,0.52865607,0.6272092
4412,0.6219796,0.78349316
4413,0.28539747,0.4087085
4414,0.78855336,0.57518274
4415,0.121185474,0.8340865
4416,0.18595989,0.1352991
4417,0.22998613,0.28453636
4418,0.5445634,0.31480217
4419,0.75385624,0.29867646
4420,0.6809921,0.560928
4421,0.65728664,0.77302784
4422,0.71300143,0.31586722
4423,0.6162254,0.7994793
4424,0.16972055,0.1558101
4425,0.9023209,0.6287105
4426,0.30419752,0.3151659
4427,0.9456667,0.61702573
4428,0.74968046,0.40648857
4429,0.28238526,0.6754382
4430,0.60136265,0.8133018
4431,0.5367607,0.373257
4432,0.49348435,0.63320524
4433,0.18709092,0.22875577
4434,0.8750519,0.45548138
4435,0.6451854,0.64209205
4436,0.269657,0.15427491
4437,0.3190078,0.9138361
4438,0.26446274,0.16555071
4439,0.87102425,0.47541595
4440,0.2675884,0.42669427
4441,0.8817318,0.6472594
4442,0.24243669,0.82889616
4443,0.60500365,0.4108904
4444,0.44036284,0.19404233
4445,0.6589694,0.32055047
4446,0.6613556,0.60713893
4447,0.6096785,0.77631265
4448,0.28537944,0.8440791
4449,0.29439163,0.8326854
4450,0.40242547,0.25430986
4451,0.67040473,0.36419162
4452,0.41217396,0.7557694
4453,0.174226,0.23033042
4454,0.7529207,0.6432806
4455,0.8301021,0.35285345
4456,0.5280859,0.22247872
4457,0.7455214,0.76008534
4458,0.43190664,0.4384027
4459,0.6086647,0.76859516
4460,0.37368518,0.781986
4461,0.8277321,0.5522479
4462,0.30520234,0.42645478
4463,0.43498358,0.44324574
4464,0.49729058,0.21987614
4465,0.2814323,0.8543337
4466,0.6425988,0.2908258
4467,0.47529528,0.5885311
4468,0.94005364,0.48688433
4469,0.88825566,0.64858025
4470,0.41039062,0.22672722
4471,0.3469456,0.25395513
4472,0.7557823,0.5457047
4473,0.72889405,0.54437584
4474,0.7736583,0.39721075
4475,0.33455715,0.29780114
4476,0.3978974,0.22991306
4477,0.3217559,0.27814442
4478,0.6178738,0.3939564
4479,0.8193389,0.40287188
4480,0.8787834,0.39445686
4481,0.53167504,0.43429744
4482,0.7285379,0.6260158
4483,0.9397655,0.5178187
4484,0.6251844,0.834707
4485,0.68006665,0.37993562
4486,0.61281675,0.8495858
4487,0.83479387,0.70194626
4488,0.7247075,0.3327203
4489,0.29561177,0.85030866
4490,0.12154553,0.30504644
4491,0.6060328,0.42779672
4492,0.1260142,0.432652
4493,0.11311963,0.27115095
4494,0.75852907,0.31719872
4495,0.4377848,0.2565802
4496,0.60535365,0.49956954
4497,0.66818696,0.58799565
4498,0.23785561,0.41704765
4499,0.70683116,0.239056
4500,0.7570597,0.5006133
4501,0.9072085,0.6459505
4502,0.84937453,0.46421695
4503,0.608595,0.7775924
4504,0.72152865,0.57825035
4505,0.13536656,0.21528308
4506,0.40420815,0.5298679
4507,0.40325138,0.272267
4508,0.3813392,0.4919715
4509,0.58221585,0.8696751
4510,0.5511591,0.38216308
4511,0.8845889,0.6604746
4512,0.7185914,0.43675444
4513,0.73811406,0.49604365
4514,0.19094385,0.5011442
4515,0.9616227,0.47654536
4516,0.60275066,0.45066404
4517,0.8178411,0.30763915
4518,0.91172904,0.44008675
4519,0.19364771,0.28774536
4520,0.42001885,0.26283047
4521,0.40905392,0.5222635
4522,0.43675315,0.6480323
4523,0.35406116,0.7437798
4524,0.5059582,0.41074958
4525,0.7037684,0.76147664
4526,0.47595188,0.7968599
4527,0.5048065,0.8148812
4528,0.18595989,0.1352991
4529,0.8135509,0.75110847
4530,0.873363,0.4091054
4531,0.67191285,0.36847124
4532,0.9202491,0.42259616
4533,0.19466412,0.85134596
4534,0.34720117,0.35962522
4535,0.9122951,0.66781855
4536,0.42961186,0.3047734
4537,0.39061627,0.77397573
4538,0.1628004,0.83752054
4539,0.5493937,0.51372355
4540,0.559131,0.27886137
4541,0.48712826,0.3193696
4542,0.338333,0.8099821
4543,0.18957706,0.13548939
4544,0.10563627,0.2943011
4545,0.3891589,0.49993378
4546,0.44926992,0.6785244
4547,0.8077291,0.5549752
4548,0.60035634,0.70406264
4549,0.7870544,0.26451045
4550,0.6809491,0.8344881
4551,0.34361848,0.3888849
4552,0.7825948,0.36763728
4553,0.902252,0.6226201
4554,0.41397986,0.322233
4555,0.5539661,0.4478045
4556,0.14565027,0.19466639
4557,0.5354173,0.25707254
4558,0.5679164,0.84122175
4559,0.52074385,0.5241364
4560,0.50405514,0.3321171
4561,0.41550398,0.7431419
4562,0.49321055,0.27813634
4563,0.44824585,0.18524475
4564,0.94084847,0.6410925
4565,0.91856384,0.5815597
4566,0.28486416,0.1663429
4567,0.69787365,0.29580963
4568,0.7612082,0.36582062
4569,0.18102323,0.1411314
4570,0.6145938,0.63997763
4571,0.80403024,0.5738881
4572,0.34598824,0.72297084
4573,0.48879266,0.6803173
4574,0.1729347,0.15143566
4575,0.13521296,0.2156129
4576,0.35057953,0.27715597
4577,0.87174004,0.44753438
4578,0.45795363,0.5707128
4579,0.5660398,0.477259
4580,0.673386,0.5183856
4581,0.7970666,0.38781458
4582,0.49143174,0.7652671
4583,0.2519597,0.75257194
4584,0.50047547,0.4125093
4585,0.5180351,0.37056437
4586,0.5089213,0.7501848
4587,0.7213157,0.44311404
4588,0.5757327,0.8366802
4589,0.4097007,0.30851784
4590,0.46374863,0.38417554
4591,0.93871564,0.43959594
4592,0.18859212,0.8564407
4593,0.8731728,0.5470956
4594,0.22241142,0.31807446
4595,0.7857783,0.7114837
4596,0.23858921,0.8320727
4597,0.5220332,0.8114576
4598,0.25563172,0.16420493
4599,0.58868027,0.8507261
4600,0.488989,0.70423335
4601,0.17852493,0.7105117
4602,0.7915905,0.7518351
4603,0.79798466,0.69796544
4604,0.8660958,0.44186205
4605,0.29820737,0.3743304
4606,0.22374795,0.32949856
4607,0.3933231,0.7527098
4608,0.63544446,0.6284957
4609,0.74732155,0.62693053
4610,0.56491506,0.66626877
4611,0.13867754,0.20833617
4612,0.24250212,0.34023452
4613,0.12456256,0.65181094
4614,0.16502577,0.8059774
4615,0.25656977,0.427075
4616,0.7146915,0.6572235
4617,0.34029663,0.2399159
4618,0.68067265,0.8270599
4619,0.750314,0.6540122
4620,0.8560184,0.5191376
4621,0.73140085,0.6101971
4622,0.8765461,0.6599544
4623,0.5151601,0.70477164
4624,0.1919165,0.8344489
4625,0.61840874,0.7811501
4626,0.66253704,0.2476849
4627,0.23455444,0.31361586
4628,0.39883626,0.8181196
4629,0.48798326,0.52198404
4630,0.7793444,0.74637765
4631,0.70916486,0.4860041
4632,0.20699154,0.13637167
4633,0.84723383,0.6458322
4634,0.89236164,0.62039876
4635,0.48260948,0.37063605
4636,0.8621492,0.647973
4637,0.28314707,0.7824102
4638,0.63263357,0.6326325
4639,0.18595989,0.1352991
4640,0.57647103,0.74834836
4641,0.6660053,0.79697454
4642,0.54027826,0.82051426
4643,0.9556432,0.42765576
4644,0.5593673,0.89546406
4645,0.11066941,0.8869808
4646,0.82696223,0.5205804
4647,0.4900473,0.84367216
4648,0.31386742,0.45129606
4649,0.2210797,0.3078921
4650,0.14877632,0.18893018
4651,0.4055079,0.74968094
4652,0.51432395,0.7340728
4653,0.32738888,0.4660721
4654,0.6366352,0.7363604
4655,0.5256655,0.5665071
4656,0.28674588,0.3141869
4657,0.5901046,0.2518958
4658,0.6242653,0.27706096
4659,0.9076858,0.55963814
4660,0.84973735,0.3433893
4661,0.9453345,0.38040856
4662,0.79809386,0.5706073
4663,0.49404487,0.3306181
4664,0.7378641,0.85657054
4665,0.86525464,0.5285112
4666,0.57266504,0.58065075
4667,0.6974681,0.8252906
4668,0.6229522,0.8466189
4669,0.23824424,0.83122176
4670,0.49697652,0.8998154
4671,0.5498489,0.5035008
4672,0.85878366,0.680824
4673,0.61406034,0.7756805
4674,0.81294554,0.6238503
4675,0.6853902,0.5609725
4676,0.7672102,0.377907
4677,0.30890575,0.79209334
4678,0.7377479,0.72476697
4679,0.47556743,0.7126767
4680,0.6538966,0.41865778
4681,0.3609406,0.43230665
4682,0.3391882,0.23318633
4683,0.30816835,0.68491584
4684,0.9105137,0.5824242
4685,0.889372,0.58454955
4686,0.7124964,0.39205235
4687,0.5305918,0.27345073
4688,0.87604743,0.6264418
4689,0.2353143,0.78517854
4690,0.7458409,0.77587676
4691,0.714988,0.66557926
4692,0.476918,0.35587534
4693,0.40135828,0.26681992
4694,0.9471347,0.3957793
4695,0.81856036,0.43684825
4696,0.45665455,0.29141474
4697,0.7918248,0.67722297
4698,0.70126814,0.5101942
4699,0.728786,0.5225061
4700,0.4369265,0.43741083
4701,0.52162427,0.66410315
4702,0.49549234,0.7614403
4703,0.26945886,0.18339446
4704,0.35910362,0.42827016
4705,0.670509,0.5263546
4706,0.1558566,0.17675579
4707,0.09418676,0.33510467
4708,0.3747624,0.26390743
4709,0.31019422,0.8462066
4710,0.75047565,0.534065
4711,0.5872513,0.29523033
4712,0.23050404,0.13748688
4713,0.50710374,0.45403573
4714,0.3507453,0.25315687
4715,0.6874189,0.5092221
4716,0.84619683,0.46940368
4717,0.11530822,0.26484403
4718,0.5685784,0.72324055
4719,0.80288506,0.48029283
4720,0.8991213,0.31113598
4721,0.29000214,0.8030433
4722,0.6486457,0.7844524
4723,0.6743286,0.48762903
4724,0.81333154,0.5739277
4725,0.82782704,0.48747554
4726,0.26312888,0.8991632
4727,0.7628923,0.28042945
4728,0.77038753,0.40498284
4729,0.502782,0.37490112
4730,0.39976302,0.2689772
4731,0.42530996,0.3613831
4732,0.58346826,0.40103716
4733,0.6437008,0.38720745
4734,0.4697452,0.7962369
4735,0.62083596,0.55348533
4736,0.8087429,0.4597541
4737,0.77938044,0.5833686
4738,0.09901756,0.3170273
4739,0.15570995,0.20727524
4740,0.87441534,0.29103807
4741,0.5621589,0.43148994
4742,0.27821064,0.42804337
4743,0.124307744,0.7807375
4744,0.31904528,0.82178587
4745,0.17616445,0.4280388
4746,0.9176145,0.36006293
4747,0.38584912,0.7333449
4748,0.7195091,0.53489316
4749,0.54623777,0.39992645
4750,0.16750029,0.53990066
4751,0.6548838,0.81792533
4752,0.12038503,0.768392
4753,0.31213236,0.2918317
4754,0.33370474,0.6985838
4755,0.3803389,0.27382386
4756,0.6550188,0.8664799
4757,0.7337111,0.27633142
4758,0.84920275,0.38917586
4759,0.603354,0.50210375
4760,0.75879383,0.79261667
4761,0.94233924,0.4505545
4762,0.9612749,0.6086517
4763,0.13232836,0.22193582
4764,0.18595989,0.1352991
4765,0.71671426,0.7690707
4766,0.76495177,0.80232054
4767,0.3041604,0.8035656
4768,0.53159285,0.37153146
4769,0.4563834,0.34853876
4770,0.609409,0.5071069
4771,0.43208897,0.69482356
4772,0.6691309,0.72446465
4773,0.6794348,0.84744185
4774,0.45063964,0.8806281
4775,0.123095356,0.24393947
4776,0.2019716,0.8327189
4777,0.6990897,0.3782282
4778,0.89180446,0.50129914
4779,0.32067823,0.33718455
4780,0.858487,0.35469148
4781,0.3987905,0.80243754
4782,0.6739341,0.33883253
4783,0.25946367,0.21876274
4784,0.59997916,0.7879743
4785,0.59134245,0.5153248
4786,0.5329735,0.7383648
4787,0.522931,0.57246816
4788,0.85572624,0.66571015
4789,0.8575594,0.5796918
4790,0.60989547,0.54567087
4791,0.64830685,0.32959905
4792,0.34469587,0.48361167
4793,0.26771474,0.1453137
4794,0.59862536,0.7625784
4795,0.19228995,0.8167145
4796,0.4945,0.87971586
4797,0.2361065,0.42897195
4798,0.22888209,0.8303271
4799,0.81451553,0.6568251
4800,0.36517763,0.7651844
4801,0.43883228,0.25071192
4802,0.77354896,0.6827036
4803,0.64624834,0.7769826
4804,0.71771914,0.50866085
4805,0.1004878,0.7033604
4806,0.38548315,0.4776868
4807,0.24631765,0.15483707
4808,0.16091035,0.79124105
4809,0.29461467,0.26257545
4810,0.24716926,0.13823384
4811,0.95221907,0.52380246
4812,0.4085282,0.4677597
4813,0.07787478,0.53302056
4814,0.8265772,0.5487965
4815,0.63016444,0.53162307
4816,0.6124383,0.6079541
4817,0.6647089,0.73735315
4818,0.8288233,0.66856503
4819,0.26656988,0.8778078
4820,0.4469487,0.82418185
4821,0.72514594,0.29090673
4822,0.2334412,0.36192217
4823,0.487751,0.4442473
4824,0.515785,0.6906648
4825,0.6752332,0.3222039
4826,0.74802405,0.582996
4827,0.70653766,0.75051147
4828,0.43773583,0.5197635
4829,0.40512878,0.55295044
4830,0.6565497,0.8637924
4831,0.33060968,0.19880188
4832,0.27941886,0.27518088
4833,0.7460135,0.66388446
4834,0.5364913,0.77451944
4835,0.6977469,0.46581447
4836,0.320923,0.39493725
4837,0.8881608,0.42565426
4838,0.3882602,0.28028625
4839,0.7294585,0.52923316
4840,0.46696356,0.23151565
4841,0.43833894,0.5173946
4842,0.6165552,0.3326739
4843,0.59864795,0.30712187
4844,0.8002462,0.27491257
4845,0.60209584,0.49921742
4846,0.7143129,0.2732055
4847,0.36319137,0.254726
4848,0.51284057,0.48663142
4849,0.47579896,0.3903984
4850,0.31407514,0.44676
4851,0.43941227,0.30393192
4852,0.52122134,0.767594
4853,0.22829059,0.3702108
4854,0.108739786,0.2843909
4855,0.720824,0.3448101
4856,0.62400156,0.7814915
4857,0.5195171,0.7938369
4858,0.40552104,0.18574063
4859,0.80624986,0.5342413
4860,0.5681744,0.37666106
4861,0.120411985,0.2508836
4862,0.22606553,0.22469783
4863,0.65467423,0.41410175
4864,0.6759248,0.6891299
4865,0.07990717,0.6284924
4866,0.26700464,0.8454389
4867,0.8114802,0.5680411
4868,0.38872638,0.8193507
4869,0.5959926,0.62721723
4870,0.6092338,0.8802027
4871,0.46982244,0.671168
4872,0.49876115,0.33446616
4873,0.32900992,0.37225026
4874,0.49140123,0.7400558
4875,0.4516249,0.31712028
4876,0.40763217,0.7050526
4877,0.91660136,0.36175844
4878,0.93460655,0.49626103
4879,0.7500765,0.33741614
4880,0.68841887,0.34050187
4881,0.22082253,0.8306147
4882,0.3241693,0.47444838
4883,0.7345877,0.49176654
4884,0.7192365,0.6913387
4885,0.49677712,0.46387255
4886,0.8983588,0.64563423
4887,0.2796869,0.83100367
4888,0.4925142,0.42248955
4889,0.33660203,0.8694757
4890,0.70788413,0.68435585
4891,0.14634617,0.19336928
4892,0.10750752,0.76921225
4893,0.2876528,0.23171045
4894,0.89318806,0.6299559
4895,0.9028328,0.43440676
4896,0.6260898,0.83817786
4897,0.8564625,0.45429754
4898,0.33855334,0.84478843
4899,0.08597154,0.66392463
4900,0.30454037,0.8060928
4901,0.35846215,0.7356371
4902,0.802605,0.71347934
4903,0.9265818,0.3695526
4904,0.9209906,0.62736523
4905,0.836918,0.2568262
4906,0.7168432,0.26445815
4907,0.30083847,0.44004363
4908,0.83804804,0.7155503
4909,0.4720342,0.4883594
4910,0.22520004,0.3214369
4911,0.28481758,0.15276365
4912,0.6832123,0.8206939
4913,0.48889926,0.72867924
4914,0.91048974,0.38895717
4915,0.5087495,0.6149307
4916,0.5318599,0.47287247
4917,0.57605386,0.7856968
4918,0.5149727,0.26670274
4919,0.3447463,0.81321716
4920,0.87021935,0.6677506
4921,0.3320086,0.5348334
4922,0.4328128,0.5280234
4923,0.5273962,0.42106953
4924,0.48495707,0.19004352
4925,0.34892878,0.7629678
4926,0.40775245,0.8163661
4927,0.35837254,0.7849225
4928,0.6249125,0.42753184
4929,0.85020304,0.5520878
4930,0.74178547,0.6501534
4931,0.67391986,0.40908828
4932,0.76668954,0.5821636
4933,0.27439037,0.41964525
4934,0.31049234,0.43221328
4935,0.68256015,0.37005824
4936,0.3537242,0.3102794
4937,0.3012364,0.22899152
4938,0.69120926,0.33162838
4939,0.51376945,0.5374098
4940,0.84915745,0.5622807
4941,0.32970327,0.6835837
4942,0.3011324,0.7570613
4943,0.40566018,0.32359964
4944,0.80682456,0.69866264
4945,0.8023448,0.38397616
4946,0.12445566,0.24051811
4947,0.53197974,0.6939398
4948,0.7097018,0.6415264
4949,0.8851366,0.62636745
4950,0.72548693,0.4812315
4951,0.44564,0.2463716
4952,0.72514474,0.54283434
4953,0.48015997,0.46609148
4954,0.83131313,0.5667322
4955,0.8932441,0.65747166
4956,0.40563503,0.65506387
4957,0.4998745,0.45331562
4958,0.49245042,0.46107903
4959,0.48038778,0.5418466
4960,0.91337156,0.6551576
4961,0.7170935,0.5334505
4962,0.46724528,0.25716117
4963,0.48700023,0.52979696
4964,0.3391224,0.4845543
4965,0.57477087,0.42056745
4966,0.69907886,0.7841009
4967,0.58076596,0.75556344
4968,0.5013026,0.68639725
4969,0.243445,0.8233001
4970,0.85293525,0.30291662
4971,0.8395911,0.29376057
4972,0.6572058,0.45180377
4973,0.41812956,0.31639898
4974,0.7636092,0.32038924
4975,0.4615172,0.39527485
4976,0.53794086,0.5389516
4977,0.7468421,0.5525658
4978,0.43760756,0.7327919
4979,0.6160721,0.78114194
4980,0.8876539,0.4214032
4981,0.35516608,0.33941957
4982,0.4333915,0.86660767
4983,0.56680685,0.33814085
4984,0.21894577,0.38536158
4985,0.6899063,0.33214295
4986,0.2398866,0.5851332
4987,0.32085088,0.18430701
4988,0.7899039,0.70911825
4989,0.76718366,0.59236795
4990,0.64789265,0.5456336
4991,0.5488784,0.7159157
4992,0.6101354,0.5654127
4993,0.3486056,0.45869136
4994,0.30360937,0.46215352
4995,0.47127244,0.6905333
4996,0.4071124,0.27546963
4997,0.7056667,0.47839946
4998,0.8129041,0.72139174
4999,0.27682844,0.4869292
5000,0.15203673,0.25754595
5001,0.7705528,0.31262112
5002,0.8237313,0.69973713
5003,0.65026164,0.48121935
5004,0.7625574,0.34412798
5005,0.77404994,0.5894794
5006,0.6006023,0.71920747
5007,0.279965,0.30915228
5008,0.29523563,0.18270463
5009,0.607719,0.7341021
5010,0.512639,0.7118804
5011,0.52529097,0.3521538
5012,0.7485132,0.36933538
5013,0.5105132,0.7272293
5014,0.7866321,0.5495925
5015,0.7815629,0.6600189
5016,0.29623955,0.15575576
5017,0.57350767,0.2810122
5018,0.38147599,0.27860606
5019,0.6763585,0.8298332
5020,0.194607,0.8640336
5021,0.41200355,0.3293369
5022,0.14007999,0.20548493
5023,0.8381096,0.71529067
5024,0.655914,0.57652783
5025,0.4172709,0.5567911
5026,0.5699573,0.40098527
5027,0.7897313,0.51558644
5028,0.5498057,0.2699787
5029,0.71133494,0.49648932
5030,0.6324638,0.54940647
5031,0.27457917,0.30187917
5032,0.8626079,0.61092895
5033,0.71597767,0.38239664
5034,0.2694848,0.89832586
5035,0.12866344,0.23033583
5036,0.6841102,0.34870404
5037,0.23056674,0.35291356
5038,0.34925082,0.30242503
5039,0.5049845,0.7567714
5040,0.11966762,0.44271597
5041,0.56615984,0.26151034
5042,0.45527115,0.23882735
5043,0.4954819,0.4625832
