4066,0.55986845,0.42465863
4067,0.27320048,0.3347006
4068,0.61168194,0.78472394
4069,0.36996275,0.2650556
4070,0.25475076,0.19517006
4071,0.5562423,0.5300547
4072,0.114230484,0.41442007
4073,0.8888529,0.30498546
4074,0.09273357,0.3005543
4075,0.6822592,0.6029413
4076,0.18761976,0.266453
4077,0.8775842,0.6329126
4078,0.30385426,0.40689227
4079,0.18029293,0.36194894
4080,0.58620983,0.7672494
4081,0.83525354,0.34436178
4082,0.35066158,0.7859422
4083,0.8282899,0.6880692
4084,0.7754947,0.71841246
4085,0.14010616,0.24999547
4086,0.071766555,0.25848415
4087,0.4737453,0.8631322
4088,0.33055636,0.24249241
4089,0.5358262,0.7137509
4090,0.52714574,0.29879478
4091,0.8305419,0.61950004
4092,0.9373607,0.6045858
4093,0.32738826,0.4617504
4094,0.6183616,0.47986543
4095,0.759975,0.46076512
4096,0.61672515,0.3004536
4097,0.19356158,0.20855375
4098,0.23757635,0.7780061
4099,0.18707584,0.24877508
4100,0.32123044,0.33910117
4101,0.76539665,0.40720466
4102,0.5898531,0.42841196
4103,0.7118475,0.640161
4104,0.5408533,0.6922356
4105,0.53020084,0.30105832
4106,0.8906482,0.5263994
4107,0.72025347,0.4838247
4108,0.89656544,0.6554079
4109,0.47246155,0.4117976
4110,0.6565828,0.6112741
4111,0.41159227,0.7340248
4112,0.6753154,0.39178458
4113,0.93460846,0.6043757
4114,0.7701841,0.23988117
4115,0.28478155,0.74393225
4116,0.59703165,0.8471143
4117,0.31016102,0.8123046
4118,0.51356006,0.40565264
4119,0.39621207,0.50274503
4120,0.49299756,0.5285649
4121,0.68423945,0.5102048
4122,0.6161475,0.82068074
4123,0.32157713,0.74856484
4124,0.2838542,0.41090438
4125,0.5904851,0.42833033
4126,0.5838038,0.5738135
4127,0.7263287,0.3084556
4128,0.75500757,0.57987005
4129,0.22356486,0.20123023
4130,0.45572984,0.5173452
4131,0.59572464,0.774867
4132,0.79848826,0.25147045
4133,0.49030766,0.8787929
4134,0.7669107,0.40500072
4135,0.13711695,0.82183886
4136,0.7796248,0.7077048
4137,0.3798799,0.6830479
4138,0.29434234,0.3053841
4139,0.3977681,0.84698856
4140,0.38890567,0.5485565
4141,0.63408834,0.37899998
4142,0.9400387,0.46932447
4143,0.8198748,0.35784268
4144,0.60015565,0.27000853
4145,0.14941835,0.62869936
4146,0.27099502,0.23486854
4147,0.40173456,0.717708
4148,0.37965685,0.7059192
4149,0.5189336,0.37711853
4150,0.44183013,0.30970284
4151,0.37324396,0.82167375
4152,0.34470743,0.46876115
4153,0.25037485,0.19540317
4154,0.66250813,0.2625942
4155,0.490224,0.6125548
4156,0.8278613,0.47259805
4157,0.43772513,0.3120051
4158,0.31183586,0.18382788
4159,0.29644287,0.80059767
4160,0.5831771,0.37518284
4161,0.2022216,0.7786181
4162,0.8226544,0.48802778
4163,0.6732149,0.56644994
4164,0.93748415,0.43009114
4165,0.667012,0.5827225
4166,0.3992829,0.34981328
4167,0.41585034,0.53810704
4168,0.6892408,0.61076474
4169,0.10086009,0.44769147
4170,0.3331364,0.47352707
4171,0.49385515,0.82382417
4172,0.37562263,0.814664
4173,0.62309414,0.5268631
4174,0.26646554,0.7515193
4175,0.48074776,0.2600528
4176,0.7305503,0.58092225
4177,0.58421177,0.2874663
4178,0.3762344,0.33592406
4179,0.27524576,0.19046342
4180,0.30269513,0.7971353
4181,0.6507327,0.6033655
4182,0.6399637,0.38364515
4183,0.7139995,0.61610353
4184,0.22429505,0.8408467
4185,0.76185197,0.38239947
4186,0.6199815,0.85221815
4187,0.7877157,0.38726702
4188,0.8212964,0.4171657
4189,0.22043759,0.8174409
4190,0.86830544,0.38459826
4191,0.6588276,0.6059189
4192,0.61506414,0.72002304
4193,0.7926498,0.7968664
4194,0.1569867,0.36033234
4195,0.25390914,0.25169083
4196,0.2586228,0.5452714
4197,0.7958419,0.73074996
4198,0.6867426,0.65681183
4199,0.85862136,0.7229047
4200,0.088748984,0.24770637
4201,0.6606658,0.42295155
4202,0.48592946,0.4071264
4203,0.79856086,0.5330888
4204,0.8648496,0.4687561
4205,0.59301037,0.78012395
4206,0.7619826,0.69603515
4207,0.53862524,0.6566981
4208,0.670838,0.3586929
4209,0.4941406,0.46041042
4210,0.84131545,0.54875386
4211,0.47544786,0.1816755
4212,0.4870931,0.6323632
4213,0.312649,0.63344115
4214,0.7512246,0.30224267
4215,0.6431659,0.5074532
4216,0.18830213,0.20994526
4217,0.28528646,0.18857485
4218,0.35740498,0.60198206
4219,0.76797926,0.7318993
4220,0.493653,0.48936084
4221,0.5181894,0.6458899
4222,0.31373942,0.88219666
4223,0.579714,0.7793501
4224,0.30365294,0.24169452
4225,0.46614695,0.91516
4226,0.47176456,0.57963276
4227,0.07578494,0.25570935
4228,0.57518876,0.23731817
4229,0.52268785,0.32676113
4230,0.67300385,0.27798408
4231,0.5966753,0.29338297
4232,0.611638,0.49822816
4233,0.58325243,0.8869512
4234,0.8118545,0.45546773
4235,0.59170145,0.783874
4236,0.7306307,0.5627753
4237,0.66846156,0.5770698
4238,0.19198558,0.28190967
4239,0.5023998,0.3679521
4240,0.33459643,0.19721848
4241,0.512735,0.71987665
4242,0.2814059,0.18929815
4243,0.65574247,0.8366527
4244,0.48318478,0.32247514
4245,0.62298936,0.57833517
4246,0.17921402,0.21243879
4247,0.7348769,0.27551192
4248,0.3313729,0.87971586
4249,0.7144863,0.31571332
4250,0.8576862,0.68225634
4251,0.59301585,0.78183484
4252,0.5234423,0.35607696
4253,0.6347549,0.82478803
4254,0.5224801,0.69840276
4255,0.7217319,0.53142565
4256,0.2120874,0.41519797
4257,0.59633404,0.7445413
4258,0.8893877,0.5293087
4259,0.90697634,0.6276961
4260,0.17102344,0.80381906
4261,0.72502923,0.25453857
4262,0.7473544,0.5693357
4263,0.14263509,0.29924455
4264,0.2587462,0.1936956
4265,0.6248661,0.4192969
4266,0.76410353,0.70754987
4267,0.46762797,0.46033522
4268,0.94259316,0.45967922
4269,0.63710713,0.44591087
4270,0.6340309,0.48423824
4271,0.769049,0.7807179
4272,0.74075556,0.6673668
4273,0.5709893,0.86611795
4274,0.7836766,0.69423914
4275,0.46153468,0.7399645
4276,0.14923604,0.3524686
4277,0.5623066,0.51643443
4278,0.5747476,0.45510826
4279,0.3112045,0.36487058
4280,0.6024421,0.5375678
4281,0.85393447,0.3696517
4282,0.18773709,0.21009693
4283,0.7105819,0.5852617
4284,0.46792194,0.1793391
4285,0.57943374,0.5825821
4286,0.8308368,0.5913255
4287,0.27771357,0.3499383
4288,0.58483297,0.29379728
4289,0.15858126,0.452022
4290,0.5006767,0.44306695
4291,0.22228737,0.81582636
4292,0.29352447,0.20646033
4293,0.6926409,0.30770025
4294,0.1186894,0.6842821
4295,0.87080735,0.54294556
4296,0.16102599,0.2178156
4297,0.75817615,0.29831854
4298,0.6259649,0.688547
4299,0.75401914,0.39305094
4300,0.90306383,0.49929473
4301,0.7766618,0.73791486
4302,0.11515486,0.6496016
4303,0.6381135,0.39933583
4304,0.2735542,0.59686893
4305,0.5406944,0.81643844
4306,0.8955721,0.611326
4307,0.6000828,0.4596978
4308,0.63568217,0.45190844
4309,0.81812364,0.76643115
4310,0.3141126,0.8929766
4311,0.31803286,0.23856498
4312,0.65203947,0.7739745
4313,0.706885,0.35965905
4314,0.6226486,0.27024987
4315,0.25392744,0.7530833
4316,0.638841,0.8647011
4317,0.46959236,0.56602955
4318,0.42469552,0.33590832
4319,0.67077035,0.333776
4320,0.5541742,0.73303014
4321,0.72800183,0.58821887
4322,0.5145028,0.8149075
4323,0.45930102,0.8995559
4324,0.3168584,0.7507674
4325,0.73830366,0.6677203
4326,0.7470743,0.5495503
4327,0.7846555,0.77045786
4328,0.54500765,0.42857814
4329,0.12710117,0.8071498
4330,0.8785879,0.31625187
4331,0.64652675,0.20845504
4332,0.45866105,0.35304907
4333,0.48518175,0.34306997
4334,0.52288824,0.843719
4335,0.70183057,0.5731844
4336,0.43140283,0.29186723
4337,0.7237496,0.44103903
4338,0.6562212,0.3241998
4339,0.5144266,0.66121376
4340,0.33005312,0.46411788
4341,0.92979825,0.43019888
4342,0.26917562,0.35563135
4343,0.7849789,0.39836466
4344,0.72063154,0.3227821
4345,0.61668247,0.5895497
4346,0.4873732,0.856262
4347,0.62508404,0.530439
4348,0.8192027,0.514762
4349,0.56531775,0.5557435
4350,0.17088881,0.8020798
4351,0.30285835,0.5760075
4352,0.4236941,0.16656756
4353,0.20837216,0.22674012
4354,0.82246953,0.2573643
4355,0.49699873,0.55313355
4356,0.8224747,0.5713705
4357,0.23344193,0.7828938
4358,0.7017562,0.47888207
4359,0.56290805,0.73178285
4360,0.66126186,0.37718424
4361,0.2501454,0.66061324
4362,0.90248734,0.5979795
4363,0.85049206,0.44979757
4364,0.49137065,0.6825837
4365,0.5945218,0.37518957
4366,0.4094894,0.53533417
4367,0.50667894,0.4871414
4368,0.3748974,0.5305591
4369,0.8876798,0.651562
4370,0.76418954,0.2634484
4371,0.78494424,0.67135584
4372,0.6973074,0.7888768
4373,0.4189935,0.6723423
4374,0.32445857,0.18515956
4375,0.88432986,0.2991006
4376,0.7083397,0.7806985
4377,0.5089541,0.38083538
4378,0.31716186,0.49467596
4379,0.2907313,0.7909846
4380,0.51807266,0.6795174
4381,0.4768439,0.32398072
4382,0.7998122,0.54135734
4383,0.8468312,0.7768848
4384,0.4581478,0.7007218
4385,0.3873062,0.8023815
4386,0.8367953,0.27849227
4387,0.33635545,0.30418536
4388,0.52685297,0.51194066
4389,0.1267864,0.78419125
4390,0.37858224,0.917283
4391,0.84956926,0.65503854
4392,0.8938209,0.33771592
4393,0.82979727,0.6971481
4394,0.12684114,0.70991176
4395,0.8846307,0.49410474
4396,0.5298458,0.823761
4397,0.7730064,0.2543859
4398,0.8279017,0.5410165
4399,0.23846133,0.6155588
4400,0.5944601,0.672031
4401,0.40729955,0.52189565
4402,0.7997718,0.6595366
4403,0.56089914,0.64602464
4404,0.7776679,0.4620168
4405,0.8412935,0.44136938
4406,0.32009473,0.19110852
4407,0.21817961,0.28913242
4408,0.3448006,0.792386
4409,0.54553705,0.26605463
4410,0.2434281,0.6694902
4411,0.6022493,0.5116226
4412,0.5445934,0.7794607
4413,0.55031776,0.5868756
4414,0.24375933,0.19962615
4415,0.32222626,0.8865235
4416,0.21483049,0.70638114
4417,0.8249623,0.63788563
4418,0.69419765,0.54353243
4419,0.32668093,0.2277263
4420,0.6643385,0.35406917
4421,0.07555214,0.52342504
4422,0.53209543,0.43140855
4423,0.44532442,0.55598456
4424,0.700636,0.3966939
4425,0.55286145,0.71842194
4426,0.21405534,0.20344827
4427,0.5242063,0.39901063
4428,0.05330214,0.27377948
4429,0.101312816,0.46701434
4430,0.42753896,0.23968257
4431,0.7152301,0.25400445
4432,0.915718,0.5854292
4433,0.57766163,0.35889664
4434,0.68578535,0.41919795
4435,0.77688605,0.5455517
4436,0.70116144,0.6597584
4437,0.4259725,0.23032315
4438,0.3676823,0.82873803
4439,0.71997446,0.24113677
4440,0.59507984,0.41512054
4441,0.6123526,0.8335705
4442,0.52045864,0.6797484
4443,0.860023,0.47295222
4444,0.40460682,0.84571004
4445,0.29116356,0.20171697
4446,0.2827262,0.34338412
4447,0.17993067,0.39833623
4448,0.22537395,0.20081796
4449,0.27701756,0.19012608
4450,0.42429098,0.4555538
4451,0.22618763,0.9092927
4452,0.62321424,0.3064896
4453,0.7053249,0.61455494
4454,0.44335672,0.34615996
4455,0.33940348,0.28026298
4456,0.47396532,0.79037875
4457,0.844743,0.293626
4458,0.36734265,0.8743511
4459,0.27201715,0.7892525
4460,0.6019534,0.68390244
4461,0.8228932,0.64012563
4462,0.7930546,0.3329054
4463,0.6585656,0.7053587
4464,0.27969775,0.23342782
4465,0.24996582,0.80098367
4466,0.52478963,0.6632996
4467,0.85949326,0.58266944
4468,0.1730115,0.4175185
4469,0.5675949,0.42081758
4470,0.5055364,0.80285245
4471,0.9171564,0.5829812
4472,0.88558346,0.50703645
4473,0.37065297,0.4606455
4474,0.33191416,0.30512017
4475,0.53170055,0.3083063
4476,0.69646233,0.4056175
4477,0.6440661,0.35961917
4478,0.40950203,0.43835625
4479,0.16114847,0.21777745
4480,0.89816356,0.6202133
4481,0.49556658,0.38761088
4482,0.60029966,0.5653261
4483,0.58006227,0.41727278
4484,0.28559616,0.8361405
4485,0.76737225,0.76435536
4486,0.42837295,0.42438424
4487,0.85624295,0.6561613
4488,0.3655297,0.79315555
4489,0.7221735,0.5864575
4490,0.096631154,0.41535723
4491,0.5376814,0.8274928
4492,0.43832877,0.34118435
4493,0.31908333,0.47555616
4494,0.7794589,0.29683968
4495,0.49907243,0.68936986
4496,0.3463405,0.34786412
4497,0.44238812,0.75654995
4498,0.8283535,0.50770396
4499,0.8930315,0.63114303
4500,0.5930858,0.7957839
4501,0.2957798,0.5048759
4502,0.577899,0.27564543
4503,0.22921075,0.73516804
4504,0.64815843,0.82194084
4505,0.76022553,0.5748516
4506,0.74930036,0.58978635
4507,0.32225877,0.65502757
4508,0.81448346,0.69656396
4509,0.9223221,0.62754977
4510,0.75380015,0.30852792
4511,0.651484,0.85538477
4512,0.62266755,0.6398956
4513,0.8044445,0.621562
4514,0.46630174,0.5849259
4515,0.7773434,0.6250958
4516,0.255573,0.19433719
4517,0.7117554,0.70593673
4518,0.5208391,0.7523725
4519,0.89699256,0.59966654
4520,0.7152281,0.6176849
4521,0.12873478,0.69322664
4522,0.6336023,0.580153
4523,0.9121078,0.61914396
4524,0.7077984,0.41475847
4525,0.6570585,0.5351656
4526,0.8753846,0.53928894
4527,0.8665118,0.5845329
4528,0.80323064,0.5752548
4529,0.7342861,0.5695387
4530,0.25343686,0.19477296
4531,0.27648917,0.8694239
4532,0.33364928,0.49508655
4533,0.7417377,0.39535138
4534,0.55291295,0.27700397
4535,0.5992656,0.37914595
4536,0.88432324,0.5563333
4537,0.8981218,0.6660092
4538,0.20496935,0.34551653
4539,0.076000854,0.43651107
4540,0.573464,0.8996121
4541,0.35250786,0.2679409
4542,0.25092262,0.7654999
4543,0.28257692,0.23062587
4544,0.51151025,0.43511102
4545,0.14333335,0.81425935
4546,0.5431488,0.4359802
4547,0.16400297,0.3888477
4548,0.60874146,0.41808265
4549,0.33551872,0.8654353
4550,0.3960466,0.77616596
4551,0.43353045,0.40963498
4552,0.24131854,0.27988878
4553,0.6877566,0.6533643
4554,0.25331804,0.6613136
4555,0.7194234,0.6511575
4556,0.2776832,0.2776465
4557,0.58551747,0.7710953
4558,0.884756,0.45880556
4559,0.7663474,0.53049093
4560,0.5468721,0.18603082
4561,0.20148149,0.2065238
4562,0.8953098,0.49395823
4563,0.40189624,0.81192416
4564,0.5523903,0.46046042
4565,0.71306217,0.33662552
4566,0.5396534,0.5259895
4567,0.15182213,0.22076571
4568,0.36843747,0.35752758
4569,0.74546427,0.5924612
4570,0.70827055,0.59110343
4571,0.5740357,0.6319041
4572,0.7678076,0.7216631
4573,0.5614214,0.7447585
4574,0.77012753,0.5214127
4575,0.36149168,0.54556364
4576,0.53965867,0.50885063
4577,0.5628472,0.5479817
4578,0.14171933,0.22421381
4579,0.78211874,0.5863473
4580,0.31810796,0.22762199
4581,0.91952616,0.32907423
4582,0.8643055,0.6471562
4583,0.29736575,0.39225578
4584,0.88767934,0.6281449
4585,0.8649492,0.28066748
4586,0.4989485,0.40976432
4587,0.7475648,0.72222644
4588,0.4431729,0.28850612
4589,0.45976558,0.7898922
4590,0.2948378,0.38429332
4591,0.4030117,0.8838553
4592,0.27463755,0.8271589
4593,0.063821666,0.26560083
4594,0.2361322,0.3209123
4595,0.7660206,0.63021356
4596,0.7488376,0.71446913
4597,0.4184636,0.55030286
4598,0.7140649,0.743554
4599,0.49691564,0.6725112
4600,0.7557133,0.46956795
4601,0.4491541,0.5137014
4602,0.28508106,0.8004583
4603,0.23382849,0.28547403
4604,0.7799695,0.2479059
4605,0.81863254,0.41815028
4606,0.6100401,0.73854905
4607,0.41112575,0.21815254
4608,0.61675656,0.64731246
4609,0.8637152,0.5889455
4610,0.34307945,0.4889483
4611,0.90078986,0.3382073
4612,0.2811753,0.76334465
4613,0.8312022,0.6570009
4614,0.3711721,0.7136313
4615,0.5276608,0.7891477
4616,0.5581571,0.76501244
4617,0.7279626,0.6066029
4618,0.28661,0.3308492
4619,0.14324829,0.48929578
4620,0.89490694,0.61054397
4621,0.5163335,0.7736587
4622,0.40185404,0.49292248
4623,0.20705588,0.8056347
4624,0.25391254,0.2714777
4625,0.3863809,0.83443487
4626,0.22291853,0.20268399
4627,0.42399582,0.16949277
4628,0.7106882,0.5753149
4629,0.4888237,0.8942763
4630,0.8326699,0.48284215
4631,0.5926975,0.44383502
4632,0.73674095,0.54487234
4633,0.794722,0.7857511
4634,0.7443307,0.33474952
4635,0.42883334,0.27000263
4636,0.36806083,0.49793243
4637,0.922387,0.3194573
4638,0.6015695,0.7646799
4639,0.4565269,0.6270582
4640,0.8751545,0.2868175
4641,0.73818785,0.7972985
4642,0.44692633,0.3429604
4643,0.6983841,0.40562567
4644,0.9049469,0.30490428
4645,0.6468652,0.5033291
4646,0.5961668,0.82449126
4647,0.5314935,0.54643756
4648,0.3431501,0.82297426
4649,0.8416965,0.6993594
4650,0.53781384,0.5143848
4651,0.83661747,0.46237573
4652,0.8583517,0.3855662
4653,0.5598001,0.5953171
4654,0.25131735,0.29061025
4655,0.47392592,0.72100794
4656,0.4567166,0.36553496
4657,0.9171495,0.5762257
4658,0.40761486,0.34102318
4659,0.54608965,0.5507195
4660,0.2999427,0.24612479
4661,0.11255629,0.70887506
4662,0.21405084,0.3174335
4663,0.6183018,0.5437953
4664,0.70009077,0.511204
4665,0.7482512,0.5859961
4666,0.41337132,0.26885006
4667,0.4528201,0.26674345
4668,0.44109267,0.710191
4669,0.49406376,0.84201366
4670,0.73757565,0.38119802
4671,0.44288215,0.7723866
4672,0.8695966,0.63819915
4673,0.44880062,0.41008854
4674,0.70455337,0.57659066
4675,0.59372073,0.39870757
4676,0.70628965,0.41811776
4677,0.11686599,0.44375384
4678,0.8264497,0.4116768
4679,0.58484226,0.4578721
4680,0.89618117,0.6438047
4681,0.30377385,0.5679007
4682,0.4239552,0.584214
4683,0.3883439,0.67714
4684,0.5424497,0.8783031
4685,0.94209033,0.3362249
4686,0.4187677,0.27367747
4687,0.52202815,0.36856627
4688,0.16008984,0.6889855
4689,0.863909,0.2656519
4690,0.781593,0.7047449
4691,0.62717366,0.50701404
4692,0.47779998,0.3163684
4693,0.83824295,0.7248788
4694,0.7694999,0.2856969
4695,0.5804828,0.5671526
4696,0.39620173,0.53526783
4697,0.46022522,0.3607991
4698,0.48578143,0.677233
4699,0.73263574,0.4432533
4700,0.9048171,0.39697102
4701,0.65260285,0.64318305
4702,0.16686432,0.29888266
4703,0.83285856,0.4698917
4704,0.84267706,0.45053312
4705,0.41223994,0.92813534
4706,0.5458854,0.84911495
4707,0.3674863,0.20119612
4708,0.54547644,0.36406657
4709,0.9194868,0.58730567
4710,0.7674424,0.4215807
4711,0.26495007,0.1942347
4712,0.4911784,0.86769104
4713,0.5562488,0.73467344
4714,0.45347,0.7982251
4715,0.123796366,0.25152877
4716,0.7390308,0.77594584
4717,0.122555636,0.23148614
4718,0.10229808,0.64965934
4719,0.45949814,0.62081957
4720,0.331439,0.18052098
4721,0.41166052,0.3246517
4722,0.39488417,0.22314265
4723,0.18523371,0.78270924
4724,0.25340194,0.22020525
4725,0.9131407,0.63386655
4726,0.48571664,0.27252573
4727,0.44028586,0.68136317
4728,0.8159969,0.6738288
4729,0.31687257,0.7557472
4730,0.398826,0.24537851
4731,0.43385208,0.6723953
4732,0.83496803,0.6924799
4733,0.65017647,0.20844954
4734,0.22935425,0.79924667
4735,0.5070406,0.67566925
4736,0.7265117,0.25746876
4737,0.19097798,0.8474105
4738,0.18408756,0.44732887
4739,0.8312982,0.47153237
4740,0.7905584,0.69738704
4741,0.512653,0.7160421
4742,0.59513724,0.80146945
4743,0.28257197,0.74469566
4744,0.33240923,0.18036115
4745,0.92290366,0.5600534
4746,0.7060708,0.3684224
4747,0.7447971,0.6844042
4748,0.78163147,0.5492449
4749,0.9397036,0.35831982
4750,0.16395749,0.6762634
4751,0.6043853,0.69372714
4752,0.6271666,0.64132214
4753,0.32176232,0.80906916
4754,0.40609363,0.3813505
4755,0.7846288,0.43871197
4756,0.39702854,0.7824729
4757,0.3781518,0.85640067
4758,0.40855506,0.29712617
4759,0.39535353,0.5041015
4760,0.20752199,0.5292804
4761,0.29227477,0.7747911
4762,0.55803686,0.5011688
4763,0.4396771,0.33841372
4764,0.81096536,0.64188427
4765,0.45613068,0.48469195
4766,0.6823324,0.38589585
4767,0.154099,0.82140446
4768,0.72442615,0.5461219
4769,0.5557114,0.36852837
4770,0.73776513,0.4178281
4771,0.3410021,0.24514756
4772,0.7596709,0.57025933
4773,0.6052603,0.7188518
4774,0.553875,0.33465225
4775,0.86160076,0.6572462
4776,0.60689104,0.74242884
4777,0.54099005,0.819538
4778,0.73820937,0.59951276
4779,0.6424033,0.49101153
4780,0.67442083,0.54695106
4781,0.8251049,0.69508326
4782,0.8158627,0.6796349
4783,0.3385797,0.826724
4784,0.42181933,0.28001878
4785,0.818613,0.69911695
4786,0.7721763,0.7256614
4787,0.5570357,0.6068201
4788,0.5101725,0.40220362
4789,0.65114397,0.32593802
4790,0.30264896,0.8388178
4791,0.48731533,0.31523016
4792,0.4723561,0.60702676
4793,0.87102306,0.5389817
4794,0.7696682,0.4728705
4795,0.914796,0.64819854
4796,0.90497714,0.64179987
4797,0.38384303,0.23004445
4798,0.25590056,0.76190907
4799,0.93895555,0.4570824
4800,0.3187389,0.9423103
4801,0.7343312,0.5262061
4802,0.42349118,0.63995266
4803,0.4198231,0.2262092
4804,0.5175353,0.4592857
4805,0.8216617,0.66324955
4806,0.16115898,0.49762714
4807,0.81370884,0.56349826
4808,0.09855815,0.2695552
4809,0.20626391,0.7703383
4810,0.5489924,0.79257685
4811,0.79918164,0.31652203
4812,0.37541884,0.64435315
4813,0.72676677,0.38870585
4814,0.4814775,0.8388203
4815,0.1327149,0.45690233
4816,0.799935,0.64859426
4817,0.897111,0.32641745
4818,0.6053779,0.5541334
4819,0.5774487,0.8364057
4820,0.46220386,0.53960335
4821,0.32435864,0.5495978
4822,0.6047885,0.873112
4823,0.7839743,0.7683779
4824,0.23363629,0.8454429
4825,0.6974637,0.24292648
4826,0.92483413,0.58462787
4827,0.9329899,0.58599854
4828,0.8329008,0.28993312
4829,0.55344415,0.29472962
4830,0.6400014,0.35663655
4831,0.81526643,0.31547433
4832,0.68955076,0.7347324
4833,0.9175381,0.39368546
4834,0.87527835,0.53194827
4835,0.5739877,0.2582457
4836,0.48809263,0.56866467
4837,0.48869923,0.66276985
4838,0.76521945,0.6999981
4839,0.72416604,0.60049313
4840,0.55046976,0.5397953
4841,0.34962696,0.31218323
4842,0.6941639,0.74404186
4843,0.5734822,0.6851495
4844,0.8961924,0.33004767
4845,0.46983263,0.59400696
4846,0.8158101,0.47996348
4847,0.4714004,0.18041652
4848,0.9130102,0.41175237
4849,0.24291605,0.79303557
4850,0.78297603,0.5585609
4851,0.41859615,0.32653368
4852,0.8977886,0.6480113
4853,0.8867857,0.5579743
4854,0.68899125,0.64954597
4855,0.54557496,0.76087415
4856,0.68409646,0.3980466
4857,0.7787944,0.76790464
4858,0.91247004,0.51142275
4859,0.40022844,0.17997365
4860,0.231959,0.4878222
4861,0.7038566,0.51640064
4862,0.51518005,0.35848233
4863,0.38048273,0.2269451
4864,0.7810023,0.5512482
4865,0.6711342,0.6623712
4866,0.15487936,0.8843209
4867,0.8171036,0.50045514
4868,0.5354091,0.7764824
4869,0.60359675,0.3509284
4870,0.62596864,0.5181744
4871,0.7335622,0.551477
4872,0.32142895,0.42771786
4873,0.4117241,0.20270137
4874,0.31561303,0.8275208
4875,0.2955594,0.4485167
4876,0.7322723,0.63414896
4877,0.5095147,0.61876637
4878,0.5425974,0.48019978
4879,0.40743774,0.8755836
4880,0.35014996,0.8695611
4881,0.30191162,0.6815527
4882,0.66296536,0.84717745
4883,0.65248793,0.419992
4884,0.5301787,0.30024597
4885,0.53730136,0.5202502
4886,0.5333704,0.5026463
4887,0.592431,0.4584966
4888,0.7112997,0.48379698
4889,0.44084156,0.21282215
4890,0.5589988,0.5421601
4891,0.73512524,0.5845496
4892,0.42304677,0.35059616
4893,0.5717447,0.2575375
4894,0.81262517,0.4428716
4895,0.1083303,0.5077678
4896,0.7869325,0.3012693
4897,0.6397387,0.38645077
4898,0.6100805,0.4983357
4899,0.47813162,0.3462585
4900,0.38128477,0.7893407
4901,0.33575454,0.78570795
4902,0.30568823,0.872552
4903,0.21142884,0.29906827
4904,0.45127094,0.17423625
4905,0.2617752,0.48018572
4906,0.29301828,0.49729544
4907,0.5367866,0.75609136
4908,0.86479443,0.53366375
4909,0.14923851,0.8551438
4910,0.8520291,0.42095253
4911,0.21927755,0.20221941
4912,0.5559693,0.75558186
4913,0.11144153,0.6525261
4914,0.67757905,0.7518125
4915,0.5708287,0.84893745
4916,0.42460206,0.3532273
4917,0.22755407,0.80518913
4918,0.88648075,0.4863089
4919,0.48898107,0.64621365
4920,0.12450862,0.34596494
4921,0.87405497,0.5960572
4922,0.66715974,0.36872345
4923,0.32104942,0.82422245
4924,0.3837909,0.37668988
4925,0.20612885,0.27038124
4926,0.37100124,0.9048603
4927,0.71520025,0.70937407
4928,0.66207826,0.8149825
4929,0.17893018,0.3984594
4930,0.9216223,0.55403715
4931,0.77625334,0.72122306
4932,0.841954,0.6781028
4933,0.52509826,0.53461176
4934,0.9294875,0.61161166
4935,0.6152561,0.38564512
4936,0.5431272,0.58850235
4937,0.8296006,0.55096126
4938,0.46860966,0.3033574
4939,0.587236,0.3905367
4940,0.72763574,0.57613385
4941,0.5008808,0.6636552
4942,0.23652439,0.34117678
4943,0.38072398,0.37480313
4944,0.11503723,0.5634513
4945,0.85450107,0.6446031
4946,0.34621564,0.770315
4947,0.5137331,0.39435297
4948,0.2723142,0.6677492
4949,0.6659707,0.7039842
4950,0.923997,0.5673243
4951,0.6824516,0.39845574
4952,0.6262359,0.8433953
4953,0.479572,0.65869796
4954,0.4717307,0.8066288
4955,0.9173585,0.6377995
4956,0.14999469,0.8034679
4957,0.15625028,0.61488414
4958,0.4483894,0.33444878
4959,0.6752399,0.33626354
4960,0.51136446,0.25786602
4961,0.6875127,0.6032631
4962,0.29163313,0.40192592
4963,0.8844802,0.60034615
4964,0.83182615,0.4572709
4965,0.528887,0.6904563
4966,0.9191323,0.604714
4967,0.4402633,0.2570803
4968,0.7933967,0.69866514
4969,0.47499326,0.35807705
4970,0.75253093,0.7389888
4971,0.59094137,0.7243253
4972,0.1640472,0.216883
4973,0.2598601,0.3275781
4974,0.52259845,0.794326
4975,0.5277778,0.38114145
4976,0.7845783,0.7508632
4977,0.5656449,0.8522576
4978,0.7966612,0.5475962
4979,0.62682945,0.213588
4980,0.5125238,0.38359782
4981,0.7671293,0.76411676
4982,0.9222874,0.49297932
4983,0.45855495,0.34279558
4984,0.7069536,0.7198862
4985,0.39329752,0.8167071
4986,0.86662954,0.5346194
4987,0.32334256,0.50263387
4988,0.1517751,0.30157983
4989,0.42606854,0.56639063
4990,0.6917544,0.37403002
4991,0.89971083,0.5920923
4992,0.42511833,0.23124415
4993,0.7043878,0.45276827
4994,0.6975145,0.27395797
4995,0.67001855,0.81452864
4996,0.6198645,0.8186281
4997,0.28308922,0.81462395
4998,0.54227924,0.85847694
4999,0.6669411,0.7879294
5000,0.38781068,0.513213
5001,0.27188852,0.8179303
5002,0.71076363,0.2498947
5003,0.91332155,0.31609026
