4147,0.4776164,0.39961675
4148,0.39423597,0.8215999
4149,0.8415072,0.48334083
4150,0.74176466,0.54116017
4151,0.43738386,0.2813273
4152,0.6558174,0.76918864
4153,0.861086,0.46418765
4154,0.4825131,0.32784706
4155,0.48980907,0.6364238
4156,0.41273874,0.50098425
4157,0.13538374,0.4951088
4158,0.39063326,0.4261449
4159,0.21480712,0.32176954
4160,0.19524859,0.7718563
4161,0.92925346,0.62272847
4162,0.30081275,0.42202696
4163,0.5636201,0.45169458
4164,0.408479,0.2779249
4165,0.6746561,0.3516779
4166,0.51765406,0.2441651
4167,0.66978735,0.38158467
4168,0.46415076,0.31418326
4169,0.6654032,0.8286989
4170,0.67282665,0.5362577
4171,0.78305095,0.697877
4172,0.5810631,0.8512649
4173,0.50539756,0.38244548
4174,0.19549403,0.36847576
4175,0.6927978,0.85923856
4176,0.13179211,0.34608844
4177,0.73570985,0.6105517
4178,0.52404827,0.8372546
4179,0.44489127,0.21704687
4180,0.61549866,0.39274842
4181,0.68606067,0.5635603
4182,0.7142848,0.57940763
4183,0.67381305,0.33263353
4184,0.18232813,0.13902007
4185,0.6205966,0.46425486
4186,0.26014704,0.41318527
4187,0.48348418,0.64480597
4188,0.328492,0.08473947
4189,0.33292192,0.37935337
4190,0.59571636,0.6290363
4191,0.27027157,0.6577403
4192,0.16552338,0.67471576
4193,0.5973223,0.5572959
4194,0.4070512,0.3069489
4195,0.84255344,0.4519003
4196,0.82822406,0.70759034
4197,0.75630254,0.39387256
4198,0.84798634,0.5359775
4199,0.12455716,0.41993713
4200,0.8163004,0.3603209
4201,0.5549251,0.7014015
4202,0.83773005,0.562955
4203,0.442503,0.49220768
4204,0.45579267,0.33888775
4205,0.54720813,0.68774223
4206,0.7973873,0.7755693
4207,0.6369004,0.42458382
4208,0.75842965,0.48951632
4209,0.885768,0.4618685
4210,0.41274384,0.38805854
4211,0.23956095,0.30210057
4212,0.4194331,0.32376426
4213,0.5887578,0.78718233
4214,0.09727636,0.20206225
4215,0.36379147,0.4904721
4216,0.7904863,0.33111703
4217,0.8922413,0.53394854
4218,0.16674636,0.51773655
4219,0.49497005,0.36204705
4220,0.32590386,0.85372216
4221,0.43278795,0.37143475
4222,0.5916646,0.3686748
4223,0.4433908,0.26388362
4224,0.32035372,0.85215366
4225,0.2932785,0.84407055
4226,0.5173902,0.69208914
4227,0.7495378,0.37723696
4228,0.77565587,0.71478957
4229,0.5028542,0.3800768
4230,0.58011276,0.6791544
4231,0.32044446,0.3748527
4232,0.30739158,0.847413
4233,0.68203914,0.35997197
4234,0.8913199,0.6853831
4235,0.67976826,0.5454035
4236,0.7941819,0.74221116
4237,0.38823587,0.513642
4238,0.7404453,0.7161717
4239,0.1774401,0.39588454
4240,0.32489744,0.4251483
4241,0.4430341,0.6635485
4242,0.28406614,0.14099795
4243,0.8240437,0.7691152
4244,0.5766617,0.45535505
4245,0.54694825,0.87697995
4246,0.21970473,0.40524364
4247,0.37558222,0.86085546
4248,0.18136749,0.7464773
4249,0.36179474,0.8632486
4250,0.8858597,0.64910704
4251,0.29271024,0.7761379
4252,0.85675955,0.2888202
4253,0.71055996,0.31302533
4254,0.44106695,0.5641265
4255,0.19755147,0.8043874
4256,0.45087418,0.5702168
4257,0.93242097,0.6398208
4258,0.3183825,0.85158986
4259,0.6407073,0.3868959
4260,0.23620261,0.8240331
4261,0.86957616,0.46153027
4262,0.8980142,0.69513637
4263,0.6990155,0.36215314
4264,0.42029166,0.24026565
4265,0.5630749,0.85351366
4266,0.9418093,0.61236364
4267,0.73729706,0.57074577
4268,0.30148977,0.39078343
4269,0.6821575,0.664776
4270,0.4693587,0.88314337
4271,0.42315707,0.2504781
4272,0.19300698,0.78956866
4273,0.7735919,0.43557557
4274,0.5395289,0.312785
4275,0.82050806,0.74259907
4276,0.63524157,0.5533338
4277,0.6515917,0.85098755
4278,0.65423286,0.27855876
4279,0.3721632,0.29925683
4280,0.82006377,0.5793361
4281,0.56056213,0.66933435
4282,0.49569705,0.33130828
4283,0.47952932,0.5096209
4284,0.43161675,0.31069478
4285,0.7767623,0.30510274
4286,0.3581174,0.51410174
4287,0.33079585,0.29449666
4288,0.4842854,0.50819355
4289,0.25308543,0.80909324
4290,0.8286769,0.4304399
4291,0.7132834,0.6983839
4292,0.47479403,0.6019795
4293,0.42585728,0.48582408
4294,0.217136,0.1872379
4295,0.44022274,0.50554407
4296,0.83781606,0.5699436
4297,0.80894434,0.7384666
4298,0.13611297,0.34051707
4299,0.43709445,0.35671577
4300,0.56755906,0.6928167
4301,0.31370488,0.8339554
4302,0.5503507,0.55875975
4303,0.28040412,0.75710386
4304,0.7191624,0.5260854
4305,0.6733898,0.27742684
4306,0.56659174,0.26534325
4307,0.7467399,0.5597767
4308,0.96874183,0.53177774
4309,0.7225075,0.5569329
4310,0.37448156,0.8187485
4311,0.10739923,0.2985844
4312,0.6816627,0.75909865
4313,0.5679559,0.8566675
4314,0.49828583,0.44137225
4315,0.7058257,0.85195744
4316,0.51621836,0.8008811
4317,0.8467584,0.49162826
4318,0.6849459,0.60010135
4319,0.9302835,0.5839762
4320,0.7795161,0.7336253
4321,0.6702346,0.85953766
4322,0.5161893,0.38203645
4323,0.4951639,0.4868203
4324,0.59993535,0.35201326
4325,0.2948263,0.48119903
4326,0.9203076,0.33482617
4327,0.31623557,0.49965823
4328,0.8265005,0.52198917
4329,0.7987041,0.6388876
4330,0.57981277,0.2859761
4331,0.4261152,0.36682636
4332,0.27074158,0.44075006
4333,0.2101353,0.1004049
4334,0.89807725,0.4095677
4335,0.5672085,0.46156278
4336,0.6960736,0.2897381
4337,0.6054549,0.5388727
4338,0.32353562,0.2852604
4339,0.31852257,0.40004325
4340,0.68324214,0.3503009
4341,0.5273815,0.8255311
4342,0.5555283,0.67947686
4343,0.47810426,0.48471126
4344,0.781331,0.63705266
4345,0.41405374,0.35640278
4346,0.13229842,0.47405308
4347,0.5949955,0.74024403
4348,0.7054504,0.81059784
4349,0.682973,0.7673523
4350,0.75653154,0.55285865
4351,0.6181091,0.83160985
4352,0.52946407,0.3703954
4353,0.8327321,0.40609795
4354,0.4331866,0.49308753
4355,0.6926988,0.7066919
4356,0.5553921,0.7307066
4357,0.4695739,0.44787747
4358,0.41058078,0.36530218
4359,0.69880724,0.60912186
4360,0.7994066,0.6413093
4361,0.79998326,0.7314268
4362,0.32620457,0.79775876
4363,0.20873885,0.80819786
4364,0.7982271,0.7306032
4365,0.120638184,0.3814289
4366,0.33611947,0.8565383
4367,0.76368964,0.72822267
4368,0.5631502,0.8637437
4369,0.287469,0.29974094
4370,0.21456249,0.16121605
4371,0.6949334,0.32221824
4372,0.54222614,0.57154125
4373,0.59653664,0.6415461
4374,0.4712389,0.887501
4375,0.5747178,0.3672705
4376,0.767261,0.5404232
4377,0.8803024,0.6510477
4378,0.50467765,0.82325995
4379,0.7495567,0.2711794
4380,0.38310227,0.82849056
4381,0.48239744,0.58799225
4382,0.68431723,0.82198924
4383,0.2747657,0.828641
4384,0.39767638,0.36281157
4385,0.14242178,0.29112902
4386,0.80496144,0.5906329
4387,0.41316387,0.54277444
4388,0.64400315,0.6775528
4389,0.56581485,0.51245236
4390,0.7956729,0.34234282
4391,0.6620543,0.37367168
4392,0.58742267,0.4087414
4393,0.8493003,0.5469138
4394,0.17445782,0.38215736
4395,0.9099886,0.39059466
4396,0.80830896,0.4296607
4397,0.5680665,0.42551908
4398,0.37241796,0.8543991
4399,0.5743175,0.86620337
4400,0.30951127,0.25748393
4401,0.33504108,0.85624516
4402,0.5647167,0.34259695
4403,0.9399111,0.5022135
4404,0.91398877,0.57196194
4405,0.0848391,0.15708044
4406,0.21696496,0.3597549
4407,0.550476,0.66081274
4408,0.6607075,0.28169373
4409,0.7609296,0.7711785
4410,0.6495002,0.6556169
4411,0.5954898,0.7144253
4412,0.8008903,0.47392815
4413,0.5422569,0.30514172
4414,0.8963788,0.48284748
4415,0.18203497,0.17784998
4416,0.31256244,0.8499035
4417,0.29252276,0.84383374
4418,0.826324,0.5683634
4419,0.685627,0.6853002
4420,0.59232134,0.728866
4421,0.29994512,0.8461318
4422,0.822556,0.35418165
4423,0.35554087,0.4040511
4424,0.41609597,0.34034717
4425,0.20150937,0.8090347
4426,0.85559803,0.4500249
4427,0.4831853,0.4799582
4428,0.33242452,0.85552996
4429,0.45996055,0.8139288
4430,0.4873603,0.5492752
4431,0.6039838,0.89078456
4432,0.8065995,0.77333915
4433,0.77103627,0.62360024
4434,0.7459602,0.5942966
4435,0.13571367,0.24804042
4436,0.16013798,0.6466688
4437,0.21261,0.50278527
4438,0.77009016,0.3931863
4439,0.5691852,0.7852127
4440,0.8871847,0.6562905
4441,0.56023777,0.8687217
4442,0.39810514,0.21555418
4443,0.3529222,0.8012624
4444,0.4382281,0.328175
4445,0.536511,0.5326395
4446,0.3636342,0.5284058
4447,0.19130547,0.29311743
4448,0.37150824,0.22011472
4449,0.4640034,0.88606316
4450,0.70419,0.32962778
4451,0.5785723,0.7554574
4452,0.80776036,0.74641144
4453,0.59066755,0.43762228
4454,0.2598695,0.46468404
4455,0.9079383,0.5981282
4456,0.29645732,0.8450596
4457,0.83964705,0.56470096
4458,0.6493175,0.6599374
4459,0.7257005,0.74079907
4460,0.21907482,0.26438022
4461,0.26430246,0.77908874
4462,0.5132167,0.78681564
4463,0.5870188,0.7788915
4464,0.59576094,0.4616936
4465,0.22368816,0.7792343
4466,0.53827435,0.56292033
4467,0.90059286,0.35401842
4468,0.34218663,0.20625502
4469,0.8835203,0.70353
4470,0.60908914,0.86904687
4471,0.82766515,0.25424176
4472,0.35826606,0.7864788
4473,0.24645452,0.50134635
4474,0.1454621,0.5609565
4475,0.24999118,0.4184491
4476,0.5453225,0.6583228
4477,0.59702224,0.8396163
4478,0.27256852,0.3066146
4479,0.27143726,0.82647127
4480,0.9445607,0.48377353
4481,0.43780705,0.46072692
4482,0.5586546,0.6256477
4483,0.63750166,0.36048985
4484,0.7734255,0.7726609
4485,0.4061236,0.20006226
4486,0.49533534,0.7774154
4487,0.7204316,0.35092297
4488,0.31058833,0.84932405
4489,0.3629029,0.7767029
4490,0.3828688,0.32101288
4491,0.668956,0.43960816
4492,0.8964111,0.44111338
4493,0.68124455,0.8239101
4494,0.521831,0.8235547
4495,0.13715024,0.18475913
4496,0.50569385,0.41298983
4497,0.8887412,0.371324
4498,0.6061085,0.65027195
4499,0.1985961,0.8076449
4500,0.5936378,0.5737154
4501,0.14902443,0.31668296
4502,0.41840997,0.73314494
4503,0.6807736,0.820947
4504,0.8968715,0.35186878
4505,0.765048,0.4028743
4506,0.43024796,0.33825874
4507,0.6721204,0.51826113
4508,0.834424,0.30154252
4509,0.2572975,0.8150156
4510,0.87188345,0.50565547
4511,0.467638,0.5849365
4512,0.7314629,0.7056515
4513,0.8377686,0.3292976
4514,0.37080446,0.342609
4515,0.48919156,0.5462514
4516,0.3048544,0.2371931
4517,0.16469723,0.4066681
4518,0.5045444,0.44863605
4519,0.20236538,0.47955757
4520,0.6028157,0.8326082
4521,0.4477272,0.31993628
4522,0.56922,0.7880796
4523,0.29932895,0.5720092
4524,0.66205776,0.37055868
4525,0.8628415,0.5732302
4526,0.12926048,0.4530025
4527,0.5697217,0.80883676
4528,0.9198797,0.35681397
4529,0.65039974,0.8292954
4530,0.7209662,0.36411667
4531,0.4813703,0.71912664
4532,0.59308183,0.74156755
4533,0.35221657,0.64252645
4534,0.8071821,0.24744666
4535,0.8221843,0.4795642
4536,0.5781699,0.43179896
4537,0.20300908,0.61998624
4538,0.6982012,0.48832813
4539,0.10339816,0.2712104
4540,0.78463787,0.5619357
4541,0.49713522,0.77121264
4542,0.6066636,0.4162919
4543,0.35628575,0.7350416
4544,0.59716433,0.57635206
4545,0.32791832,0.4640454
4546,0.36254123,0.8087687
4547,0.74407625,0.58856887
4548,0.6947048,0.31645283
4549,0.863169,0.684207
4550,0.53379196,0.6023801
4551,0.29513064,0.2146452
4552,0.6916977,0.5785695
4553,0.6092676,0.42312586
4554,0.84768873,0.27260998
4555,0.7090069,0.28650978
4556,0.6095621,0.66008383
4557,0.82562846,0.49789685
4558,0.4641626,0.886095
4559,0.5986505,0.84215444
4560,0.5427407,0.5562301
4561,0.368758,0.23312348
4562,0.2251536,0.23790586
4563,0.5801679,0.44924212
4564,0.37924075,0.39039102
4565,0.8934749,0.5149453
4566,0.31932968,0.85186124
4567,0.12373136,0.29201415
4568,0.9435648,0.6112419
4569,0.48805633,0.86368966
4570,0.8044325,0.3522875
4571,0.7241342,0.60262823
4572,0.55032974,0.7655688
4573,0.42555088,0.7070065
4574,0.3115499,0.28337812
4575,0.8972653,0.41736227
4576,0.39634603,0.79781526
4577,0.6098738,0.68669623
4578,0.30321652,0.42174706
4579,0.58020914,0.8860899
4580,0.58792436,0.85633796
4581,0.8514754,0.5298787
4582,0.41884837,0.32857418
4583,0.49021053,0.40662014
4584,0.3211134,0.72762185
4585,0.5763581,0.37203524
4586,0.7937946,0.2976837
4587,0.369069,0.80585444
4588,0.646855,0.5134472
4589,0.28956702,0.5944149
4590,0.65736693,0.8072833
4591,0.3156436,0.8508003
4592,0.455557,0.30756202
4593,0.10604872,0.28927124
4594,0.5891377,0.47183418
4595,0.338928,0.8572971
4596,0.21059984,0.27170464
4597,0.31410193,0.40268794
4598,0.5320598,0.7169396
4599,0.22208267,0.81824684
4600,0.60366267,0.75215673
4601,0.8309734,0.60087585
4602,0.65418035,0.4774552
4603,0.3631896,0.24213925
4604,0.41003495,0.23490281
4605,0.57077116,0.78488314
4606,0.3949987,0.4253425
4607,0.656624,0.7318136
4608,0.6005301,0.8397245
4609,0.44620472,0.3461939
4610,0.6343794,0.67324054
4611,0.33907518,0.8272125
4612,0.3805118,0.84958905
4613,0.92647576,0.59712714
4614,0.18912368,0.31588364
4615,0.3065977,0.84814084
4616,0.84891605,0.4980806
4617,0.562985,0.61001277
4618,0.31428632,0.47952697
4619,0.30403504,0.8473724
4620,0.8549577,0.4927557
4621,0.66697234,0.74658483
4622,0.46830776,0.25595367
4623,0.76565456,0.37803477
4624,0.66929436,0.5799632
4625,0.8206321,0.71975017
4626,0.52595574,0.75519055
4627,0.74790174,0.53501827
4628,0.18773718,0.77100736
4629,0.6063383,0.4602607
4630,0.7034543,0.697457
4631,0.2985793,0.8325507
4632,0.4722272,0.7977298
4633,0.27584684,0.07841787
4634,0.61362535,0.43165794
4635,0.5152153,0.30340892
4636,0.73729366,0.4889651
4637,0.18840973,0.20114768
4638,0.57424253,0.72696763
4639,0.7293108,0.8004565
4640,0.6257505,0.7488462
4641,0.3522856,0.3952779
4642,0.713393,0.6401546
4643,0.58740604,0.7203511
4644,0.39053392,0.48180786
4645,0.3820095,0.4405245
4646,0.39935568,0.41664994
4647,0.31332123,0.8501252
4648,0.47291842,0.38742688
4649,0.4610224,0.35688618
4650,0.3132376,0.34551936
4651,0.5212296,0.783228
4652,0.864335,0.753524
4653,0.5479143,0.4473469
4654,0.66566944,0.64169246
4655,0.59443516,0.37344277
4656,0.58384776,0.8592554
4657,0.6478715,0.28111008
4658,0.72666585,0.30327725
4659,0.32441103,0.81812567
4660,0.79493016,0.59828246
4661,0.24832673,0.18925944
4662,0.25551742,0.8290358
4663,0.4652601,0.5859027
4664,0.55498123,0.42913118
4665,0.89929926,0.43440208
4666,0.57396775,0.83209336
4667,0.7891709,0.76087976
4668,0.56694555,0.7090226
4669,0.90601224,0.44843653
4670,0.53071725,0.48262465
4671,0.25699523,0.4790454
4672,0.40695724,0.8190069
4673,0.91449594,0.34300044
4674,0.7715469,0.67182595
4675,0.6432932,0.601651
4676,0.9495938,0.5396502
4677,0.4938967,0.8161134
4678,0.8125224,0.802549
4679,0.5858011,0.6591796
4680,0.5555334,0.28827032
4681,0.68349904,0.3520071
4682,0.16267943,0.26484823
4683,0.4767856,0.22207849
4684,0.7345936,0.53219515
4685,0.6606491,0.47338012
4686,0.3983653,0.5486641
4687,0.16553695,0.6747841
4688,0.37297502,0.45957842
4689,0.19439107,0.7345086
4690,0.6983315,0.71085316
4691,0.32381546,0.45122984
4692,0.63099974,0.47871575
4693,0.24847728,0.45118487
4694,0.50174785,0.41626796
4695,0.69507873,0.7921666
4696,0.7656317,0.5256613
4697,0.30295128,0.40108493
4698,0.58853835,0.5994128
4699,0.9125293,0.68065304
4700,0.89044803,0.55170465
4701,0.28798175,0.773647
4702,0.6895684,0.51481986
4703,0.87149024,0.5328425
4704,0.44667822,0.8744864
4705,0.2706796,0.82714236
4706,0.32764238,0.73078614
4707,0.7142849,0.5416115
4708,0.48663893,0.4502401
4709,0.53521174,0.47737342
4710,0.7026714,0.48642313
4711,0.4942155,0.37695825
4712,0.5989347,0.5406474
4713,0.19094887,0.7825002
4714,0.3378221,0.8569991
4715,0.24611649,0.31311938
4716,0.67953646,0.8338569
4717,0.43867466,0.3435449
4718,0.4702368,0.3115371
4719,0.89145106,0.58372474
4720,0.8358354,0.58036774
4721,0.6140993,0.87097055
4722,0.5238198,0.30764467
4723,0.61312926,0.85906285
4724,0.65346014,0.59707826
4725,0.55217177,0.77977943
4726,0.33806887,0.17047511
4727,0.36141416,0.30707848
4728,0.8937849,0.31916213
4729,0.95607865,0.49834207
4730,0.69761336,0.7583536
4731,0.4613814,0.6194297
4732,0.28583694,0.42693132
4733,0.38572904,0.2295834
4734,0.78228843,0.8191848
4735,0.6588754,0.5097043
4736,0.6835739,0.36404946
4737,0.31240043,0.2684457
4738,0.91531646,0.34819934
4739,0.19503428,0.13607278
4740,0.79166037,0.4859601
4741,0.55901176,0.42695993
4742,0.43181413,0.15640152
4743,0.81411123,0.5382538
4744,0.37979993,0.30008394
4745,0.6551243,0.31904796
4746,0.8120594,0.6337697
4747,0.6620356,0.8388394
4748,0.60040265,0.27837998
4749,0.7262665,0.58411163
4750,0.74130213,0.68728733
4751,0.11359213,0.13638507
4752,0.54428554,0.7898192
4753,0.48007864,0.46460366
4754,0.4990283,0.8445626
4755,0.9120596,0.61967885
4756,0.5023434,0.48736256
4757,0.11272388,0.30080715
4758,0.5932554,0.5961348
4759,0.5074589,0.63383573
4760,0.3409528,0.25366297
4761,0.7820597,0.47260615
4762,0.77026516,0.3679828
4763,0.5458202,0.28914815
4764,0.7602916,0.29378444
4765,0.30611044,0.49632034
4766,0.7511595,0.74473006
4767,0.7481696,0.6845202
4768,0.83894956,0.45116043
4769,0.72803533,0.36278167
4770,0.2249607,0.67207736
4771,0.5898296,0.43049082
4772,0.48724824,0.63164616
4773,0.3153732,0.7723034
4774,0.72042024,0.53631145
4775,0.92120564,0.6598723
4776,0.4373691,0.8464986
4777,0.6323544,0.39177567
4778,0.8688653,0.45307335
4779,0.7342351,0.7257102
4780,0.79992545,0.2568706
4781,0.5992272,0.5979227
4782,0.8011821,0.6809687
4783,0.38322034,0.69029564
4784,0.8639516,0.58286667
4785,0.8625881,0.4561413
4786,0.8699977,0.66200465
4787,0.7013407,0.5071957
4788,0.6313981,0.37628907
4789,0.33039486,0.32262236
4790,0.29973996,0.84606904
4791,0.22382891,0.310787
4792,0.8009544,0.49799216
4793,0.7420625,0.63544893
4794,0.22594477,0.17983024
4795,0.15310407,0.42978597
4796,0.85563725,0.4822346
4797,0.35689363,0.44029242
4798,0.54119164,0.63515395
4799,0.8581182,0.6375601
4800,0.85438305,0.56622845
4801,0.5911716,0.8670707
4802,0.7547634,0.48084667
4803,0.4543827,0.8684911
4804,0.41454032,0.2839179
4805,0.88064903,0.6194008
4806,0.8781231,0.34817812
4807,0.796504,0.36345524
4808,0.4552839,0.83044106
4809,0.81106997,0.7425047
4810,0.60738087,0.808529
4811,0.12682873,0.3068533
4812,0.5069511,0.8546931
4813,0.27132782,0.046419233
4814,0.5131656,0.8306029
4815,0.92401916,0.68020654
4816,0.10984399,0.31560248
4817,0.57569546,0.7320587
4818,0.87668705,0.5428991
4819,0.4214682,0.2504437
4820,0.3503747,0.82028514
4821,0.38478896,0.61672634
4822,0.19029073,0.7801914
4823,0.46664134,0.8865895
4824,0.88109654,0.6582792
4825,0.9053264,0.59211725
4826,0.41133916,0.33118984
4827,0.86025155,0.5753095
4828,0.78508633,0.5834387
4829,0.13010122,0.45885625
4830,0.28730467,0.84078956
4831,0.19069038,0.3799682
4832,0.34026992,0.4961308
4833,0.43190178,0.44406232
4834,0.4548052,0.33487523
4835,0.52813464,0.46219042
4836,0.716985,0.5536505
4837,0.81020516,0.41957214
4838,0.29967168,0.8460482
4839,0.62352735,0.41091067
4840,0.8160035,0.48336655
4841,0.6617049,0.51787376
4842,0.31099415,0.49663433
4843,0.64998496,0.6181704
4844,0.44818783,0.76036006
4845,0.86688,0.62037647
4846,0.73286414,0.7717558
4847,0.3986064,0.27346432
4848,0.8281294,0.5456561
4849,0.6529416,0.40168914
4850,0.35555568,0.68860275
4851,0.44069722,0.30139259
4852,0.5041816,0.47996733
4853,0.7106549,0.6578627
4854,0.50022894,0.43055797
4855,0.27967677,0.5248691
4856,0.68533176,0.6809841
4857,0.5735938,0.56786805
4858,0.9181476,0.62276155
4859,0.5028439,0.58952314
4860,0.7586518,0.77581316
4861,0.6733921,0.6584472
4862,0.31825987,0.7607058
4863,0.52170855,0.58623844
4864,0.6443769,0.6449239
4865,0.59418803,0.47540238
4866,0.5453832,0.32799467
4867,0.536426,0.42982027
4868,0.46805802,0.8828225
4869,0.7045135,0.6717334
4870,0.79217154,0.5924156
4871,0.17528054,0.38688338
4872,0.4406099,0.5335246
4873,0.38173375,0.5342872
4874,0.8067545,0.5146774
4875,0.5744765,0.77570873
4876,0.8171996,0.6341486
4877,0.56431085,0.77487916
4878,0.55446136,0.6589759
4879,0.8778638,0.47910547
4880,0.93537366,0.6024127
4881,0.70092237,0.5372468
4882,0.13902102,0.3029289
4883,0.29959217,0.7575944
4884,0.25248688,0.820858
4885,0.7340538,0.7211389
4886,0.6720202,0.4654313
4887,0.4942791,0.6408815
4888,0.84486705,0.71146923
4889,0.51440823,0.43789938
4890,0.826415,0.63760614
4891,0.9058829,0.6682201
4892,0.5002131,0.68924165
4893,0.22741333,0.78880084
4894,0.58478856,0.47043896
4895,0.8495863,0.61463946
4896,0.6343729,0.37226823
4897,0.78929955,0.8124282
4898,0.6763667,0.2293191
4899,0.87345433,0.66591835
4900,0.8622672,0.7494193
4901,0.8321632,0.6583298
4902,0.23143946,0.4058921
4903,0.3858371,0.6870439
4904,0.35579938,0.2605597
4905,0.7740664,0.34278587
4906,0.2667364,0.76514065
4907,0.10674705,0.29407847
4908,0.61703354,0.70283675
4909,0.100956045,0.25486568
4910,0.89611936,0.51631725
4911,0.09964994,0.2462564
4912,0.680715,0.3469829
4913,0.28430456,0.4890842
4914,0.67045057,0.43348444
4915,0.10239695,0.25645545
4916,0.60789895,0.37135357
4917,0.67454666,0.7429382
4918,0.46685877,0.21935213
4919,0.56834394,0.8550301
4920,0.4404015,0.45979598
4921,0.93869495,0.39987645
4922,0.4941863,0.25679326
4923,0.1890504,0.31315935
4924,0.44219065,0.5392282
4925,0.70265555,0.6452615
4926,0.531937,0.39079806
4927,0.90218025,0.65374637
4928,0.80100244,0.7012235
4929,0.7399011,0.3199359
4930,0.20967716,0.3623843
4931,0.6014309,0.26437467
4932,0.8766937,0.5052653
4933,0.7010011,0.40818658
4934,0.20767887,0.6434207
4935,0.25304884,0.2829404
4936,0.76266897,0.80959
4937,0.15414706,0.3800137
4938,0.4812431,0.84140366
4939,0.71221864,0.3574003
4940,0.54840916,0.5567072
4941,0.644457,0.54353964
4942,0.9293556,0.48652738
4943,0.320594,0.480269
4944,0.5954738,0.82214457
4945,0.7916834,0.6708266
4946,0.71938753,0.32573137
4947,0.1600183,0.6460241
4948,0.28584063,0.77161515
4949,0.7456587,0.46837032
4950,0.3195693,0.8519297
4951,0.5067867,0.7921689
4952,0.58387774,0.39063486
4953,0.4140557,0.3879042
4954,0.6462233,0.3567164
4955,0.114021644,0.3450429
4956,0.5370397,0.48766366
4957,0.5855114,0.7754118
4958,0.9204475,0.64287305
4959,0.5474156,0.47548687
4960,0.49905807,0.7318911
4961,0.73691416,0.5374034
4962,0.8318427,0.68212247
4963,0.4526768,0.48349983
4964,0.7305536,0.5261087
4965,0.8494866,0.3313656
4966,0.59558725,0.72183913
4967,0.22697219,0.3608472
4968,0.7184962,0.3512381
4969,0.39865762,0.51570344
4970,0.8764415,0.57811546
4971,0.80497473,0.56600827
4972,0.4433468,0.8756546
4973,0.8436464,0.53108245
4974,0.7822791,0.42663732
4975,0.59391725,0.7889261
4976,0.56072223,0.76369697
4977,0.710689,0.32628456
4978,0.7903207,0.70453125
4979,0.18254642,0.72620493
4980,0.8331973,0.36424986
4981,0.6929456,0.74518526
4982,0.16798864,0.47425997
4983,0.7662765,0.6570829
4984,0.8596541,0.6081566
4985,0.79792583,0.6405128
4986,0.49769515,0.38899598
4987,0.89350355,0.33962822
4988,0.18301152,0.34337884
4989,0.32006198,0.23642418
4990,0.6277765,0.7514193
4991,0.8569158,0.5118781
4992,0.3132592,0.15513276
4993,0.8136681,0.23708007
4994,0.1985961,0.8076449
4995,0.16223255,0.48259673
4996,0.4556242,0.8640527
4997,0.10861535,0.30702627
4998,0.8410261,0.6646179
4999,0.13578771,0.49783847
5000,0.59138423,0.63708484
5001,0.82918805,0.46691608
5002,0.58253276,0.72553855
5003,0.51519847,0.6964386
5004,0.5791667,0.57455486
5005,0.6629698,0.22854199
5006,0.2955516,0.8074325
5007,0.40322232,0.71713746
5008,0.7076296,0.5290361
5009,0.5693556,0.28304082
5010,0.2934847,0.8413147
5011,0.8519471,0.5249435
5012,0.5073854,0.84365183
5013,0.7719715,0.8112566
5014,0.10871999,0.3077548
5015,0.8974148,0.6289212
5016,0.6446127,0.80217654
5017,0.34130388,0.165913
5018,0.5435734,0.7079402
5019,0.8820554,0.50319546
5020,0.32346663,0.30784446
5021,0.6499346,0.5729422
5022,0.57245266,0.5111853
5023,0.59629196,0.7026542
5024,0.49833125,0.76852345
5025,0.45706972,0.33107197
5026,0.42997655,0.7379191
5027,0.7685286,0.55793214
5028,0.51744133,0.62107843
5029,0.31116337,0.33819082
5030,0.27612337,0.2713212
5031,0.55397063,0.5206699
5032,0.8819915,0.6420595
5033,0.3218137,0.4346381
5034,0.19283509,0.22338754
5035,0.6734743,0.779367
5036,0.51229787,0.6125401
5037,0.19080584,0.7820005
5038,0.3409481,0.2762079
5039,0.8641985,0.49995613
5040,0.75034755,0.47408062
5041,0.84872985,0.6392695
5042,0.5736828,0.28125703
5043,0.7676108,0.55400276
5044,0.25548,0.83134216
5045,0.11494403,0.35158533
5046,0.2985102,0.46106508
5047,0.7114703,0.49637768
5048,0.522085,0.67073554
5049,0.5548006,0.41432565
5050,0.9522494,0.5344887
5051,0.39385355,0.29702285
5052,0.55121195,0.47662902
5053,0.53061557,0.67461157
5054,0.5153733,0.49722543
5055,0.919991,0.5664611
5056,0.6887314,0.25802144
5057,0.16980356,0.6130981
5058,0.40250722,0.40002486
5059,0.6055193,0.44488022
5060,0.5975382,0.5608447
5061,0.7750908,0.40137818
5062,0.74420375,0.58478284
5063,0.8441003,0.61646104
5064,0.8521541,0.4712037
5065,0.6751899,0.72871447
5066,0.69533294,0.31944716
5067,0.7278306,0.41272217
5068,0.6611268,0.77706945
5069,0.6191914,0.5831567
5070,0.73929316,0.49688894
5071,0.7640704,0.54994816
5072,0.45054728,0.42248315
5073,0.38547084,0.37845665
5074,0.8366472,0.5913473
5075,0.6228452,0.78175855
5076,0.5071082,0.5013579
5077,0.83442146,0.7303104
5078,0.3641265,0.85995156
5079,0.7804527,0.66906923
5080,0.76641876,0.7151986
5081,0.41617587,0.81741184
5082,0.33465576,0.09387456
5083,0.80882716,0.5865659
5084,0.33707774,0.85679793
