4297,0.6816162,0.3544393
4298,0.25646466,0.8372217
4299,0.55287045,0.36880133
4300,0.49215928,0.42770815
4301,0.75204015,0.6550569
4302,0.41538316,0.50984126
4303,0.28163108,0.3016533
4304,0.6168349,0.82163656
4305,0.89233655,0.5445072
4306,0.6808004,0.37049785
4307,0.50104564,0.5836943
4308,0.24290057,0.87062496
4309,0.3198149,0.8686785
4310,0.83880496,0.741276
4311,0.6522149,0.6905952
4312,0.8411349,0.48334295
4313,0.49376777,0.33576018
4314,0.12800904,0.25149226
4315,0.68397886,0.40338415
4316,0.42372048,0.5043327
4317,0.52284044,0.42391595
4318,0.75240374,0.7291055
4319,0.4620907,0.5059013
4320,0.42283463,0.7681023
4321,0.26668757,0.826778
4322,0.3112143,0.47605288
4323,0.6906648,0.72976464
4324,0.13712306,0.6656667
4325,0.25883862,0.734757
4326,0.6573566,0.4340569
4327,0.5877438,0.34474298
4328,0.88397986,0.3739796
4329,0.717008,0.3718796
4330,0.5889613,0.30215073
4331,0.7764023,0.43321756
4332,0.84942305,0.32640103
4333,0.49208325,0.622915
4334,0.44918722,0.35757494
4335,0.7788967,0.338284
4336,0.65156233,0.50192696
4337,0.68537086,0.37722614
4338,0.3785811,0.37467274
4339,0.26151437,0.23546475
4340,0.8686393,0.5850735
4341,0.62959874,0.49260998
4342,0.874209,0.29635826
4343,0.236643,0.8558977
4344,0.4593941,0.8469071
4345,0.46562797,0.28048643
4346,0.8044211,0.7433101
4347,0.66487396,0.6097126
4348,0.16043282,0.20585589
4349,0.49405295,0.26145273
4350,0.14253508,0.18608756
4351,0.7289823,0.59270394
4352,0.59297293,0.4441835
4353,0.46426204,0.74307746
4354,0.7162605,0.58663225
4355,0.6209853,0.6141346
4356,0.4602539,0.37454093
4357,0.8304025,0.66197854
4358,0.50135,0.77584994
4359,0.5927741,0.47257143
4360,0.66636634,0.62401754
4361,0.9781367,0.5024701
4362,0.5129069,0.53309613
4363,0.2703634,0.105269395
4364,0.75244904,0.52660394
4365,0.66461545,0.5274227
4366,0.61489534,0.39876077
4367,0.31297752,0.82541466
4368,0.8475637,0.31526616
4369,0.13729633,0.7231223
4370,0.39803022,0.3366513
4371,0.5159882,0.6784028
4372,0.16108312,0.34553188
4373,0.5105151,0.9115919
4374,0.11628791,0.3204157
4375,0.84181964,0.3982796
4376,0.48437747,0.78340775
4377,0.5874139,0.7185716
4378,0.5895684,0.40472668
4379,0.7970307,0.5546044
4380,0.2556299,0.7634098
4381,0.31087413,0.90065974
4382,0.24210078,0.11669815
4383,0.71431935,0.44111675
4384,0.108851016,0.3725717
4385,0.5292915,0.51709795
4386,0.6679337,0.28084025
4387,0.9669289,0.58764493
4388,0.659961,0.8258775
4389,0.14178877,0.18897565
4390,0.8366038,0.25572562
4391,0.21208763,0.38446155
4392,0.701722,0.3654488
4393,0.45392862,0.8072544
4394,0.6159329,0.8588096
4395,0.62103003,0.47180372
4396,0.63394076,0.6269374
4397,0.5866909,0.5467203
4398,0.9142988,0.45289877
4399,0.7831971,0.7187449
4400,0.8735405,0.71076226
4401,0.5930873,0.34179285
4402,0.71036077,0.5296249
4403,0.6145644,0.6085501
4404,0.6115151,0.4503363
4405,0.11407969,0.3352023
4406,0.67205894,0.838995
4407,0.67694175,0.4802959
4408,0.9189374,0.47973484
4409,0.6878998,0.51246625
4410,0.3963349,0.743834
4411,0.84051824,0.54796207
4412,0.5296629,0.5225651
4413,0.117682524,0.31137925
4414,0.5462356,0.5137283
4415,0.5830362,0.5551444
4416,0.68042845,0.8251773
4417,0.36562625,0.49623415
4418,0.61289775,0.8562564
4419,0.5067125,0.5421923
4420,0.8557933,0.54972774
4421,0.13582997,0.21378459
4422,0.895977,0.5825506
4423,0.14456525,0.17846477
4424,0.7227464,0.3725624
4425,0.8407856,0.4607833
4426,0.24540487,0.3215631
4427,0.43950525,0.7988586
4428,0.7349871,0.36112508
4429,0.15339676,0.6034549
4430,0.2697379,0.46343565
4431,0.7839023,0.7037397
4432,0.309647,0.8314975
4433,0.3139725,0.70256174
4434,0.7864021,0.3925502
4435,0.2803906,0.24893613
4436,0.25357875,0.42222545
4437,0.71324104,0.63778794
4438,0.6849888,0.5174172
4439,0.3804807,0.5255923
4440,0.7837177,0.5294204
4441,0.30468848,0.8835241
4442,0.58451456,0.43094605
4443,0.5680016,0.6503406
4444,0.6832071,0.60421735
4445,0.74301577,0.5273235
4446,0.7890256,0.7931882
4447,0.9646814,0.49404526
4448,0.6478367,0.37783456
4449,0.36065742,0.46045622
4450,0.5490333,0.5327318
4451,0.5010039,0.47246403
4452,0.6164998,0.65997386
4453,0.23914745,0.81147176
4454,0.5450752,0.5949494
4455,0.4435205,0.92602277
4456,0.34714702,0.90310955
4457,0.519193,0.5330587
4458,0.35819778,0.25295505
4459,0.15622593,0.68663305
4460,0.14609058,0.7919239
4461,0.11942564,0.30040973
4462,0.1312251,0.66336197
4463,0.75915474,0.3634252
4464,0.52913576,0.5135879
4465,0.47872478,0.7090594
4466,0.6696155,0.3825621
4467,0.47139856,0.38878074
4468,0.5686464,0.6899411
4469,0.8415209,0.4430369
4470,0.8581661,0.70080364
4471,0.102165736,0.4251362
4472,0.47971871,0.63999826
4473,0.30726844,0.75728256
4474,0.12445876,0.6403379
4475,0.65814406,0.77644616
4476,0.5989367,0.40993327
4477,0.8192469,0.21089935
4478,0.8402523,0.5756345
4479,0.600518,0.6811083
4480,0.5517293,0.56860983
4481,0.8369009,0.6335921
4482,0.70103306,0.321724
4483,0.10739918,0.68046194
4484,0.646959,0.3893919
4485,0.363931,0.26105377
4486,0.31623176,0.8871103
4487,0.39270192,0.27838358
4488,0.56230336,0.42114756
4489,0.79256,0.4348684
4490,0.17658144,0.5011329
4491,0.7533194,0.536914
4492,0.45051736,0.4302913
4493,0.79862964,0.35182586
4494,0.5620724,0.27249146
4495,0.6369854,0.7726791
4496,0.654686,0.7344147
4497,0.6956602,0.8146996
4498,0.29766226,0.7944409
4499,0.6837651,0.42875645
4500,0.33451456,0.7548662
4501,0.36060205,0.20756197
4502,0.27272242,0.14775278
4503,0.79924184,0.80563545
4504,0.30870032,0.48295963
4505,0.5341275,0.7886751
4506,0.54249394,0.68339926
4507,0.6863765,0.85402036
4508,0.49029306,0.4784155
4509,0.117395826,0.31321782
4510,0.5618136,0.8042487
4511,0.42047706,0.2502866
4512,0.574969,0.7674593
4513,0.8315821,0.39111033
4514,0.1061858,0.39289352
4515,0.6124605,0.44721827
4516,0.9175845,0.4683906
4517,0.52858424,0.77001476
4518,0.6962418,0.80644906
4519,0.45235756,0.51446015
4520,0.2985256,0.41720062
4521,0.7930143,0.80418956
4522,0.87838835,0.46798193
4523,0.6988932,0.60437036
4524,0.3994035,0.367797
4525,0.8711961,0.6065851
4526,0.6585949,0.5312573
4527,0.38983715,0.30748543
4528,0.8613066,0.5582891
4529,0.17221053,0.36679342
4530,0.64532363,0.44391394
4531,0.27614087,0.7405662
4532,0.3725805,0.31259707
4533,0.18433881,0.7327031
4534,0.14624219,0.7634019
4535,0.8791839,0.57851964
4536,0.45282713,0.3568916
4537,0.33021215,0.37306613
4538,0.42640528,0.8039213
4539,0.5424266,0.23760152
4540,0.44601825,0.81810665
4541,0.3157842,0.728229
4542,0.32449356,0.39710432
4543,0.8130696,0.4623842
4544,0.52537423,0.92279977
4545,0.5983363,0.24348222
4546,0.74212825,0.26521254
4547,0.43223742,0.20235972
4548,0.5723105,0.76083654
4549,0.23166673,0.3407366
4550,0.55117697,0.4287731
4551,0.19168414,0.8396913
4552,0.6530168,0.5374834
4553,0.09347488,0.6743326
4554,0.84855306,0.68425995
4555,0.83590335,0.5655513
4556,0.23927863,0.32820493
4557,0.77255,0.3838454
4558,0.23476426,0.30298376
4559,0.54063356,0.49167785
4560,0.33231717,0.9081153
4561,0.84419286,0.4375745
4562,0.5034312,0.79869163
4563,0.6067019,0.5713622
4564,0.60380095,0.7364993
4565,0.87633425,0.5459944
4566,0.9187894,0.36060053
4567,0.3123468,0.42999575
4568,0.28066334,0.10153287
4569,0.1089339,0.37195346
4570,0.691258,0.8331858
4571,0.71383405,0.6761897
4572,0.72477466,0.7050659
4573,0.966606,0.5604234
4574,0.44425398,0.25751576
4575,0.6417631,0.7747166
4576,0.90874964,0.3373572
4577,0.32940644,0.7047086
4578,0.8172881,0.44064716
4579,0.8967749,0.5010748
4580,0.3859211,0.21895145
4581,0.7265956,0.8374147
4582,0.6770161,0.33451056
4583,0.5668763,0.2889459
4584,0.7999228,0.3592807
4585,0.5978134,0.2783185
4586,0.35408264,0.90574527
4587,0.7886225,0.40988508
4588,0.4152264,0.24064474
4589,0.6122198,0.37213516
4590,0.5814625,0.44208625
4591,0.75863075,0.71667325
4592,0.14172396,0.18922868
4593,0.49244127,0.6790054
4594,0.32821152,0.3208183
4595,0.4129059,0.5621604
4596,0.48664013,0.5884664
4597,0.13541427,0.21563645
4598,0.46276435,0.62975484
4599,0.8897399,0.604602
4600,0.20127691,0.28358454
4601,0.41547516,0.9062299
4602,0.43070993,0.8463241
4603,0.3225051,0.79641217
4604,0.904345,0.63941634
4605,0.37828636,0.4694198
4606,0.4591505,0.505588
4607,0.614466,0.25618455
4608,0.4915946,0.671671
4609,0.8298935,0.30332303
4610,0.412183,0.79000527
4611,0.20454524,0.38843435
4612,0.8963447,0.5404267
4613,0.5650067,0.30365157
4614,0.44630358,0.34282532
4615,0.78968304,0.68858457
4616,0.42766073,0.28153458
4617,0.15189889,0.8071276
4618,0.9263631,0.40183532
4619,0.3257247,0.38946548
4620,0.30929238,0.7624036
4621,0.8594895,0.71246547
4622,0.6186688,0.6344343
4623,0.71291834,0.4734176
4624,0.67388934,0.37160373
4625,0.5445892,0.2558718
4626,0.09139788,0.52575463
4627,0.85018873,0.2800194
4628,0.6421194,0.79498523
4629,0.5264911,0.5055793
4630,0.77103686,0.75946677
4631,0.56842643,0.3639889
4632,0.8608146,0.66115266
4633,0.51155525,0.5892572
4634,0.40993324,0.43315116
4635,0.41307354,0.44539496
4636,0.7271872,0.7510714
4637,0.41651613,0.24261624
4638,0.23370832,0.786629
4639,0.6769381,0.579236
4640,0.48782027,0.7523928
4641,0.47153237,0.45262218
4642,0.45958307,0.3136751
4643,0.62498474,0.80340314
4644,0.5273455,0.614061
4645,0.9684092,0.48907635
4646,0.41882396,0.8023677
4647,0.7274848,0.52004707
4648,0.32388806,0.26008162
4649,0.71031976,0.46630585
4650,0.5044777,0.25942978
4651,0.54295945,0.7760596
4652,0.51003706,0.41531533
4653,0.9226026,0.3837495
4654,0.27906805,0.17730726
4655,0.7269298,0.52141607
4656,0.86430395,0.5158973
4657,0.3306293,0.8849261
4658,0.42534304,0.41306674
4659,0.7167038,0.5178665
4660,0.5461421,0.7912166
4661,0.11367414,0.398465
4662,0.2686171,0.81441104
4663,0.8046398,0.54209465
4664,0.27640632,0.8176553
4665,0.66157407,0.5026616
4666,0.19982432,0.36130103
4667,0.14456525,0.17846477
4668,0.8325743,0.3202818
4669,0.7171374,0.5310475
4670,0.69117343,0.29754353
4671,0.201712,0.15511025
4672,0.926503,0.6318187
4673,0.15848671,0.45107934
4674,0.7820071,0.29610133
4675,0.27436298,0.10379391
4676,0.28037912,0.81606025
4677,0.300118,0.34730858
4678,0.2568265,0.73782784
4679,0.63278633,0.83339095
4680,0.14456525,0.17846477
4681,0.7078961,0.29851687
4682,0.63776267,0.6438144
4683,0.3375195,0.4703453
4684,0.8516771,0.6223518
4685,0.1228261,0.28562638
4686,0.20355746,0.3524547
4687,0.54544187,0.66581243
4688,0.6884998,0.7700792
4689,0.87226903,0.45222688
4690,0.73470235,0.31016514
4691,0.65349925,0.51949775
4692,0.8523138,0.32848164
4693,0.34714025,0.5088542
4694,0.22690144,0.86572206
4695,0.8146586,0.7395884
4696,0.9167615,0.6183741
4697,0.29932866,0.22377448
4698,0.5250536,0.6585203
4699,0.9415146,0.60656285
4700,0.7645702,0.74043524
4701,0.7496476,0.56189984
4702,0.36306757,0.4017034
4703,0.68782127,0.34292957
4704,0.60104126,0.6879084
4705,0.6970541,0.5701103
4706,0.88871545,0.324817
4707,0.3197724,0.47974357
4708,0.5473727,0.65094787
4709,0.26025718,0.28498355
4710,0.66599804,0.5401039
4711,0.55492115,0.72452104
4712,0.67474276,0.8124305
4713,0.6968774,0.6453814
4714,0.92018026,0.6068088
4715,0.4607262,0.8374477
4716,0.6659492,0.7599821
4717,0.5489166,0.8485431
4718,0.77346283,0.33355802
4719,0.6889441,0.4445096
4720,0.7808537,0.38879764
4721,0.5669176,0.46363032
4722,0.24139996,0.7252776
4723,0.6910775,0.3634131
4724,0.3382768,0.24373806
4725,0.2321193,0.82410324
4726,0.85937417,0.3530605
4727,0.5260695,0.56513464
4728,0.52238774,0.5843107
4729,0.8179197,0.5105644
4730,0.54514325,0.7306391
4731,0.5474839,0.2813882
4732,0.59573674,0.567113
4733,0.8829907,0.6851479
4734,0.6801543,0.66251916
4735,0.31594217,0.87286144
4736,0.23818302,0.22274782
4737,0.5042533,0.34213018
4738,0.33759668,0.496912
4739,0.8890095,0.45075524
4740,0.8038777,0.7461544
4741,0.3039131,0.37948126
4742,0.5182282,0.5738995
4743,0.53746325,0.7811656
4744,0.5668132,0.8402415
4745,0.86015415,0.4536964
4746,0.7445046,0.5870736
4747,0.18505338,0.66313785
4748,0.42941585,0.7801438
4749,0.46665722,0.78356576
4750,0.74062204,0.7474232
4751,0.42508754,0.5823262
4752,0.35247457,0.87782645
4753,0.57563645,0.3919652
4754,0.8412922,0.55034316
4755,0.5589773,0.73218405
4756,0.42470798,0.91956615
4757,0.39110962,0.7851498
4758,0.27595484,0.9576238
4759,0.29538193,0.75924695
4760,0.55264354,0.48999256
4761,0.5201152,0.7667436
4762,0.9250573,0.6268221
4763,0.6061527,0.86283416
4764,0.9220122,0.6589067
4765,0.82763535,0.53376496
4766,0.8559212,0.70370805
4767,0.31445184,0.2911309
4768,0.5208889,0.74908906
4769,0.1437272,0.48705328
4770,0.12177329,0.7838871
4771,0.2550506,0.13647646
4772,0.4204957,0.78589314
4773,0.88917166,0.5647979
4774,0.26113224,0.28424966
4775,0.5241163,0.36544606
4776,0.91427284,0.5975823
4777,0.9430622,0.5885013
4778,0.601383,0.7348101
4779,0.5430793,0.57452095
4780,0.21141465,0.48265785
4781,0.44188753,0.31996512
4782,0.9054721,0.20667526
4783,0.7148715,0.64619267
4784,0.22549838,0.21882059
4785,0.81804466,0.27809653
4786,0.16785432,0.1590909
4787,0.69155604,0.83471286
4788,0.47202122,0.87332284
4789,0.72016335,0.49622732
4790,0.7604698,0.6380486
4791,0.41454604,0.8915881
4792,0.8385531,0.43957955
4793,0.54939336,0.48375818
4794,0.28092235,0.26612613
4795,0.9323483,0.46289602
4796,0.8105591,0.74137294
4797,0.50455934,0.65293944
4798,0.9629267,0.5722272
4799,0.80307764,0.27732936
4800,0.33013856,0.16776271
4801,0.56091946,0.78690934
4802,0.8221517,0.33941236
4803,0.12297222,0.27918804
4804,0.61413205,0.8138052
4805,0.7011684,0.73350334
4806,0.709828,0.54321384
4807,0.87687415,0.6642302
4808,0.377047,0.37953964
4809,0.74000907,0.3890026
4810,0.49045214,0.6690027
4811,0.91502064,0.65551597
4812,0.42685285,0.80920994
4813,0.7343045,0.51944476
4814,0.41663077,0.40309063
4815,0.70896506,0.60749036
4816,0.10683522,0.38786337
4817,0.431289,0.31250557
4818,0.6557843,0.67940235
4819,0.1107245,0.65629256
4820,0.6585347,0.7995384
4821,0.30664906,0.8063168
4822,0.6766884,0.29650143
4823,0.17570576,0.30226237
4824,0.6752813,0.64208865
4825,0.51276004,0.5925679
4826,0.33015627,0.26365438
4827,0.51769465,0.7651697
4828,0.29608434,0.8268969
4829,0.5485882,0.79906565
4830,0.69340336,0.52025
4831,0.8569435,0.4761345
4832,0.47881195,0.6896136
4833,0.932599,0.6638078
4834,0.8833533,0.44854444
4835,0.5743441,0.7816326
4836,0.44518328,0.4457044
4837,0.41922715,0.82612395
4838,0.54188263,0.47754735
4839,0.930999,0.40287676
4840,0.12184802,0.28575784
4841,0.54680586,0.7846165
4842,0.3053188,0.936349
4843,0.32826945,0.2667965
4844,0.14495705,0.17919387
4845,0.276492,0.8851656
4846,0.55160606,0.5225514
4847,0.11010229,0.3633266
4848,0.65113187,0.66409284
4849,0.5225838,0.2939038
4850,0.77952296,0.656976
4851,0.9099523,0.59674686
4852,0.19397607,0.4196143
4853,0.79820186,0.28857175
4854,0.35316047,0.48301575
4855,0.19776759,0.51050514
4856,0.35403726,0.8595101
4857,0.36269358,0.8063568
4858,0.64878386,0.69053775
4859,0.15840891,0.7090283
4860,0.53850335,0.71745104
4861,0.63894653,0.33630243
4862,0.54916054,0.29195774
4863,0.2432304,0.31892306
4864,0.75674105,0.63334304
4865,0.4937711,0.79241747
4866,0.26613793,0.2702768
4867,0.70217156,0.3566662
4868,0.1003401,0.44038928
4869,0.61198,0.77600616
4870,0.6111945,0.8413115
4871,0.8709185,0.53250927
4872,0.4357442,0.5370939
4873,0.6533645,0.25857186
4874,0.8022245,0.552585
4875,0.35868192,0.45542145
4876,0.8150787,0.743591
4877,0.7466263,0.38874298
4878,0.82427365,0.45661393
4879,0.48373118,0.19839802
4880,0.8488744,0.5495323
4881,0.7549338,0.6376188
4882,0.6779438,0.33844295
4883,0.5450182,0.20759581
4884,0.16546659,0.5369866
4885,0.8550369,0.52514255
4886,0.3902441,0.78282624
4887,0.48652187,0.8341565
4888,0.46092027,0.2869564
4889,0.61170655,0.5424958
4890,0.77578974,0.32856882
4891,0.4651077,0.5382706
4892,0.82794523,0.62998766
4893,0.72530663,0.5287474
4894,0.16289172,0.5442753
4895,0.8039376,0.41709784
4896,0.6429485,0.7396661
4897,0.72469276,0.35943854
4898,0.3741254,0.24810915
4899,0.28925267,0.9172445
4900,0.75214714,0.7264731
4901,0.1782202,0.32858205
4902,0.760128,0.30687907
4903,0.8818118,0.5556134
4904,0.49069145,0.6015056
4905,0.81898963,0.48136693
4906,0.5149407,0.49264306
4907,0.10824967,0.39479366
4908,0.22997254,0.2973728
4909,0.4983908,0.68654954
4910,0.20555772,0.13476232
4911,0.6703639,0.7562011
4912,0.57977957,0.5431771
4913,0.4398787,0.44164544
4914,0.5566699,0.7450723
4915,0.7890556,0.358868
4916,0.4564739,0.27035138
4917,0.2752057,0.10348706
4918,0.2661295,0.9077738
4919,0.52520823,0.5687372
4920,0.2348891,0.11993359
4921,0.57981306,0.5793804
4922,0.3254669,0.2955567
4923,0.91038305,0.6295045
4924,0.5875129,0.7704798
4925,0.77645767,0.5474205
4926,0.38910553,0.3600638
4927,0.10333367,0.41557536
4928,0.9045638,0.32926288
4929,0.41393197,0.25462285
4930,0.65261775,0.78314036
4931,0.14075235,0.19306473
4932,0.16364281,0.4141686
4933,0.3889663,0.80433905
4934,0.5364542,0.84166825
4935,0.40331113,0.8484651
4936,0.648714,0.34918326
4937,0.58660966,0.36656684
4938,0.82464546,0.33781877
4939,0.9254754,0.6227615
4940,0.8979881,0.59042877
4941,0.49206108,0.3270839
4942,0.62325525,0.77926457
4943,0.5724927,0.8326185
4944,0.5673731,0.5631077
4945,0.4570038,0.31684497
4946,0.6847092,0.649458
4947,0.72534376,0.29202092
4948,0.74916905,0.76424474
4949,0.8055712,0.29838768
4950,0.26731133,0.10641718
4951,0.23770346,0.87999016
4952,0.80859596,0.43910867
4953,0.7014917,0.43337306
4954,0.34900084,0.30463862
4955,0.43632,0.9267123
4956,0.2660784,0.8296523
4957,0.8102445,0.48610038
4958,0.9572019,0.5000674
4959,0.82526743,0.6989707
4960,0.5307544,0.7070155
4961,0.87515175,0.41968012
4962,0.5484353,0.7759005
4963,0.31523898,0.96520406
4964,0.46748307,0.55314595
4965,0.62429,0.33931708
4966,0.55254954,0.28316838
4967,0.2853131,0.19354871
4968,0.58804274,0.4381228
4969,0.2097097,0.81922185
4970,0.5856307,0.7758378
4971,0.36911148,0.7813277
4972,0.5854988,0.857351
4973,0.6270068,0.3085211
4974,0.37575188,0.36696658
4975,0.24333474,0.8638249
4976,0.11732315,0.31368554
4977,0.50028366,0.67843246
4978,0.78157073,0.5319134
4979,0.30999857,0.7851307
4980,0.59706426,0.7261034
4981,0.3863508,0.8382227
4982,0.12765715,0.25333694
4983,0.90315855,0.61055875
4984,0.60599,0.7110248
4985,0.62432647,0.79244584
4986,0.7191428,0.5870474
4987,0.39304423,0.71475744
4988,0.69284153,0.5084065
4989,0.7447399,0.66376925
4990,0.52389324,0.5200164
4991,0.29235947,0.14411424
4992,0.14456525,0.17846477
4993,0.8686311,0.6798232
4994,0.7947707,0.50839955
4995,0.52339125,0.68032736
4996,0.13388507,0.22259155
4997,0.9620408,0.5775682
4998,0.51933825,0.20410775
4999,0.2935735,0.34054178
5000,0.2239008,0.36670247
5001,0.7344363,0.60888255
5002,0.4323018,0.55064243
5003,0.53409636,0.48765844
5004,0.70305693,0.5245447
5005,0.35750577,0.2682155
5006,0.83053976,0.6748175
5007,0.1429691,0.48321974
5008,0.8913276,0.6713126
5009,0.82054776,0.526261
5010,0.44147575,0.3316538
5011,0.54136044,0.5593759
5012,0.22003213,0.785625
5013,0.87115836,0.48019978
5014,0.70456046,0.33372477
5015,0.4664341,0.95463884
5016,0.25938615,0.78032374
5017,0.93746346,0.5033043
5018,0.9609164,0.45294487
5019,0.37172163,0.43268594
5020,0.66546637,0.3577695
5021,0.91182405,0.5683871
5022,0.39294323,0.87035584
5023,0.67170244,0.85109633
5024,0.12884192,0.6874214
5025,0.5742723,0.8306051
5026,0.6337816,0.84503615
5027,0.65604055,0.61671275
5028,0.3488524,0.24855794
5029,0.9076255,0.6324004
5030,0.7720755,0.48383906
5031,0.8027784,0.38028976
5032,0.43600976,0.46994507
5033,0.48567086,0.2778359
5034,0.6059914,0.3818298
5035,0.7641689,0.39149773
5036,0.18929616,0.85126144
5037,0.75785345,0.5113759
5038,0.30367362,0.595004
5039,0.1866545,0.6317886
5040,0.28353268,0.41048896
5041,0.124726094,0.26922518
5042,0.91017306,0.3422904
5043,0.5227887,0.41035604
5044,0.5862651,0.38863418
5045,0.78380823,0.41969842
5046,0.4439678,0.91960406
5047,0.3197272,0.4813089
5048,0.39015555,0.8253331
5049,0.22514038,0.16456102
5050,0.34493956,0.78754073
5051,0.49562266,0.26780677
5052,0.6164121,0.8070657
5053,0.8830601,0.66599965
5054,0.55801326,0.54917806
5055,0.28251743,0.7665125
5056,0.68377215,0.7802199
5057,0.31397733,0.23237558
5058,0.30308464,0.88875514
5059,0.4868459,0.39786273
5060,0.30804896,0.8795819
5061,0.4291727,0.37445518
5062,0.7027158,0.50534725
5063,0.23295234,0.38411093
5064,0.5899392,0.41635147
5065,0.21069267,0.72275
5066,0.35918206,0.2904451
5067,0.7482519,0.3717633
5068,0.41950583,0.24817991
5069,0.70482826,0.35615298
5070,0.52211237,0.45473018
5071,0.51359016,0.6216045
5072,0.8586879,0.66466254
5073,0.3457454,0.43652597
5074,0.82526845,0.7373496
5075,0.43467483,0.24949059
5076,0.46773243,0.4478228
5077,0.4811638,0.33065698
5078,0.6715825,0.69489324
5079,0.62512803,0.87740684
5080,0.45380864,0.84949
5081,0.52569246,0.36997518
5082,0.36857256,0.7909158
5083,0.5726312,0.36774468
5084,0.9073635,0.3472231
5085,0.721016,0.3623846
5086,0.51855946,0.5323541
5087,0.8874659,0.47425506
5088,0.29689926,0.0960362
5089,0.42669845,0.47768298
5090,0.6270403,0.54686457
5091,0.2702093,0.7397466
5092,0.7231441,0.43278584
5093,0.6073481,0.39343688
5094,0.52769095,0.54902303
5095,0.7577627,0.5341874
5096,0.3174966,0.2002654
5097,0.45922917,0.9299046
5098,0.40278962,0.47423315
5099,0.50377166,0.67745227
5100,0.8001522,0.7452246
5101,0.5884219,0.85994244
5102,0.34782493,0.3362861
5103,0.72597045,0.7368897
5104,0.13454397,0.3597897
5105,0.3820943,0.46300924
5106,0.51400465,0.47977254
5107,0.74176836,0.5289771
5108,0.6983746,0.31209493
5109,0.30072492,0.7759254
5110,0.26528662,0.35541335
5111,0.21863464,0.6980062
5112,0.6561906,0.7846286
5113,0.45079476,0.67768764
5114,0.85021114,0.29672295
5115,0.45158437,0.32083765
5116,0.77688783,0.4576668
5117,0.9419191,0.59694415
5118,0.91523474,0.5144645
5119,0.46780902,0.87883687
5120,0.12613839,0.7626435
5121,0.28750193,0.32020703
5122,0.7865642,0.3483456
5123,0.9646927,0.50215936
5124,0.18825424,0.3772993
5125,0.73535156,0.356261
5126,0.4132122,0.7837529
5127,0.45480296,0.43606484
5128,0.7927736,0.34149686
5129,0.33584028,0.70877177
5130,0.77215624,0.5619448
5131,0.67793053,0.6346859
5132,0.24676906,0.11467838
5133,0.23394148,0.3792599
5134,0.80036324,0.72638047
5135,0.73298043,0.56945413
5136,0.78878534,0.75471777
5137,0.6703917,0.5858857
5138,0.73626786,0.21548131
5139,0.4287987,0.41427407
5140,0.32028916,0.45264876
5141,0.70690197,0.59402084
5142,0.78852546,0.3027305
5143,0.36288613,0.2663404
5144,0.28006294,0.8035139
5145,0.96030784,0.50295025
5146,0.5184547,0.8964073
5147,0.6250733,0.58878005
5148,0.24939108,0.7211115
5149,0.16878505,0.8059495
5150,0.59688365,0.4387352
5151,0.1389359,0.777967
5152,0.5242047,0.4842645
5153,0.39368486,0.2652046
5154,0.45092916,0.5870943
5155,0.8647111,0.6901649
5156,0.6935686,0.7168482
5157,0.47609687,0.8735768
5158,0.631944,0.49491873
5159,0.12252988,0.78152716
5160,0.75377977,0.6632516
5161,0.62350833,0.49658278
5162,0.7625939,0.69824237
5163,0.76010597,0.27186266
5164,0.8821041,0.42269376
5165,0.6362425,0.8081427
5166,0.6270792,0.7779027
5167,0.14456525,0.17846477
5168,0.7308022,0.4321985
5169,0.2845734,0.78666747
5170,0.21167664,0.80298936
5171,0.9042975,0.3950598
5172,0.33016154,0.5135881
5173,0.68171424,0.39999062
5174,0.43623406,0.4251582
5175,0.4345698,0.54603434
5176,0.32487968,0.4933452
5177,0.85345036,0.550181
5178,0.28933826,0.5012124
5179,0.48682025,0.31722367
5180,0.70199347,0.5940967
5181,0.22948976,0.29864097
5182,0.77647054,0.33047545
5183,0.3400412,0.47589222
5184,0.83114547,0.47281766
5185,0.49064788,0.42973194
5186,0.85665315,0.51594776
5187,0.10783939,0.60309875
5188,0.7601655,0.41573188
5189,0.8576622,0.5297245
5190,0.097485736,0.46496218
5191,0.8645164,0.5086679
5192,0.79687285,0.35948843
5193,0.4929495,0.39919293
5194,0.9193088,0.5631292
5195,0.42713776,0.32798493
5196,0.6497061,0.788605
5197,0.7123564,0.66376317
5198,0.55128807,0.6359218
5199,0.6193633,0.7289135
5200,0.42160782,0.5319207
5201,0.5825377,0.55179137
5202,0.45397696,0.36061728
5203,0.7400133,0.5605412
5204,0.8284621,0.38384658
5205,0.561622,0.26972044
5206,0.78889,0.6290781
5207,0.38653252,0.4147817
5208,0.56019264,0.7992602
5209,0.73660946,0.37284386
5210,0.93226945,0.58393955
5211,0.16687356,0.37898442
5212,0.7150266,0.37182957
5213,0.4172341,0.3552583
5214,0.70658195,0.50541675
5215,0.47391203,0.43714073
5216,0.14456525,0.17846477
5217,0.37874055,0.6144668
5218,0.536588,0.9118375
5219,0.34067014,0.7900834
5220,0.55630416,0.27667195
5221,0.34889972,0.510475
5222,0.5375926,0.38061205
5223,0.40596628,0.42144388
5224,0.634193,0.7594821
5225,0.48194563,0.5514955
5226,0.47696096,0.36576703
5227,0.8403463,0.45221695
5228,0.92009026,0.5435289
5229,0.66727406,0.81131446
5230,0.6873094,0.523676
5231,0.6153999,0.6627528
5232,0.91458905,0.46269628
5233,0.24901399,0.36521947
5234,0.6277857,0.41484877
