3563,0.16972539,0.28345758
3564,0.444302,0.14518127
3565,0.31138805,0.680756
3566,0.13246623,0.6274121
3567,0.5854024,0.57931626
3568,0.73307717,0.61043847
3569,0.408999,0.0914283
3570,0.58931345,0.41928792
3571,0.6004992,0.7906615
3572,0.31534842,0.33836856
3573,0.8660534,0.48467928
3574,0.5699878,0.67697465
3575,0.29234993,0.26194632
3576,0.9413445,0.43737155
3577,0.92572683,0.53640205
3578,0.2905718,0.358121
3579,0.1268119,0.53533626
3580,0.5401855,0.55867535
3581,0.40294182,0.48338667
3582,0.4195707,0.25129133
3583,0.80000275,0.7774107
3584,0.82244027,0.6384058
3585,0.5043561,0.42154068
3586,0.8205141,0.37468934
3587,0.2806118,0.6577201
3588,0.15960094,0.595202
3589,0.30835128,0.09470237
3590,0.79117554,0.19665483
3591,0.7276318,0.66940814
3592,0.7840484,0.44072586
3593,0.15738317,0.7022326
3594,0.8177796,0.54223984
3595,0.72997856,0.7574901
3596,0.8339154,0.66400146
3597,0.78571886,0.70967394
3598,0.7619366,0.61720467
3599,0.5538501,0.27226877
3600,0.6322775,0.3541223
3601,0.73328185,0.68281245
3602,0.61526436,0.8534002
3603,0.7791835,0.2978914
3604,0.68395066,0.77112395
3605,0.8353789,0.6201248
3606,0.8814898,0.5535203
3607,0.54965025,0.50106275
3608,0.37319067,0.16700959
3609,0.6940881,0.7401952
3610,0.92428994,0.5184695
3611,0.15002137,0.48963574
3612,0.83701736,0.64355737
3613,0.75681406,0.63225234
3614,0.847118,0.55803597
3615,0.469089,0.17658144
3616,0.5378896,0.69506663
3617,0.3411322,0.6745824
3618,0.83602536,0.4655564
3619,0.59533703,0.3893578
3620,0.54395485,0.91969824
3621,0.6298441,0.45167455
3622,0.22234799,0.7616366
3623,0.14640728,0.7218703
3624,0.69221145,0.22005615
3625,0.5261751,0.9181869
3626,0.13045278,0.7456131
3627,0.25454882,0.13108043
3628,0.52944624,0.28724617
3629,0.28007317,0.28851366
3630,0.9160661,0.5860702
3631,0.7876277,0.6472184
3632,0.4716563,0.10522258
3633,0.9261301,0.6247084
3634,0.28214154,0.58075505
3635,0.8884559,0.42458883
3636,0.35137048,0.3072656
3637,0.20599495,0.3320072
3638,0.2430512,0.27418986
3639,0.15952575,0.4443627
3640,0.7366612,0.5931465
3641,0.45183724,0.15934771
3642,0.6974534,0.4013906
3643,0.47779247,0.1421928
3644,0.43542007,0.37091067
3645,0.6196615,0.3808778
3646,0.37462744,0.68437624
3647,0.4058138,0.29847267
3648,0.55347806,0.28482056
3649,0.56871843,0.440408
3650,0.8709758,0.55419666
3651,0.7944242,0.64206564
3652,0.25512296,0.3705323
3653,0.6771422,0.85682493
3654,0.12380948,0.62097645
3655,0.82411975,0.6262792
3656,0.5203189,0.31683418
3657,0.9428664,0.4673087
3658,0.31347463,0.2711871
3659,0.782595,0.46039152
3660,0.8962648,0.4491031
3661,0.87511057,0.44025373
3662,0.61512154,0.30601746
3663,0.7915802,0.26147413
3664,0.45386612,0.35033837
3665,0.17751648,0.61342555
3666,0.7091578,0.8079473
3667,0.6871184,0.74463034
3668,0.20774105,0.80559236
3669,0.14717346,0.26837903
3670,0.31342936,0.18002804
3671,0.8502881,0.6169487
3672,0.3304604,0.43823746
3673,0.86060625,0.3921097
3674,0.27148327,0.15909676
3675,0.23229147,0.1690982
3676,0.9775531,0.43421462
3677,0.5934433,0.56927186
3678,0.33426043,0.1499997
3679,0.13874865,0.47762227
3680,0.17680967,0.6391399
3681,0.26477462,0.6771937
3682,0.19005248,0.5483968
3683,0.8359135,0.47607055
3684,0.16228935,0.67900157
3685,0.8371379,0.5695394
3686,0.85662246,0.41176814
3687,0.764524,0.6432593
3688,0.76796645,0.6416748
3689,0.5630373,0.6183087
3690,0.3325159,0.224057
3691,0.732544,0.65941715
3692,0.34718105,0.30149657
3693,0.28493848,0.41600758
3694,0.40177342,0.51647943
3695,0.6169345,0.30799913
3696,0.6469307,0.78600806
3697,0.61088765,0.5733641
3698,0.5489112,0.4870052
3699,0.4775418,0.58189905
3700,0.3404103,0.20924202
3701,0.7626702,0.6494973
3702,0.88193077,0.5029179
3703,0.87373614,0.42691368
3704,0.28414083,0.17919664
3705,0.3628526,0.11189528
3706,0.8568402,0.47218844
3707,0.2755848,0.23613146
3708,0.20481488,0.82386523
3709,0.20179382,0.594159
3710,0.73071957,0.19142646
3711,0.20386314,0.5193481
3712,0.18828228,0.75794446
3713,0.5180662,0.41752946
3714,0.59668356,0.30179638
3715,0.34703887,0.19830161
3716,0.53814614,0.91920644
3717,0.75397193,0.6548797
3718,0.8600049,0.61663336
3719,0.28187343,0.36265785
3720,0.84362966,0.5641126
3721,0.77045995,0.25453904
3722,0.34261507,0.20936584
3723,0.764792,0.6465051
3724,0.4736597,0.6271503
3725,0.8525455,0.5268191
3726,0.7867653,0.68338484
3727,0.21634498,0.54815686
3728,0.17861477,0.69920844
3729,0.25440878,0.22138657
3730,0.9264889,0.46696407
3731,0.36848125,0.1624587
3732,0.31390554,0.17509992
3733,0.4257791,0.62392414
3734,0.9153831,0.4588971
3735,0.33066744,0.8254734
3736,0.87543625,0.45224464
3737,0.15774778,0.47465095
3738,0.46878177,0.8211016
3739,0.8996993,0.56705284
3740,0.81257176,0.4112456
3741,0.36817667,0.16036034
3742,0.3467683,0.7681968
3743,0.3104448,0.2592964
3744,0.1874468,0.7346139
3745,0.13313939,0.6654047
3746,0.3544951,0.24590482
3747,0.75757194,0.53517795
3748,0.23125577,0.32584485
3749,0.90857023,0.58297855
3750,0.31422782,0.55584276
3751,0.59186757,0.47436237
3752,0.62936884,0.13223162
3753,0.57554567,0.25517595
3754,0.7541457,0.5719522
3755,0.13785453,0.7890899
3756,0.5388606,0.16034429
3757,0.4668967,0.32658756
3758,0.62052023,0.4135989
3759,0.14593497,0.20487621
3760,0.28995743,0.21264176
3761,0.83673126,0.59510726
3762,0.26330414,0.39093548
3763,0.7286457,0.55823576
3764,0.3941241,0.57866913
3765,0.7545428,0.71219784
3766,0.27830175,0.24968128
3767,0.13784117,0.65045273
3768,0.7692856,0.6895342
3769,0.48817375,0.3835137
3770,0.86091775,0.47090122
3771,0.24311727,0.23592532
3772,0.23402287,0.26158577
3773,0.42696583,0.37395567
3774,0.5741861,0.67134666
3775,0.7736081,0.62473935
3776,0.5673121,0.22871576
3777,0.716668,0.5300076
3778,0.16584311,0.44339266
3779,0.24346946,0.49956802
3780,0.84848964,0.59167296
3781,0.5393796,0.919311
3782,0.73276174,0.73092735
3783,0.4653683,0.2859805
3784,0.8402932,0.4286214
3785,0.15916061,0.3794882
3786,0.4388404,0.47977695
3787,0.16502391,0.5065446
3788,0.9253336,0.5409208
3789,0.86973256,0.6038858
3790,0.35317093,0.23332451
3791,0.39234862,0.65178055
3792,0.61896867,0.6908913
3793,0.8707342,0.6194017
3794,0.48998752,0.1193558
3795,0.4602934,0.58504474
3796,0.8354508,0.3779704
3797,0.40120056,0.55228865
3798,0.7468458,0.75713694
3799,0.8863661,0.4559242
3800,0.3607494,0.71086186
3801,0.20292552,0.21229398
3802,0.72544974,0.33680353
3803,0.3974622,0.27007097
3804,0.72752655,0.7476653
3805,0.39682016,0.55542755
3806,0.30826992,0.1301703
3807,0.4076665,0.5003449
3808,0.3186627,0.09263429
3809,0.22767587,0.3399064
3810,0.6601979,0.7478277
3811,0.3150542,0.73196447
3812,0.62817174,0.64592946
3813,0.85581535,0.55242896
3814,0.44398996,0.69715756
3815,0.62213224,0.30238366
3816,0.28257346,0.21342361
3817,0.56278074,0.3553635
3818,0.6042805,0.6046158
3819,0.8140044,0.42266172
3820,0.32035083,0.22043014
3821,0.7588878,0.2925164
3822,0.66286594,0.41481033
3823,0.39188886,0.40409896
3824,0.4122744,0.17652126
3825,0.26300904,0.21712677
3826,0.82471275,0.5539124
3827,0.7616513,0.59592456
3828,0.39400947,0.7831919
3829,0.70799875,0.5052133
3830,0.32138342,0.69839334
3831,0.45219243,0.9116353
3832,0.30253512,0.23548298
3833,0.20594187,0.35933334
3834,0.75913227,0.6598015
3835,0.32499215,0.28255868
3836,0.22142121,0.14676788
3837,0.69917023,0.7441172
3838,0.5908587,0.479158
3839,0.66079193,0.37720853
3840,0.4825416,0.13387331
3841,0.4622649,0.57961214
3842,0.22092062,0.11424353
3843,0.9092699,0.57076067
3844,0.19957644,0.6219243
3845,0.782751,0.680981
3846,0.3264621,0.36968115
3847,0.32780907,0.16137837
3848,0.87720144,0.37378645
3849,0.70771885,0.7753819
3850,0.35467446,0.20245752
3851,0.5794983,0.15768008
3852,0.5987676,0.47098023
3853,0.4067537,0.8222586
3854,0.25379178,0.6173758
3855,0.1585941,0.37099633
3856,0.1367966,0.66861117
3857,0.5125614,0.5198928
3858,0.35950488,0.808846
3859,0.55704296,0.64690876
3860,0.8666824,0.46584693
3861,0.29961407,0.6312652
3862,0.2951528,0.5408503
3863,0.35701406,0.6446611
3864,0.34075823,0.3458133
3865,0.8578835,0.5049479
3866,0.23090483,0.25116792
3867,0.19726889,0.4244406
3868,0.10625641,0.5460014
3869,0.6836725,0.80790883
3870,0.26761818,0.31661457
3871,0.800944,0.58767563
3872,0.38512546,0.30332935
3873,0.16827376,0.738673
3874,0.68810326,0.2608135
3875,0.9091482,0.49600986
3876,0.61395353,0.31799448
3877,0.77323747,0.55493194
3878,0.579662,0.8770007
3879,0.1589109,0.3363886
3880,0.727657,0.3687858
3881,0.26313898,0.21199337
3882,0.38241744,0.042957354
3883,0.8289116,0.6129748
3884,0.893952,0.45568466
3885,0.1669507,0.25520682
3886,0.9222676,0.40736878
3887,0.8417691,0.5208676
3888,0.40213782,0.12880406
3889,0.18759088,0.2720712
3890,0.28152353,0.4382217
3891,0.57511896,0.39848363
3892,0.8755936,0.38587123
3893,0.7788537,0.7362619
3894,0.7857064,0.6042453
3895,0.22049354,0.44508398
3896,0.17007093,0.786765
3897,0.46263495,0.19395486
3898,0.47813997,0.663702
3899,0.43563625,0.54893434
3900,0.93310446,0.55328995
3901,0.85137933,0.6023362
3902,0.81035537,0.54159224
3903,0.89507407,0.5561865
3904,0.77271295,0.73229873
3905,0.16849077,0.21001305
3906,0.62974155,0.44269735
3907,0.41270223,0.4563688
3908,0.89741796,0.5671896
3909,0.22797994,0.26512304
3910,0.43321943,0.3044847
3911,0.3141416,0.81420267
3912,0.6812783,0.7556311
3913,0.25756443,0.23173334
3914,0.14856055,0.5528767
3915,0.15724467,0.87108487
3916,0.16252299,0.365144
3917,0.67270046,0.2775839
3918,0.78959155,0.45326236
3919,0.78822815,0.49253073
3920,0.42757764,0.6337004
3921,0.33671165,0.802509
3922,0.7821418,0.68121743
3923,0.39981145,0.4303258
3924,0.2531555,0.5601049
3925,0.38945144,0.8458941
3926,0.22233404,0.19358583
3927,0.16595162,0.7428907
3928,0.5516143,0.23432751
3929,0.16423142,0.31486112
3930,0.7577201,0.6213748
3931,0.3117909,0.23045252
3932,0.3259391,0.12474012
3933,0.3550095,0.25603062
3934,0.11701152,0.64569145
3935,0.11689123,0.6128368
3936,0.8033927,0.5615142
3937,0.945804,0.550654
3938,0.8660936,0.47006857
3939,0.9077507,0.5526028
3940,0.7582198,0.56531173
3941,0.6064923,0.39813128
3942,0.82428753,0.48190323
3943,0.32537585,0.11159105
3944,0.19993627,0.27635542
3945,0.7402807,0.738201
3946,0.71747655,0.5769925
3947,0.7802419,0.18538898
3948,0.54513633,0.46566612
3949,0.30502027,0.80253524
3950,0.16080391,0.52852356
3951,0.14281757,0.34027684
3952,0.559941,0.5176972
3953,0.30216163,0.31444046
3954,0.6734018,0.7591525
3955,0.41142273,0.55379677
3956,0.3528497,0.7714541
3957,0.77291137,0.6362027
3958,0.6674984,0.3806489
3959,0.827248,0.6455945
3960,0.55240935,0.51092064
3961,0.75404626,0.65209556
3962,0.65040183,0.85707915
3963,0.91772395,0.543005
3964,0.13805838,0.5577836
3965,0.97281396,0.48859015
3966,0.65023714,0.26131585
3967,0.29473743,0.61675996
3968,0.81589603,0.66440636
3969,0.89629894,0.46602497
3970,0.90209174,0.46197465
3971,0.31783384,0.5528
3972,0.2407469,0.5421173
3973,0.21978083,0.3821789
3974,0.885161,0.3454883
3975,0.9500179,0.55726284
3976,0.28561467,0.56665343
3977,0.50228,0.43051407
3978,0.6817256,0.8546126
3979,0.5205339,0.91770345
3980,0.18429954,0.63808477
3981,0.61696935,0.35775083
3982,0.72782135,0.7012663
3983,0.51457685,0.49859977
3984,0.78678715,0.70188004
3985,0.31183532,0.41575253
3986,0.92991245,0.58351225
3987,0.37341592,0.41963556
3988,0.7947001,0.6561753
3989,0.8268399,0.4183822
3990,0.3630734,0.18723978
3991,0.38925496,0.25182036
3992,0.5682105,0.56741744
3993,0.8668156,0.6386877
3994,0.2810222,0.2080332
3995,0.5634195,0.55965245
3996,0.96252394,0.64407915
3997,0.81596464,0.61911845
3998,0.88755065,0.5606661
3999,0.40613452,0.14110304
4000,0.25602767,0.25175163
4001,0.0895465,0.24897252
4002,0.42756978,0.39154366
4003,0.9465896,0.5136948
4004,0.55498064,0.40485963
4005,0.4521755,0.9116338
4006,0.25412774,0.43236464
4007,0.17391586,0.4155873
4008,0.3975253,0.69448215
4009,0.60650194,0.84777796
4010,0.69762194,0.35128468
4011,0.71949214,0.19077568
4012,0.4574408,0.30871525
4013,0.25317606,0.232187
4014,0.5524726,0.54858917
4015,0.87892383,0.45254132
4016,0.35690585,0.22191122
4017,0.6397677,0.54552287
4018,0.6454307,0.7035036
4019,0.68440443,0.336324
4020,0.774902,0.59585136
4021,0.81809443,0.42741373
4022,0.3111575,0.4083473
4023,0.9181192,0.556905
4024,0.18530278,0.16347763
4025,0.8777633,0.34255296
4026,0.35394928,0.646763
4027,0.7186838,0.6418287
4028,0.17765002,0.7836721
4029,0.62220085,0.31609008
4030,0.593807,0.52054125
4031,0.14796476,0.20749718
4032,0.21280764,0.4195864
4033,0.4890416,0.17007437
4034,0.74001336,0.4791086
4035,0.4444271,0.18800095
4036,0.786106,0.6239791
4037,0.33631137,0.12915328
4038,0.34416306,0.6211123
4039,0.14062339,0.23450433
4040,0.23121582,0.19633299
4041,0.557639,0.629017
4042,0.9308185,0.48916623
4043,0.768203,0.52692217
4044,0.1970732,0.15881816
4045,0.26005566,0.4031193
4046,0.27668598,0.30522758
4047,0.5780243,0.598162
4048,0.21915282,0.46043733
4049,0.2687884,0.14206788
4050,0.17296083,0.7168407
4051,0.7672985,0.6814719
4052,0.32162613,0.120891236
4053,0.7081441,0.62964153
4054,0.19385494,0.2688306
4055,0.82445115,0.422869
4056,0.9137574,0.3750023
4057,0.32876223,0.84692127
4058,0.7056565,0.74866974
4059,0.839499,0.58933944
4060,0.8118562,0.6971081
4061,0.27830872,0.27345613
4062,0.30627534,0.7243612
4063,0.89166296,0.50466985
4064,0.21671368,0.2537694
4065,0.7201672,0.44055676
4066,0.7828418,0.56281435
4067,0.36782035,0.5366271
4068,0.4209299,0.9086845
4069,0.39714915,0.21049742
4070,0.34060568,0.117849596
4071,0.27071837,0.21121232
4072,0.402186,0.6231607
4073,0.26714352,0.15520123
4074,0.44941592,0.8234741
4075,0.5482061,0.92005706
4076,0.82312125,0.5552359
4077,0.27518377,0.16462012
4078,0.64297056,0.7929685
4079,0.17946586,0.41074383
4080,0.45449042,0.89436233
4081,0.2306181,0.3827222
4082,0.503431,0.58644176
4083,0.624516,0.8028089
4084,0.4780327,0.50204784
4085,0.3104803,0.103204966
4086,0.80871797,0.31758294
4087,0.6308501,0.86818534
4088,0.5068891,0.5243539
4089,0.67998147,0.23806044
4090,0.8026238,0.56921184
4091,0.7043981,0.73606044
4092,0.7937626,0.6447254
4093,0.42241818,0.42109948
4094,0.92019105,0.5962334
4095,0.14200728,0.5140765
4096,0.82385504,0.625491
4097,0.41682917,0.6444843
4098,0.31261763,0.5568857
4099,0.7869592,0.53603643
4100,0.42240295,0.34880695
4101,0.45973963,0.43368152
4102,0.86733246,0.5171384
4103,0.5275526,0.91830474
4104,0.2317731,0.15749969
4105,0.9142038,0.5861145
4106,0.7625294,0.27150798
4107,0.78381985,0.2919768
4108,0.6215535,0.62858003
4109,0.49613225,0.43696892
4110,0.85727155,0.58398026
4111,0.39226973,0.1619357
4112,0.811329,0.4283752
4113,0.17712261,0.61946744
4114,0.79455346,0.67860055
4115,0.376678,0.36425766
4116,0.7169659,0.6566409
4117,0.31596866,0.16393197
4118,0.57253283,0.567393
4119,0.59997445,0.42099574
4120,0.809821,0.651566
4121,0.8160289,0.4205189
4122,0.1787844,0.3000563
4123,0.18182853,0.49557447
4124,0.3386112,0.09644613
4125,0.4313663,0.40248367
4126,0.59555835,0.2274556
4127,0.6609392,0.4019552
4128,0.86704427,0.41200313
4129,0.58899426,0.5217421
4130,0.16365042,0.5025707
4131,0.676317,0.82911325
4132,0.59734255,0.5856756
4133,0.33591044,0.6043041
4134,0.6167105,0.49623778
4135,0.6345466,0.5002436
4136,0.21532258,0.52751803
4137,0.95857763,0.46781334
4138,0.7922678,0.63363534
4139,0.84335893,0.48823968
4140,0.30182374,0.3443683
4141,0.76556295,0.47238883
4142,0.2403714,0.23178475
4143,0.2094708,0.15327965
4144,0.8213107,0.52669275
4145,0.63071567,0.47284368
4146,0.4019904,0.21666127
4147,0.28889835,0.4529823
4148,0.8687641,0.51092845
4149,0.19777663,0.68610805
4150,0.46008575,0.1962704
4151,0.89022774,0.47469205
4152,0.4246958,0.5879539
4153,0.30711225,0.510416
4154,0.35981023,0.16231643
4155,0.2029714,0.67804974
4156,0.2588222,0.23459315
4157,0.8524056,0.44755363
4158,0.25906613,0.1888385
4159,0.8032596,0.4480022
4160,0.5188147,0.65961266
4161,0.51710725,0.6462682
4162,0.8905086,0.4171145
4163,0.13859767,0.7656378
4164,0.43994883,0.37084362
4165,0.7493392,0.684368
4166,0.2866455,0.47202078
4167,0.80009645,0.42270148
4168,0.9305052,0.5534602
4169,0.92749596,0.5757758
4170,0.86607826,0.46533173
4171,0.33197904,0.45094875
4172,0.4830124,0.3869539
4173,0.7840385,0.6344216
4174,0.24941961,0.33635044
4175,0.77732563,0.61147636
4176,0.165447,0.32404605
4177,0.3317087,0.3955962
4178,0.36847186,0.31458807
4179,0.11939121,0.48383862
4180,0.45562288,0.59208024
4181,0.7041902,0.75383025
4182,0.17174521,0.50052685
4183,0.373407,0.67881554
4184,0.90601003,0.5295208
4185,0.53908503,0.70943797
4186,0.57291144,0.37779254
4187,0.56491566,0.57514066
4188,0.6321345,0.19469933
4189,0.5154313,0.25877315
4190,0.5905971,0.9068743
4191,0.8256844,0.53225106
4192,0.49644724,0.9156132
4193,0.189063,0.4545064
4194,0.82254434,0.37735054
4195,0.5695867,0.47953624
4196,0.39865246,0.38380584
4197,0.7067527,0.8037409
4198,0.5649979,0.21148537
4199,0.78802514,0.66081876
4200,0.7045283,0.77135783
4201,0.5623229,0.58770746
4202,0.69119275,0.5922831
4203,0.22418194,0.1956185
4204,0.5202507,0.9176791
4205,0.21244963,0.39975357
4206,0.8867734,0.5601654
4207,0.14325601,0.48106912
4208,0.40257612,0.72769314
4209,0.35932767,0.096587
4210,0.17394216,0.28221896
4211,0.47236452,0.73881227
4212,0.18295741,0.3695536
4213,0.889847,0.35699618
4214,0.16348861,0.28049156
4215,0.3404526,0.6872773
4216,0.95188755,0.44657525
4217,0.8212867,0.6378573
4218,0.61889374,0.40677726
4219,0.76229596,0.6563376
4220,0.77396876,0.5494611
4221,0.5747424,0.5722778
4222,0.87178165,0.51874393
4223,0.613952,0.55861783
4224,0.17324938,0.21704935
4225,0.65224063,0.8056414
4226,0.5976891,0.581494
4227,0.754047,0.5908737
4228,0.74044764,0.76889586
4229,0.5349358,0.91893387
4230,0.37545183,0.1474261
4231,0.86840194,0.45101732
4232,0.36676878,0.18521944
4233,0.8139596,0.5669116
4234,0.1787588,0.45718652
4235,0.5271626,0.21051428
4236,0.14506944,0.72333544
4237,0.11455673,0.38436812
4238,0.1033613,0.48916668
4239,0.14596008,0.7308506
4240,0.30227336,0.45666355
4241,0.6488104,0.85945576
4242,0.85030866,0.62660444
4243,0.433795,0.6597982
4244,0.24117792,0.22171262
4245,0.7923685,0.5397259
4246,0.303037,0.23215017
4247,0.5257075,0.7801808
4248,0.42805398,0.09271662
4249,0.737353,0.6899894
4250,0.3940253,0.28504807
4251,0.5344433,0.2307105
4252,0.332891,0.2397662
4253,0.42435926,0.44396648
4254,0.17752825,0.74345386
4255,0.8234218,0.6209873
4256,0.6183432,0.55125606
4257,0.19745749,0.53893536
4258,0.76668787,0.57904446
4259,0.78408015,0.5165647
4260,0.54745877,0.30554515
4261,0.65212697,0.3358841
4262,0.79112226,0.49554127
4263,0.6119441,0.39499557
4264,0.45056522,0.5552408
4265,0.5778787,0.41934216
4266,0.3333285,0.79021835
4267,0.14798167,0.76780176
4268,0.8277596,0.43099326
4269,0.71619856,0.8037967
4270,0.51273584,0.9170315
4271,0.18481965,0.38229024
4272,0.28253734,0.3059049
4273,0.3757659,0.6792799
4274,0.65410686,0.7905788
4275,0.76966673,0.43513674
4276,0.14948206,0.2630264
4277,0.4427062,0.24579594
4278,0.7925042,0.58348924
4279,0.6245283,0.33218136
4280,0.60098076,0.3544319
4281,0.49155223,0.5645423
4282,0.8979211,0.5634087
4283,0.71297026,0.65226877
4284,0.48237658,0.61782837
4285,0.37594447,0.24365939
4286,0.18378057,0.627538
4287,0.295888,0.6144293
4288,0.39861903,0.2335712
4289,0.8644238,0.3926359
4290,0.13298075,0.31816962
4291,0.6905452,0.6287447
4292,0.85338646,0.5446622
4293,0.77668744,0.5971269
4294,0.47226432,0.32036725
4295,0.4728239,0.44776735
4296,0.3229043,0.7556714
4297,0.22237411,0.49971265
4298,0.54902047,0.5657209
4299,0.6306555,0.5782479
4300,0.67296314,0.3167761
4301,0.81613004,0.51531297
4302,0.35140336,0.4430325
4303,0.2381225,0.1868215
4304,0.21179642,0.45195645
4305,0.2328963,0.22865018
4306,0.76404536,0.5434974
4307,0.8204183,0.5500975
4308,0.7303878,0.4301116
4309,0.6953314,0.5995867
4310,0.7262267,0.21393241
4311,0.30958718,0.33893168
4312,0.649657,0.38214505
4313,0.18300095,0.23180106
4314,0.39279914,0.8577593
4315,0.77582425,0.4082098
4316,0.623457,0.7990876
4317,0.9034454,0.48272836
4318,0.2585771,0.1267415
4319,0.96651644,0.5199755
4320,0.25503224,0.5006998
4321,0.8089666,0.51725394
4322,0.28144488,0.22763726
4323,0.3051945,0.29261506
4324,0.41218427,0.43135068
4325,0.32642013,0.7693671
4326,0.74754655,0.4787693
4327,0.26497826,0.19060111
4328,0.8016263,0.51432526
4329,0.29394075,0.7143913
4330,0.8676521,0.46684775
4331,0.7639038,0.7603412
4332,0.863024,0.40480766
4333,0.22654353,0.43578824
4334,0.3006637,0.3724534
4335,0.19482607,0.4735118
4336,0.39047948,0.47133976
4337,0.4463189,0.47867474
4338,0.15528278,0.66087586
4339,0.8201501,0.55644315
4340,0.23295699,0.0945276
4341,0.37644145,0.64469
4342,0.8100464,0.6672467
4343,0.3329014,0.34807482
4344,0.1567141,0.4969356
4345,0.23099655,0.77272594
4346,0.20252667,0.4380633
4347,0.8298804,0.46527126
4348,0.18411715,0.84628
4349,0.40105388,0.4985827
4350,0.15927978,0.22074826
4351,0.7416515,0.34012425
4352,0.43891737,0.5411356
4353,0.37932178,0.24517862
4354,0.4012061,0.27374974
4355,0.41909337,0.35341686
4356,0.51066047,0.9168519
4357,0.7447805,0.48558134
4358,0.65248924,0.76844585
4359,0.505556,0.47135857
4360,0.4628747,0.16955961
4361,0.8401177,0.52778983
4362,0.74682933,0.27812836
4363,0.7576796,0.46242502
4364,0.84229195,0.38032866
4365,0.6012105,0.85143197
4366,0.90438735,0.5684217
4367,0.734123,0.3351258
4368,0.4790988,0.5442326
4369,0.67827684,0.61491424
4370,0.7644329,0.74891573
4371,0.7431441,0.50585914
4372,0.8901553,0.5513728
4373,0.32264665,0.23897302
4374,0.77205634,0.66965014
4375,0.78702277,0.5258268
4376,0.7680843,0.67456716
4377,0.5048342,0.916346
4378,0.6803119,0.359403
4379,0.37477183,0.8308485
4380,0.53919005,0.31298187
4381,0.71713394,0.7482318
4382,0.720562,0.82193613
4383,0.27474093,0.4507448
4384,0.8026133,0.51458675
4385,0.7360821,0.79812884
4386,0.32165378,0.68299663
4387,0.87673485,0.37172267
4388,0.7469076,0.59871143
4389,0.35295993,0.22538525
4390,0.6242767,0.61708564
4391,0.48020935,0.36005667
4392,0.31052312,0.73302156
4393,0.3091496,0.38106894
4394,0.71952003,0.66085875
4395,0.37103954,0.7710136
4396,0.7132345,0.2676237
4397,0.60684925,0.50709957
4398,0.5317269,0.3275888
4399,0.19471814,0.3680767
4400,0.21194875,0.39963531
4401,0.381237,0.3458339
4402,0.745558,0.68610275
4403,0.4666101,0.13330966
4404,0.88873446,0.52862006
4405,0.25162113,0.08122824
4406,0.57796127,0.55948895
4407,0.7307508,0.81944615
4408,0.19323742,0.46217096
4409,0.43589765,0.2607924
4410,0.8200153,0.5263175
4411,0.43865636,0.3665469
4412,0.9058447,0.5212956
4413,0.70199823,0.44836414
4414,0.2656814,0.4126262
4415,0.422691,0.7763591
4416,0.61847645,0.2776811
4417,0.8687317,0.61624354
4418,0.2846008,0.27149928
4419,0.111805245,0.35744765
4420,0.7414357,0.66934186
4421,0.13696826,0.5686599
4422,0.81841975,0.679284
4423,0.57244545,0.54409075
4424,0.5392535,0.69035476
4425,0.24749245,0.38286448
4426,0.37183797,0.19461058
4427,0.6525832,0.51256466
4428,0.7391203,0.553462
4429,0.34166905,0.30830652
4430,0.5297108,0.5291966
4431,0.46390733,0.2089753
4432,0.7961507,0.49265996
4433,0.6103032,0.40697896
4434,0.43516135,0.16374832
4435,0.67360973,0.48541185
4436,0.46941683,0.5927464
4437,0.7391607,0.7663526
4438,0.41782865,0.5952584
4439,0.86547786,0.3941392
4440,0.7231409,0.22855544
4441,0.2702226,0.36737004
4442,0.8442274,0.59251606
4443,0.3210239,0.4141607
4444,0.79525566,0.48887196
4445,0.4049996,0.90712464
4446,0.32822248,0.16069643
4447,0.44048616,0.31834117
4448,0.5289797,0.89969236
4449,0.298689,0.32151684
4450,0.61713713,0.46277776
4451,0.32973683,0.35382813
4452,0.6275146,0.30072808
4453,0.58394116,0.5178206
4454,0.83736277,0.5238547
4455,0.49982768,0.65778494
4456,0.8153841,0.52676976
4457,0.9065068,0.57788736
4458,0.51694393,0.84302586
4459,0.21722007,0.43380362
4460,0.74927706,0.28580475
4461,0.4199793,0.21276827
4462,0.2136506,0.37488717
4463,0.6162983,0.35995394
4464,0.60554963,0.34287834
4465,0.78957075,0.45003787
4466,0.5564002,0.5143725
4467,0.8614492,0.65874267
4468,0.25845787,0.3745803
4469,0.25220266,0.25428042
4470,0.9031003,0.39815786
4471,0.6885577,0.5359873
4472,0.9075233,0.58300585
4473,0.31396678,0.49585155
4474,0.24799287,0.247988
4475,0.8478546,0.49256068
4476,0.63337696,0.863165
4477,0.8464878,0.5718866
4478,0.7792812,0.41893175
4479,0.74431056,0.55097157
4480,0.91118956,0.46132767
4481,0.28193608,0.6311345
4482,0.4372634,0.72978777
4483,0.17079473,0.79301864
4484,0.5977436,0.46709085
4485,0.62259656,0.3768661
4486,0.28336105,0.5247439
4487,0.683169,0.6052203
4488,0.36500853,0.36248827
4489,0.37807214,0.51649904
4490,0.35104585,0.1420682
4491,0.803381,0.50598186
4492,0.20792262,0.8713595
4493,0.3674595,0.4606993
4494,0.7590874,0.71490204
4495,0.33234605,0.8610993
4496,0.37628624,0.31177807
4497,0.446884,0.38001743
4498,0.9034293,0.41970578
4499,0.11633649,0.63993216
4500,0.3768194,0.20332241
4501,0.913267,0.44880667
