3539,0.4674164,0.08958875
3540,0.4843165,0.89864147
3541,0.15313655,0.25970963
3542,0.8906093,0.48448545
3543,0.65140575,0.855252
3544,0.5573616,0.2960544
3545,0.412579,0.5302922
3546,0.53846157,0.23029682
3547,0.49980637,0.86617696
3548,0.8851609,0.5776635
3549,0.2685417,0.2679361
3550,0.7958747,0.6765626
3551,0.41523692,0.28581345
3552,0.24200992,0.47091138
3553,0.75919634,0.65622467
3554,0.5789902,0.59418505
3555,0.19471408,0.19962853
3556,0.781526,0.65936095
3557,0.4199292,0.37547126
3558,0.22865364,0.327844
3559,0.7489956,0.49068916
3560,0.5672564,0.51385456
3561,0.5992815,0.27629006
3562,0.232539,0.35749874
3563,0.8661639,0.5641123
3564,0.92204535,0.3941377
3565,0.42366454,0.09270087
3566,0.476519,0.38101238
3567,0.2984865,0.08745441
3568,0.53279024,0.89959276
3569,0.80886126,0.6952905
3570,0.7705879,0.59508306
3571,0.31544542,0.33005765
3572,0.542124,0.31567562
3573,0.86065906,0.43872198
3574,0.859462,0.4418893
3575,0.39649686,0.23894951
3576,0.22674537,0.17952967
3577,0.38861808,0.47634256
3578,0.34606066,0.18054812
3579,0.6182951,0.66684324
3580,0.24308899,0.45927078
3581,0.61961263,0.4330027
3582,0.58886206,0.60206383
3583,0.48812723,0.74371934
3584,0.76688564,0.72944665
3585,0.7650786,0.55141205
3586,0.484109,0.62917095
3587,0.80087894,0.7558811
3588,0.43212432,0.52562743
3589,0.7047863,0.31554112
3590,0.57046264,0.40556464
3591,0.71252304,0.82322013
3592,0.5756993,0.51394814
3593,0.089989126,0.73621196
3594,0.7719166,0.26151046
3595,0.17330971,0.33288088
3596,0.81001973,0.2991188
3597,0.12374995,0.73417884
3598,0.6681449,0.55081075
3599,0.7909285,0.6964008
3600,0.75505435,0.643407
3601,0.89922696,0.6126624
3602,0.902589,0.5116906
3603,0.7535702,0.27584764
3604,0.22609188,0.83455276
3605,0.29851657,0.79261756
3606,0.7316109,0.76060355
3607,0.7330933,0.8102668
3608,0.57399046,0.5808452
3609,0.20521168,0.3790845
3610,0.12282108,0.6899201
3611,0.8111452,0.68435913
3612,0.5840778,0.5898152
3613,0.7618202,0.6441691
3614,0.7701314,0.78317577
3615,0.35753575,0.21975298
3616,0.7685857,0.26721916
3617,0.48025158,0.6068679
3618,0.2594847,0.7688096
3619,0.4562733,0.2578687
3620,0.55732155,0.44352427
3621,0.23197815,0.13639192
3622,0.95141304,0.40971228
3623,0.5948916,0.26552036
3624,0.4587821,0.4783571
3625,0.7542817,0.6425843
3626,0.8487326,0.49412885
3627,0.4759644,0.28645214
3628,0.7464792,0.7882901
3629,0.300852,0.5638685
3630,0.5123064,0.5207402
3631,0.13429348,0.3744473
3632,0.56320655,0.75179434
3633,0.17732964,0.71004915
3634,0.8887533,0.44288114
3635,0.6917047,0.22286229
3636,0.6553087,0.85344446
3637,0.29655427,0.15509665
3638,0.7690155,0.7540773
3639,0.30953947,0.44636315
3640,0.075660884,0.38442525
3641,0.9413556,0.4908943
3642,0.30169615,0.32233298
3643,0.43337125,0.3950933
3644,0.8833565,0.64492583
3645,0.5676206,0.6773526
3646,0.6897809,0.69217306
3647,0.7546922,0.22533664
3648,0.8566405,0.542471
3649,0.46124396,0.5029508
3650,0.53735363,0.8981874
3651,0.59386206,0.25973332
3652,0.8954006,0.40558043
3653,0.836482,0.5213374
3654,0.54366934,0.34774762
3655,0.4127464,0.56969726
3656,0.48893166,0.32802176
3657,0.60058266,0.4798434
3658,0.21214671,0.2052991
3659,0.31501737,0.3449787
3660,0.75424206,0.7954646
3661,0.8776519,0.5249747
3662,0.6100483,0.87282825
3663,0.54899865,0.5955084
3664,0.4416008,0.42453915
3665,0.6666491,0.8480275
3666,0.08122712,0.483705
3667,0.21929806,0.18441519
3668,0.45075828,0.4188915
3669,0.7685711,0.7448471
3670,0.6896429,0.3825326
3671,0.13369694,0.54430777
3672,0.44437504,0.69956636
3673,0.46136957,0.23155367
3674,0.5305045,0.32514033
3675,0.6763947,0.41290554
3676,0.41428947,0.7275154
3677,0.8358712,0.7173334
3678,0.33450902,0.39614514
3679,0.6522297,0.69117993
3680,0.20467971,0.5593448
3681,0.8200451,0.6439592
3682,0.55069697,0.21841584
3683,0.4977098,0.3985039
3684,0.22499892,0.12524396
3685,0.10646168,0.62276536
3686,0.7994993,0.6865682
3687,0.2936219,0.30977273
3688,0.3950211,0.4290512
3689,0.8744987,0.40176964
3690,0.3718777,0.2865571
3691,0.257246,0.19795819
3692,0.27265966,0.8293378
3693,0.7997123,0.4945066
3694,0.6001191,0.34183803
3695,0.23872952,0.22000559
3696,0.77552354,0.75940746
3697,0.74609786,0.6375744
3698,0.61770445,0.67916596
3699,0.8640671,0.5760042
3700,0.78011453,0.26237231
3701,0.6365836,0.8618695
3702,0.48866174,0.18510517
3703,0.8080821,0.74868715
3704,0.646501,0.85748434
3705,0.26753646,0.40800187
3706,0.25526556,0.281593
3707,0.48887002,0.55785334
3708,0.31678975,0.6781892
3709,0.3613386,0.3345003
3710,0.5957533,0.5565312
3711,0.3581105,0.4121199
3712,0.72925556,0.8127841
3713,0.75473475,0.7950995
3714,0.869799,0.6687491
3715,0.0392447,0.46945086
3716,0.8601313,0.46894985
3717,0.27401647,0.37041286
3718,0.6902142,0.8359136
3719,0.3773881,0.48072562
3720,0.77368397,0.7802736
3721,0.54861027,0.57219493
3722,0.22341624,0.24612825
3723,0.8109409,0.6261594
3724,0.42903432,0.18260929
3725,0.25835776,0.26251546
3726,0.8163652,0.5212641
3727,0.4040748,0.57047534
3728,0.34836215,0.38958567
3729,0.91742766,0.376107
3730,0.12985978,0.24383101
3731,0.54201937,0.8967306
3732,0.664798,0.848929
3733,0.34088013,0.5163429
3734,0.16904232,0.13963039
3735,0.3566482,0.29324
3736,0.7992366,0.39369428
3737,0.6588187,0.6648099
3738,0.20468529,0.7114454
3739,0.48897463,0.58150744
3740,0.37906682,0.24496669
3741,0.93942595,0.47334063
3742,0.53113633,0.47516212
3743,0.3374763,0.4021892
3744,0.2746864,0.09264588
3745,0.42459992,0.36159465
3746,0.25980046,0.27355346
3747,0.1277592,0.5733115
3748,0.77366054,0.32523963
3749,0.33850878,0.1718577
3750,0.7920685,0.5475596
3751,0.57399297,0.5827517
3752,0.81094533,0.40796655
3753,0.7772285,0.65980613
3754,0.37539405,0.25385296
3755,0.4953004,0.17067195
3756,0.32921457,0.88673836
3757,0.36484414,0.29446834
3758,0.41023418,0.38957334
3759,0.6816042,0.8404824
3760,0.3985426,0.8039977
3761,0.51822567,0.44459015
3762,0.26264778,0.4513792
3763,0.59145427,0.5453672
3764,0.5676165,0.14568305
3765,0.22320424,0.66868603
3766,0.78946394,0.5161916
3767,0.17939314,0.3405178
3768,0.8546759,0.4876838
3769,0.2989908,0.53227
3770,0.9524369,0.3865601
3771,0.66613567,0.43390146
3772,0.7393146,0.6810303
3773,0.24735297,0.19117656
3774,0.23079647,0.109823
3775,0.38221085,0.7304414
3776,0.8256714,0.59652686
3777,0.5002296,0.45819077
3778,0.52376497,0.902317
3779,0.72783864,0.8137014
3780,0.75650024,0.5348644
3781,0.7251706,0.55190086
3782,0.8909417,0.49958032
3783,0.5246719,0.90204644
3784,0.7787203,0.48821017
3785,0.8746209,0.595834
3786,0.83647674,0.5817113
3787,0.50561816,0.47805592
3788,0.36493522,0.3473313
3789,0.28588793,0.41816637
3790,0.092682265,0.24283782
3791,0.2908741,0.28998405
3792,0.25052804,0.27506047
3793,0.45318758,0.37374488
3794,0.8253549,0.56704766
3795,0.91946715,0.38193524
3796,0.7693205,0.66992354
3797,0.66013193,0.4157933
3798,0.21158813,0.34272134
3799,0.8686523,0.35641223
3800,0.82092017,0.56486136
3801,0.40232837,0.16355538
3802,0.53545094,0.8987758
3803,0.67947316,0.84158707
3804,0.34951642,0.37471887
3805,0.50123096,0.4431543
3806,0.52376497,0.902317
3807,0.42775074,0.8159784
3808,0.89827496,0.545669
3809,0.7952964,0.7068912
3810,0.39807844,0.31775805
3811,0.33111468,0.65711814
3812,0.1678491,0.74124336
3813,0.4414279,0.41122922
3814,0.8173629,0.520724
3815,0.38336474,0.32628763
3816,0.0869256,0.64246106
3817,0.3339155,0.88187665
3818,0.52376497,0.902317
3819,0.83358455,0.72015774
3820,0.7622516,0.78940636
3821,0.284755,0.20687456
3822,0.17770351,0.6324453
3823,0.756525,0.24902393
3824,0.71451247,0.822023
3825,0.35492018,0.328926
3826,0.7560803,0.54078716
3827,0.27487177,0.18453477
3828,0.31065854,0.81275684
3829,0.5491444,0.4511863
3830,0.9253723,0.4510695
3831,0.32398307,0.7268944
3832,0.6436022,0.85878354
3833,0.17489801,0.42033058
3834,0.16984041,0.61350983
3835,0.8542858,0.67143756
3836,0.7358902,0.5532394
3837,0.2347435,0.15169448
3838,0.9391051,0.49933368
3839,0.12833618,0.24137309
3840,0.8980196,0.562264
3841,0.8423454,0.6238879
3842,0.34910408,0.5708752
3843,0.7988547,0.2355209
3844,0.9343205,0.4949244
3845,0.45550594,0.19890852
3846,0.5599217,0.5696882
3847,0.28138858,0.14257535
3848,0.8512017,0.46765977
3849,0.5973628,0.5153708
3850,0.35449272,0.24529529
3851,0.0326508,0.4969108
3852,0.9028659,0.49827492
3853,0.21980163,0.4263384
3854,0.19475141,0.15353625
3855,0.7552233,0.54850954
3856,0.19885522,0.85458684
3857,0.24931014,0.7767549
3858,0.7134409,0.16248794
3859,0.3588839,0.61910236
3860,0.24554323,0.4407274
3861,0.21607307,0.31991652
3862,0.76971513,0.5893911
3863,0.13450415,0.60656375
3864,0.3551823,0.82205826
3865,0.61688226,0.27003774
3866,0.316275,0.7047908
3867,0.50471795,0.64991254
3868,0.20664002,0.43830097
3869,0.23183385,0.26674664
3870,0.84332615,0.51684123
3871,0.34860802,0.7449314
3872,0.3941881,0.27611014
3873,0.4692456,0.66805816
3874,0.66237813,0.35821527
3875,0.51142687,0.69958305
3876,0.8973903,0.47493845
3877,0.5985739,0.63700783
3878,0.88558686,0.44232887
3879,0.2696497,0.7831675
3880,0.9106549,0.58574724
3881,0.8508317,0.3858692
3882,0.12197027,0.7033638
3883,0.8870663,0.533812
3884,0.20168638,0.18519594
3885,0.64265096,0.23753925
3886,0.39117518,0.14932875
3887,0.53651834,0.8984461
3888,0.51168066,0.50087416
3889,0.8089913,0.63403034
3890,0.14253388,0.68823856
3891,0.77642655,0.6661934
3892,0.13348529,0.76798177
3893,0.28504378,0.13246194
3894,0.7383696,0.27068764
3895,0.26764002,0.8805243
3896,0.8270356,0.5776024
3897,0.39153236,0.52571166
3898,0.19175349,0.16126098
3899,0.21565449,0.43624598
3900,0.5541012,0.5027432
3901,0.5098181,0.3592209
3902,0.43419737,0.35837406
3903,0.7644778,0.6197282
3904,0.616671,0.57656395
3905,0.13280627,0.5809671
3906,0.8438393,0.5165439
3907,0.7474141,0.80042475
3908,0.6194073,0.41821566
3909,0.6670886,0.4545197
3910,0.63219917,0.37984493
3911,0.8541409,0.55388176
3912,0.4567667,0.6272453
3913,0.6271814,0.39161462
3914,0.9431776,0.4838406
3915,0.18482305,0.8225709
3916,0.4052359,0.30988258
3917,0.28962916,0.67446214
3918,0.3585758,0.3755066
3919,0.42239052,0.41319025
3920,0.6926191,0.3818619
3921,0.49683914,0.4286071
3922,0.81430244,0.4821896
3923,0.8582502,0.5399271
3924,0.85595655,0.4787386
3925,0.8138439,0.66868013
3926,0.48280627,0.1137208
3927,0.11471775,0.26953503
3928,0.35804838,0.13635659
3929,0.5626802,0.38084087
3930,0.27161095,0.3453749
3931,0.52715963,0.90130085
3932,0.45337868,0.7188462
3933,0.7770448,0.7774722
3934,0.52591753,0.5395422
3935,0.39298344,0.1365696
3936,0.44042447,0.8961033
3937,0.823734,0.38377845
3938,0.61317277,0.48488402
3939,0.8887334,0.43024883
3940,0.89061344,0.46965256
3941,0.76934594,0.3136158
3942,0.7659892,0.7043516
3943,0.73974526,0.8057858
3944,0.33808506,0.27356854
3945,0.91409147,0.46033695
3946,0.11263309,0.62506104
3947,0.8308802,0.6041368
3948,0.88172793,0.55350494
3949,0.30901447,0.30411083
3950,0.21360578,0.59984326
3951,0.43448824,0.3990314
3952,0.11634272,0.2765611
3953,0.40096405,0.2606705
3954,0.8646666,0.6173247
3955,0.89092505,0.47331846
3956,0.8690324,0.44763765
3957,0.16970502,0.757419
3958,0.6742491,0.38137358
3959,0.53872544,0.64947075
3960,0.31880495,0.43998006
3961,0.90082407,0.42990556
3962,0.7076603,0.28865513
3963,0.6329917,0.86341697
3964,0.9048093,0.5983871
3965,0.55559146,0.2305405
3966,0.93249196,0.52253395
3967,0.31857648,0.5550477
3968,0.2733043,0.5986045
3969,0.7331322,0.5753233
3970,0.25720087,0.14551139
3971,0.17752902,0.4291356
3972,0.32009545,0.16429603
3973,0.77474594,0.30872223
3974,0.9034238,0.5002711
3975,0.34179175,0.43838003
3976,0.8633547,0.54743636
3977,0.92641765,0.3583753
3978,0.2926159,0.32355574
3979,0.6105897,0.27080947
3980,0.8738302,0.46751913
3981,0.7220458,0.30067748
3982,0.8064054,0.6646504
3983,0.21415344,0.73230076
3984,0.8169964,0.68140405
3985,0.73604274,0.34393987
3986,0.21992119,0.3232083
3987,0.66131485,0.35816428
3988,0.67195684,0.38872537
3989,0.3732477,0.5034805
3990,0.55632585,0.661311
3991,0.23921983,0.4518871
3992,0.30188954,0.48449597
3993,0.19247942,0.1424831
3994,0.68141186,0.84058255
3995,0.18191445,0.25407863
3996,0.76296175,0.5310347
3997,0.9042117,0.5506187
3998,0.27163234,0.33558443
3999,0.7859228,0.5539716
4000,0.8297882,0.5716953
4001,0.8762869,0.50536674
4002,0.6187226,0.25340226
4003,0.9424032,0.4437602
4004,0.84665966,0.4325463
4005,0.31517678,0.31883857
4006,0.49133036,0.88355017
4007,0.15182522,0.7866706
4008,0.20615381,0.34019703
4009,0.7614318,0.26447144
4010,0.49895677,0.52244335
4011,0.29715538,0.3304176
4012,0.88323104,0.4864143
4013,0.6465392,0.8574672
4014,0.23083071,0.37308484
4015,0.59137756,0.27820972
4016,0.32683334,0.41831076
4017,0.7725232,0.65622604
4018,0.49414888,0.32007173
4019,0.59599024,0.5118987
4020,0.21051304,0.7603359
4021,0.17425072,0.25109217
4022,0.83573085,0.68236786
4023,0.8015965,0.42475262
4024,0.9157046,0.47445884
4025,0.7057471,0.35810792
4026,0.9241415,0.5088947
4027,0.71409255,0.25146282
4028,0.9057034,0.44979203
4029,0.59531426,0.23359454
4030,0.19831687,0.81783444
4031,0.14810024,0.7277443
4032,0.8096943,0.67880243
4033,0.48066413,0.18870585
4034,0.37994686,0.28922936
4035,0.3583247,0.4704455
4036,0.7584089,0.5088472
4037,0.7202578,0.36836082
4038,0.31102157,0.30183932
4039,0.28953528,0.20103587
4040,0.3595631,0.09423841
4041,0.35254326,0.4607348
4042,0.90732586,0.5939542
4043,0.79007566,0.6244398
4044,0.75378567,0.7958017
4045,0.37851715,0.42303073
4046,0.88330907,0.5303312
4047,0.7549446,0.5919185
4048,0.4688503,0.6504148
4049,0.2345263,0.23242962
4050,0.53145844,0.5875664
4051,0.45816386,0.3447857
4052,0.88030976,0.65054965
4053,0.2146146,0.5148142
4054,0.48743656,0.64151454
4055,0.25925016,0.1926506
4056,0.40095413,0.2114476
4057,0.6466708,0.36622337
4058,0.7965967,0.52686316
4059,0.8616909,0.48570776
4060,0.6663697,0.84816414
4061,0.82418674,0.6459831
4062,0.4202374,0.42510572
4063,0.31832156,0.33729035
4064,0.42387956,0.7009282
4065,0.9129728,0.5798388
4066,0.3411451,0.34209514
4067,0.16614117,0.7722347
4068,0.8954459,0.4535115
4069,0.6644177,0.418994
4070,0.3435665,0.5116235
4071,0.20342107,0.7854577
4072,0.34432828,0.5865034
4073,0.8217594,0.73402745
4074,0.41691962,0.44850528
4075,0.30521497,0.73265463
4076,0.16889626,0.3334911
4077,0.18685132,0.5889169
4078,0.65835714,0.7114743
4079,0.12382847,0.6332734
4080,0.33309278,0.6249451
4081,0.2947704,0.35526812
4082,0.14151531,0.3822048
4083,0.73508805,0.63286966
4084,0.7544403,0.55363584
4085,0.26317173,0.088221855
4086,0.21735916,0.36564437
4087,0.571858,0.51659685
4088,0.32116207,0.27681476
4089,0.20209847,0.84864825
4090,0.78627944,0.5568771
4091,0.394134,0.5415152
4092,0.84607947,0.5983293
4093,0.5878329,0.47341773
4094,0.28750032,0.19379775
4095,0.30163828,0.33637834
4096,0.4919663,0.714769
4097,0.80157053,0.566997
4098,0.15326531,0.34739953
4099,0.83104926,0.7202079
4100,0.30934876,0.4892545
4101,0.39477602,0.3292044
4102,0.41161746,0.8504581
4103,0.34424642,0.28270373
4104,0.8405764,0.711365
4105,0.30244756,0.5817259
4106,0.53746814,0.64237624
4107,0.34789014,0.17773122
4108,0.64270896,0.37416178
4109,0.8056557,0.6509071
4110,0.16038254,0.7553481
4111,0.19621524,0.35979417
4112,0.56010234,0.6833931
4113,0.31213477,0.48810706
4114,0.2039454,0.5439192
4115,0.26896128,0.55152005
4116,0.31232834,0.54376346
4117,0.35872474,0.7946328
4118,0.6010667,0.4129993
4119,0.107890435,0.7447466
4120,0.3079321,0.2883505
4121,0.8293153,0.4532594
4122,0.46534294,0.3489198
4123,0.61196375,0.78073716
4124,0.86515653,0.46964473
4125,0.382385,0.52807736
4126,0.5303996,0.862248
4127,0.81979537,0.5849963
4128,0.58387154,0.6185872
4129,0.22475737,0.48502812
4130,0.59136516,0.46352547
4131,0.79199976,0.7643
4132,0.5733406,0.55847585
4133,0.74368477,0.6160256
4134,0.53357786,0.89935166
4135,0.9238714,0.54966736
4136,0.573143,0.42821383
4137,0.82227373,0.48979333
4138,0.83239275,0.5956313
4139,0.34906903,0.31607875
4140,0.33583215,0.18329407
4141,0.87374544,0.40353382
4142,0.24744663,0.19604146
4143,0.7604896,0.32550007
4144,0.50173354,0.7664052
4145,0.6834489,0.40629938
4146,0.4547764,0.3992681
4147,0.2273528,0.29300287
4148,0.8400599,0.50664127
4149,0.20098399,0.25745806
4150,0.3203561,0.72748715
4151,0.10342557,0.6988744
4152,0.37756318,0.5478603
4153,0.2949066,0.13988923
4154,0.2811476,0.15734816
4155,0.38573062,0.06337666
4156,0.819538,0.63815224
4157,0.8454488,0.5244251
4158,0.3517779,0.16598931
4159,0.8404716,0.6312494
4160,0.821616,0.5694969
4161,0.4432995,0.2614248
4162,0.79035723,0.6151105
4163,0.5096575,0.62293416
4164,0.5588366,0.45275205
4165,0.76721376,0.28824994
4166,0.43258372,0.46179673
4167,0.17338279,0.6593226
4168,0.79609,0.6549986
4169,0.63894176,0.5200168
4170,0.34618595,0.21748418
4171,0.549112,0.5626737
4172,0.53467727,0.29165778
4173,0.26719952,0.19108652
4174,0.7767464,0.61829585
4175,0.78227997,0.61352545
4176,0.6537784,0.8541566
4177,0.7914383,0.74085474
4178,0.6022245,0.31406382
4179,0.79540926,0.6226251
4180,0.31769922,0.45950046
4181,0.34393215,0.2834041
4182,0.41338432,0.44360942
4183,0.13420588,0.53418666
4184,0.86754596,0.39192024
4185,0.7360841,0.712388
4186,0.40857995,0.42176318
4187,0.5266745,0.63766664
4188,0.50869864,0.49652988
4189,0.8329768,0.49721
4190,0.33737385,0.25523338
4191,0.2655858,0.45680967
4192,0.5522264,0.5112473
4193,0.18941885,0.1689936
4194,0.5079044,0.6568081
4195,0.8257318,0.6251676
4196,0.45569754,0.4509128
4197,0.3351526,0.33035618
4198,0.2797101,0.24283116
4199,0.5219869,0.57423055
4200,0.23222475,0.27203932
4201,0.75668836,0.28123012
4202,0.78545225,0.5778911
4203,0.30250454,0.70264417
4204,0.38058603,0.38419333
4205,0.899592,0.5530383
4206,0.86764574,0.52304715
4207,0.33924797,0.44736865
4208,0.6805137,0.84104896
4209,0.17975087,0.75788254
4210,0.083408326,0.73662543
4211,0.5518031,0.5425508
4212,0.7706863,0.5985439
4213,0.37019953,0.4997536
4214,0.58892363,0.8808366
4215,0.5459645,0.4090883
4216,0.65384346,0.23820733
4217,0.5801827,0.35449302
4218,0.87887365,0.45569888
4219,0.30631283,0.7806724
4220,0.51899445,0.51544064
4221,0.6145483,0.30420342
4222,0.3992835,0.66096944
4223,0.8027144,0.5583269
4224,0.5748362,0.3309654
4225,0.28049767,0.64199686
4226,0.2920124,0.38842902
4227,0.74532795,0.5276706
4228,0.32121646,0.19467981
4229,0.33196718,0.44731662
4230,0.2860057,0.10610653
4231,0.4306411,0.4935197
4232,0.81814504,0.45623893
4233,0.5540903,0.52271765
4234,0.35932544,0.6740331
4235,0.7807556,0.55992347
4236,0.90611756,0.38197833
4237,0.92852914,0.3189905
4238,0.6668953,0.8479072
4239,0.53759986,0.42321044
4240,0.78164923,0.7434949
4241,0.3124742,0.5397052
4242,0.36528927,0.3453753
4243,0.06642032,0.2491904
4244,0.30690923,0.24968158
4245,0.7737709,0.55104476
4246,0.3197603,0.20773688
4247,0.7081408,0.24521838
4248,0.31947908,0.17160343
4249,0.47975928,0.870831
4250,0.3520078,0.3416788
4251,0.5941769,0.24393204
4252,0.43331197,0.819775
4253,0.4351531,0.4996356
4254,0.23661971,0.4323394
4255,0.11952658,0.28947324
4256,0.06393676,0.59296995
4257,0.34539282,0.4479871
4258,0.44829407,0.5435841
4259,0.90875435,0.4348544
4260,0.08472917,0.6859745
4261,0.35166797,0.46606997
4262,0.30060488,0.7554926
4263,0.79877657,0.55403817
4264,0.39092508,0.7068568
4265,0.7897256,0.6345167
4266,0.89586383,0.41393036
4267,0.37768915,0.11619408
4268,0.4268575,0.5603781
4269,0.45178965,0.2926056
4270,0.4975291,0.44714218
4271,0.8780071,0.54061705
4272,0.9021427,0.6061219
4273,0.39233914,0.15004292
4274,0.7530844,0.52791095
4275,0.78259194,0.7727249
4276,0.3284125,0.1520246
4277,0.6896327,0.8362277
4278,0.5747744,0.56523967
4279,0.07846889,0.66575474
4280,0.4889729,0.5526641
4281,0.7752979,0.601851
4282,0.84082663,0.6439341
4283,0.51814264,0.37593535
4284,0.8841753,0.4265778
4285,0.7129741,0.35603333
4286,0.7302269,0.6387723
4287,0.8188929,0.46299207
4288,0.65578103,0.8532238
4289,0.5982896,0.8773583
4290,0.6738684,0.84444475
4291,0.80324036,0.49002326
4292,0.3836254,0.8342923
4293,0.8222167,0.558464
4294,0.41162786,0.5410806
4295,0.8106384,0.42713264
4296,0.11605899,0.75529784
4297,0.25142303,0.28841856
4298,0.38275385,0.21091934
4299,0.27032688,0.2885272
4300,0.7052489,0.349087
4301,0.3583978,0.23009959
4302,0.861525,0.52210224
4303,0.69520223,0.7950565
4304,0.8447012,0.6849919
4305,0.8632474,0.512983
4306,0.49517605,0.8988095
4307,0.9445935,0.4468915
4308,0.31307986,0.7772535
4309,0.7737882,0.6610504
4310,0.8381758,0.714437
4311,0.6024613,0.87577254
4312,0.50092906,0.2510913
4313,0.7402566,0.4615219
4314,0.56174374,0.3140614
4315,0.8750119,0.48739794
4316,0.71071434,0.58566207
4317,0.29847917,0.1963215
4318,0.4073845,0.39850628
4319,0.33960074,0.8660668
4320,0.8589663,0.48739046
4321,0.38214892,0.6237764
4322,0.14065397,0.52000654
4323,0.19616508,0.6730157
4324,0.51669824,0.7476925
4325,0.8072685,0.5116118
4326,0.48454267,0.53836787
4327,0.39013788,0.7467786
4328,0.44772238,0.23504014
4329,0.70811945,0.82583016
4330,0.16086742,0.29439497
4331,0.6502688,0.8557734
4332,0.38902766,0.6345882
4333,0.51657414,0.9017952
4334,0.18140954,0.8418108
4335,0.42030472,0.26261973
4336,0.6326059,0.86358196
4337,0.7290761,0.81290066
4338,0.18212116,0.78734946
4339,0.50762767,0.7520761
4340,0.7504538,0.27743983
4341,0.18342331,0.86962473
4342,0.2527688,0.20869057
4343,0.40249392,0.75342596
4344,0.067618094,0.36474842
4345,0.6358133,0.68487436
4346,0.29654333,0.2718466
4347,0.33550712,0.7367783
4348,0.78064454,0.75083387
4349,0.3189996,0.16981915
4350,0.3362223,0.12499151
4351,0.16123448,0.66456485
4352,0.37869418,0.22672135
4353,0.7594762,0.63215965
4354,0.06253641,0.53861964
4355,0.8877992,0.49511158
4356,0.23992904,0.34983423
4357,0.45365417,0.5633147
4358,0.29660076,0.26773852
4359,0.21345346,0.30737296
4360,0.3020216,0.11278159
4361,0.16954108,0.74821234
4362,0.50657994,0.76115096
4363,0.61925906,0.3942539
4364,0.38310403,0.276491
4365,0.2733976,0.864282
4366,0.6434218,0.52059066
4367,0.17167328,0.7389491
4368,0.680493,0.6957633
4369,0.38065228,0.5127054
4370,0.6091699,0.5167321
4371,0.875072,0.4576963
4372,0.38691664,0.47465295
4373,0.6337237,0.41068244
4374,0.30028564,0.41553572
4375,0.5122679,0.47035745
4376,0.1468429,0.4873113
4377,0.57124937,0.6199882
4378,0.6970114,0.28971836
4379,0.8538436,0.6046615
4380,0.7773324,0.6250971
4381,0.14273071,0.25887033
4382,0.8100658,0.61643916
4383,0.23100652,0.63544285
4384,0.26015803,0.76655084
4385,0.1217882,0.7794664
4386,0.65169513,0.855119
4387,0.6980011,0.831629
4388,0.14436303,0.647442
4389,0.17690405,0.20261618
4390,0.7629306,0.7083626
4391,0.525242,0.647237
4392,0.6816635,0.21392491
4393,0.36874658,0.3508311
4394,0.39031738,0.79116523
4395,0.2522033,0.32581893
4396,0.4797212,0.38556328
4397,0.22401258,0.46405473
4398,0.43499243,0.40556642
4399,0.38293737,0.4155719
4400,0.9207894,0.4316269
4401,0.40496677,0.45603684
4402,0.32096037,0.6232765
4403,0.17557812,0.46393192
4404,0.8726157,0.39985585
4405,0.7810984,0.25237498
4406,0.8187159,0.5505234
4407,0.83007956,0.5019913
4408,0.50624466,0.4544326
4409,0.41318646,0.5030925
4410,0.4442466,0.54354894
4411,0.84253156,0.54489166
4412,0.7407327,0.3663435
4413,0.39244887,0.39806104
4414,0.84735495,0.5916558
4415,0.2753367,0.39029005
4416,0.79809713,0.52741045
4417,0.8527709,0.5527495
4418,0.6322809,0.39697537
4419,0.56723416,0.65535605
4420,0.38501677,0.52886975
4421,0.90695363,0.42175466
4422,0.3027411,0.55240643
4423,0.8847269,0.54181004
4424,0.53244704,0.42586288
4425,0.39477655,0.16069275
4426,0.42222756,0.553364
4427,0.18151133,0.36350212
4428,0.9031147,0.5461488
4429,0.552073,0.58225286
4430,0.7818897,0.49718478
4431,0.855388,0.48209605
4432,0.53358626,0.6212659
4433,0.09431667,0.10652589
4434,0.75727195,0.27277333
4435,0.3160966,0.5387218
4436,0.16495045,0.6098924
4437,0.9231045,0.535892
4438,0.36177197,0.71284586
4439,0.2995909,0.113195
4440,0.7634145,0.7257654
4441,0.47473064,0.19932762
4442,0.33105606,0.7498652
4443,0.42067045,0.5450387
4444,0.86678237,0.51635617
4445,0.3115951,0.11814523
4446,0.26995352,0.17252249
4447,0.21830672,0.46825686
4448,0.57402444,0.6484531
4449,0.76218307,0.691099
4450,0.2426574,0.38609788
4451,0.3587961,0.8263253
4452,0.6394769,0.81276584
4453,0.6010166,0.4557116
4454,0.46247038,0.7527166
4455,0.39235112,0.5278795
4456,0.21660116,0.2516334
4457,0.60288656,0.4887491
4458,0.33156478,0.29487813
4459,0.6834882,0.3339492
4460,0.8054612,0.6661269
4461,0.8688005,0.6703881
4462,0.62870157,0.42866576
4463,0.32253304,0.30300343
4464,0.377212,0.6603583
4465,0.5390633,0.42805263
4466,0.7966065,0.51058066
4467,0.29862484,0.64767945
4468,0.23832339,0.27016586
4469,0.7885926,0.59163225
4470,0.6157947,0.4433743
4471,0.32897627,0.12516963
4472,0.27882093,0.34380597
4473,0.24232903,0.20946899
4474,0.5323325,0.4129548
4475,0.4795483,0.8935511
4476,0.9035903,0.49936315
