3561,0.6941065,0.6997503
3562,0.82433826,0.6742265
3563,0.80245095,0.5206694
3564,0.89076376,0.43001118
3565,0.1472959,0.285748
3566,0.45254233,0.31422615
3567,0.28277683,0.3675299
3568,0.59997815,0.7120316
3569,0.27559486,0.39840707
3570,0.09643564,0.59022504
3571,0.71854424,0.5358729
3572,0.7654998,0.6905676
3573,0.58075106,0.7742166
3574,0.15534423,0.55794054
3575,0.7785337,0.5054002
3576,0.5281607,0.90410674
3577,0.30660674,0.6082491
3578,0.87715197,0.6872114
3579,0.35434902,0.47963598
3580,0.26103824,0.49938208
3581,0.3403645,0.5100894
3582,0.55846864,0.18024775
3583,0.08585867,0.6579846
3584,0.3138094,0.4880099
3585,0.62636095,0.8416688
3586,0.23600577,0.3497854
3587,0.30158702,0.75900877
3588,0.45956987,0.77732754
3589,0.8315856,0.7778504
3590,0.8405794,0.36248514
3591,0.8808322,0.46491343
3592,0.6690907,0.3738144
3593,0.5055491,0.467777
3594,0.4608695,0.32456386
3595,0.5375926,0.2902561
3596,0.5332546,0.6283146
3597,0.5846607,0.33886075
3598,0.36716807,0.44010365
3599,0.35503873,0.6442973
3600,0.28894186,0.4043281
3601,0.26084462,0.23621237
3602,0.3849681,0.5365545
3603,0.5799951,0.49694344
3604,0.11252077,0.23850618
3605,0.649881,0.6277736
3606,0.7423348,0.5374033
3607,0.24610543,0.6469869
3608,0.7980751,0.62677306
3609,0.097656436,0.40468076
3610,0.44972852,0.19613884
3611,0.7479865,0.71441376
3612,0.7290576,0.31434447
3613,0.51478994,0.3366672
3614,0.14659972,0.75226456
3615,0.2086121,0.3374619
3616,0.4145528,0.71256995
3617,0.5538793,0.42262897
3618,0.2353004,0.24982297
3619,0.28497335,0.79755646
3620,0.72968006,0.78265697
3621,0.5266396,0.39327183
3622,0.89780086,0.47068846
3623,0.6311254,0.52114606
3624,0.14799748,0.35700503
3625,0.43602672,0.028261304
3626,0.8979684,0.47169378
3627,0.24909408,0.28959098
3628,0.25195643,0.42029124
3629,0.83234864,0.38980302
3630,0.25548127,0.3825221
3631,0.11832754,0.50745314
3632,0.8324853,0.7031933
3633,0.2578471,0.3255707
3634,0.3768531,0.7922286
3635,0.788552,0.6732504
3636,0.5688168,0.6946101
3637,0.24469325,0.4033455
3638,0.5868753,0.53030026
3639,0.5220824,0.3642141
3640,0.43299702,0.12984304
3641,0.9047663,0.5138871
3642,0.6970674,0.7793711
3643,0.81386167,0.64517576
3644,0.8523492,0.5103468
3645,0.36033309,0.40102378
3646,0.8843022,0.39537185
3647,0.76967067,0.7314648
3648,0.74998677,0.57732886
3649,0.7059892,0.80691594
3650,0.5882489,0.44033957
3651,0.64752895,0.54734135
3652,0.8275223,0.69599867
3653,0.5135422,0.08001893
3654,0.65599847,0.8332488
3655,0.584471,0.7203281
3656,0.8637889,0.44318587
3657,0.25834534,0.35871008
3658,0.31246397,0.29177633
3659,0.2711063,0.1268307
3660,0.5624525,0.59691936
3661,0.4123005,0.19444245
3662,0.37752348,0.2967698
3663,0.27859277,0.6728591
3664,0.47920695,0.5063877
3665,0.11382938,0.48874387
3666,0.67066336,0.5872257
3667,0.88898873,0.4439656
3668,0.8800878,0.37417606
3669,0.53359145,0.5827603
3670,0.3659627,0.7844789
3671,0.134147,0.6224655
3672,0.30252346,0.3168854
3673,0.276683,0.6689204
3674,0.28489906,0.081698306
3675,0.6311309,0.43403113
3676,0.31882018,0.34861967
3677,0.8219054,0.71810406
3678,0.6955854,0.7823015
3679,0.41957566,0.14964752
3680,0.42069852,0.16777426
3681,0.33278775,0.14603864
3682,0.8427666,0.50534415
3683,0.7521903,0.52642286
3684,0.28391647,0.3538474
3685,0.8595644,0.34362552
3686,0.8736038,0.34367493
3687,0.31770703,0.4858285
3688,0.88925683,0.4217003
3689,0.36589983,0.3269672
3690,0.15993342,0.37268385
3691,0.20770644,0.50275034
3692,0.15667148,0.31823915
3693,0.118029505,0.46549225
3694,0.40811113,0.5571154
3695,0.54629415,0.5302245
3696,0.7881051,0.6851211
3697,0.72779566,0.7261269
3698,0.80315256,0.6927242
3699,0.2904512,0.2047968
3700,0.39695558,0.35955334
3701,0.89023906,0.53309065
3702,0.13379228,0.12998928
3703,0.586601,0.74390846
3704,0.68558955,0.3961676
3705,0.7754577,0.6270663
3706,0.736458,0.8609177
3707,0.7685121,0.62124705
3708,0.8407641,0.45770478
3709,0.13272946,0.6821835
3710,0.6531149,0.84492433
3711,0.44527185,0.18943384
3712,0.64672613,0.8421235
3713,0.8910209,0.5645399
3714,0.3275074,0.540273
3715,0.49123478,0.2533575
3716,0.76214266,0.70265484
3717,0.16378723,0.7897139
3718,0.79457253,0.5439045
3719,0.4922832,0.14720623
3720,0.8971712,0.4645676
3721,0.30617252,0.59278697
3722,0.8760719,0.37292752
3723,0.36175725,0.14395845
3724,0.48760092,0.5799694
3725,0.28159106,0.26243827
3726,0.15467076,0.38117036
3727,0.58357936,0.5461904
3728,0.6090783,0.4824728
3729,0.061894506,0.38243186
3730,0.3343207,0.05935988
3731,0.4055727,0.52868843
3732,0.7949586,0.5367751
3733,0.8792835,0.3702548
3734,0.1741866,0.7490783
3735,0.5154647,0.71988714
3736,0.1669403,0.521263
3737,0.6254893,0.46799928
3738,0.78432846,0.6740537
3739,0.64567477,0.5493832
3740,0.16276482,0.18270697
3741,0.40656394,0.18523958
3742,0.8479522,0.6493096
3743,0.13835998,0.71239656
3744,0.16172162,0.6532039
3745,0.60454416,0.5749976
3746,0.39458883,0.31418437
3747,0.85604554,0.5991437
3748,0.43856966,0.62907773
3749,0.44030038,0.7023781
3750,0.36831853,0.9183576
3751,0.46763018,0.5316117
3752,0.4566793,0.45698687
3753,0.5623348,0.31572253
3754,0.8977932,0.4706425
3755,0.7925779,0.7886177
3756,0.07174476,0.6282386
3757,0.7054344,0.33939743
3758,0.31684783,0.44701773
3759,0.30497506,0.23280199
3760,0.41332245,0.16019894
3761,0.48976663,0.27455974
3762,0.49811575,0.579732
3763,0.49322343,0.105006665
3764,0.20859408,0.41776636
3765,0.7842092,0.4759255
3766,0.15271094,0.71465844
3767,0.14426172,0.6417019
3768,0.6827154,0.85632634
3769,0.40703773,0.4391695
3770,0.17580359,0.2069013
3771,0.6875463,0.36815295
3772,0.32488576,0.6653041
3773,0.7908002,0.5858131
3774,0.4625017,0.31277624
3775,0.55395216,0.9094843
3776,0.2842057,0.68235713
3777,0.7354915,0.49054673
3778,0.7720151,0.7427135
3779,0.1161607,0.26937038
3780,0.8619741,0.51124513
3781,0.65887505,0.3388759
3782,0.33329815,0.22679779
3783,0.82866514,0.55898
3784,0.7368888,0.76075464
3785,0.1645992,0.36464986
3786,0.2803424,0.8738881
3787,0.8103047,0.3375345
3788,0.6341835,0.6292783
3789,0.623647,0.46764278
3790,0.8805301,0.6282982
3791,0.27776572,0.8942391
3792,0.89546883,0.4568709
3793,0.24133082,0.2796699
3794,0.6190417,0.8544626
3795,0.70908797,0.7731198
3796,0.84857535,0.62932104
3797,0.43459797,0.71331763
3798,0.64345795,0.8825631
3799,0.38682437,0.23868705
3800,0.34625933,0.21976687
3801,0.5927654,0.606332
3802,0.23849334,0.52755344
3803,0.7783212,0.46121004
3804,0.24306983,0.37305045
3805,0.14229564,0.7339444
3806,0.72406656,0.7312376
3807,0.82351345,0.49364302
3808,0.5617164,0.58715934
3809,0.6918364,0.42973128
3810,0.8998056,0.6096409
3811,0.8941623,0.48324597
3812,0.35830268,0.04668544
3813,0.27252358,0.62634385
3814,0.26308528,0.17198542
3815,0.77719843,0.28594133
3816,0.8685811,0.4805313
3817,0.6318216,0.55277425
3818,0.7681448,0.63137454
3819,0.21658464,0.27134073
3820,0.743729,0.50456786
3821,0.69698954,0.41369995
3822,0.4177924,0.5266255
3823,0.7581405,0.6168013
3824,0.3793893,0.4959709
3825,0.41141683,0.37899977
3826,0.7778767,0.783267
3827,0.8372213,0.3737407
3828,0.8150025,0.4962727
3829,0.7652283,0.64899004
3830,0.7758279,0.744612
3831,0.89573264,0.4737423
3832,0.22105916,0.2739276
3833,0.20330274,0.38304168
3834,0.5663251,0.37343135
3835,0.49584648,0.39854956
3836,0.5526804,0.5871013
3837,0.43827775,0.4315871
3838,0.20284788,0.40140224
3839,0.822933,0.6599469
3840,0.8767353,0.4812093
3841,0.6127075,0.2638304
3842,0.09297835,0.61756885
3843,0.47016853,0.91936904
3844,0.8712397,0.45016944
3845,0.6117207,0.39086547
3846,0.17541815,0.3229092
3847,0.2859371,0.20681372
3848,0.2724138,0.612691
3849,0.5557188,0.62395644
3850,0.73235446,0.27447057
3851,0.349165,0.5207291
3852,0.38606724,0.4995761
3853,0.32160357,0.2414982
3854,0.24500951,0.52984166
3855,0.29472917,0.19287255
3856,0.87232167,0.51931274
3857,0.7227489,0.71713406
3858,0.46883008,0.16870114
3859,0.9106343,0.5523757
3860,0.873394,0.6981173
3861,0.32150713,0.6506085
3862,0.32526597,0.16165619
3863,0.8798563,0.67776453
3864,0.41105917,0.5351045
3865,0.5569824,0.37082648
3866,0.8459874,0.438504
3867,0.4367086,0.6774275
3868,0.3172609,0.8016095
3869,0.52509326,0.73714757
3870,0.8394077,0.38436764
3871,0.5534439,0.6654196
3872,0.43999138,0.3885047
3873,0.7598162,0.5256332
3874,0.83955365,0.5928571
3875,0.7753395,0.5735895
3876,0.14793032,0.7414377
3877,0.60307664,0.7383561
3878,0.8329792,0.6868635
3879,0.5402964,0.88406974
3880,0.16953367,0.42405394
3881,0.55671644,0.33286875
3882,0.2859772,0.5691868
3883,0.65975696,0.22644813
3884,0.8576313,0.47671148
3885,0.47001702,0.3659886
3886,0.3943318,0.44613037
3887,0.7432199,0.6767997
3888,0.4394162,0.18787949
3889,0.89796954,0.4717009
3890,0.8175589,0.5013555
3891,0.7209526,0.8171784
3892,0.33968413,0.1919374
3893,0.46621633,0.28788018
3894,0.3492634,0.08626123
3895,0.39006466,0.30482998
3896,0.8936367,0.629105
3897,0.65065503,0.2676652
3898,0.38919753,0.49685207
3899,0.82199085,0.31834817
3900,0.8849015,0.39847538
3901,0.7989791,0.5870426
3902,0.27492365,0.627768
3903,0.86740446,0.37393475
3904,0.22046925,0.2665185
3905,0.17077039,0.35420784
3906,0.87558913,0.3760867
3907,0.45347857,0.073103644
3908,0.39046922,0.16877915
3909,0.46757862,0.29279172
3910,0.59927535,0.5797396
3911,0.87694675,0.5407711
3912,0.8725122,0.4768071
3913,0.76720786,0.8146081
3914,0.55830914,0.5754813
3915,0.80670613,0.57969433
3916,0.8357191,0.64576775
3917,0.2630377,0.29446784
3918,0.8100155,0.4647921
3919,0.08934195,0.6462974
3920,0.46428713,0.7128384
3921,0.3586839,0.39442265
3922,0.24824269,0.40413857
3923,0.45046473,0.24712265
3924,0.49529997,0.75943387
3925,0.53649175,0.7105662
3926,0.7276147,0.654699
3927,0.6927242,0.3324637
3928,0.8398374,0.5537327
3929,0.3840797,0.37740988
3930,0.21094395,0.117368676
3931,0.32821167,0.49571493
3932,0.8166272,0.53529793
3933,0.588113,0.6256283
3934,0.31732786,0.64163333
3935,0.524715,0.53389907
3936,0.15990818,0.27882808
3937,0.39342368,0.14565188
3938,0.23079902,0.309157
3939,0.35336038,0.39036244
3940,0.23595028,0.15477985
3941,0.21154459,0.70348346
3942,0.6514839,0.56365514
3943,0.8628741,0.52891636
3944,0.616173,0.8439874
3945,0.17344974,0.6794751
3946,0.88408744,0.39426553
3947,0.6081764,0.5478011
3948,0.8322783,0.6828507
3949,0.88143647,0.38084054
3950,0.6131282,0.46851963
3951,0.5215682,0.7592939
3952,0.8075761,0.638926
3953,0.36866695,0.17807932
3954,0.56917655,0.66126776
3955,0.4729148,0.898913
3956,0.19145481,0.34216183
3957,0.82655245,0.6471616
3958,0.79094845,0.4632913
3959,0.8712406,0.7041467
3960,0.23604934,0.67045474
3961,0.88648826,0.4067999
3962,0.5606736,0.31196323
3963,0.48156047,0.46496713
3964,0.44994384,0.39495385
3965,0.55949986,0.5301161
3966,0.8623914,0.42331263
3967,0.4922902,0.36017567
3968,0.18512578,0.83175296
3969,0.22961062,0.62826675
3970,0.24446063,0.23117478
3971,0.7832413,0.6710776
3972,0.61927944,0.38555244
3973,0.890038,0.425991
3974,0.110677496,0.49976206
3975,0.28591818,0.15160161
3976,0.5724086,0.32908723
3977,0.8879603,0.4146627
3978,0.35478917,0.19621535
3979,0.85848194,0.29479012
3980,0.4967549,0.8948644
3981,0.831572,0.6785534
3982,0.7984004,0.68036115
3983,0.8298719,0.48342705
3984,0.66021657,0.7520227
3985,0.21190841,0.48631394
3986,0.057930954,0.47095197
3987,0.77761835,0.7067387
3988,0.7203854,0.8089943
3989,0.19574817,0.274176
3990,0.88232684,0.38530114
3991,0.16443169,0.834339
3992,0.8185127,0.42162162
3993,0.634623,0.5710004
3994,0.8558542,0.4141997
3995,0.8587824,0.4126935
3996,0.7558525,0.6479873
3997,0.6555575,0.87698805
3998,0.7346408,0.23909658
3999,0.6202419,0.39514038
4000,0.80732405,0.4147821
4001,0.39295983,0.14029728
4002,0.3713942,0.3463146
4003,0.4358377,0.64198315
4004,0.2749684,0.56217074
4005,0.80239046,0.4054986
4006,0.58431125,0.4830983
4007,0.69146895,0.281688
4008,0.60193837,0.5275031
4009,0.3283249,0.452559
4010,0.7524973,0.7394725
4011,0.8676373,0.37706482
4012,0.46474776,0.5820663
4013,0.2729519,0.186576
4014,0.8751718,0.374095
4015,0.47277465,0.49453923
4016,0.79791504,0.72048527
4017,0.8420268,0.5296191
4018,0.45343828,0.49310884
4019,0.37896535,0.36351067
4020,0.21316177,0.4725325
4021,0.87693375,0.35902408
4022,0.5457729,0.49244526
4023,0.8902481,0.450215
4024,0.3729094,0.63326645
4025,0.06273434,0.5363927
4026,0.17446621,0.6784692
4027,0.33392492,0.73430383
4028,0.34822568,0.14377485
4029,0.7897934,0.6337256
4030,0.4096489,0.64204097
4031,0.32135108,0.31709144
4032,0.8683072,0.39274386
4033,0.33941394,0.75544506
4034,0.2878289,0.26699212
4035,0.71785367,0.37915853
4036,0.5777334,0.4611512
4037,0.7415572,0.33867896
4038,0.39688691,0.4674536
4039,0.43873784,0.42598796
4040,0.5646124,0.5500772
4041,0.8951494,0.45500407
4042,0.3434678,0.51966053
4043,0.42705244,0.53849256
4044,0.15181848,0.54995215
4045,0.5984953,0.8747661
4046,0.7915035,0.7182658
4047,0.6559122,0.49451312
4048,0.46709752,0.47193202
4049,0.37500829,0.45120683
4050,0.77086735,0.70684505
4051,0.4293639,0.24446115
4052,0.37346387,0.13513175
4053,0.35003906,0.16073819
4054,0.35268068,0.56175524
4055,0.4255064,0.8059782
4056,0.48522922,0.36579192
4057,0.53559023,0.9130546
4058,0.54086936,0.896846
4059,0.25155815,0.33465633
4060,0.09413006,0.70062506
4061,0.49061304,0.5695569
4062,0.8302681,0.4930327
4063,0.31702495,0.10423115
4064,0.38232958,0.6564221
4065,0.77565116,0.43210447
4066,0.8890922,0.47895974
4067,0.42095307,0.5616472
4068,0.67402095,0.29044637
4069,0.89219743,0.4380504
4070,0.737199,0.775972
4071,0.8427951,0.68378377
4072,0.4624083,0.83594567
4073,0.19905101,0.30867836
4074,0.2529508,0.24908642
4075,0.3421478,0.5429028
4076,0.56821305,0.6116087
4077,0.7742781,0.1892589
4078,0.8676349,0.42100683
4079,0.33257166,0.52400976
4080,0.48714173,0.42403346
4081,0.20854464,0.22141382
4082,0.878711,0.36748773
4083,0.47162196,0.4844653
4084,0.7743313,0.24963759
4085,0.17300177,0.484932
4086,0.262536,0.28825963
4087,0.79437405,0.5347517
4088,0.29720762,0.13405845
4089,0.08804843,0.44370392
4090,0.12043276,0.5178872
4091,0.5503335,0.3935074
4092,0.6092345,0.24811235
4093,0.62140775,0.4264555
4094,0.31416768,0.24719012
4095,0.8374518,0.3786467
4096,0.86383086,0.5592868
4097,0.55941266,0.737504
4098,0.18151325,0.28714707
4099,0.16104777,0.71736145
4100,0.34953758,0.52350265
4101,0.51900315,0.8908684
4102,0.8938607,0.44753632
4103,0.251867,0.1623022
4104,0.8696573,0.70848125
4105,0.3656608,0.3424474
4106,0.53723836,0.20750077
4107,0.8697249,0.4325614
4108,0.73043466,0.72010523
4109,0.4785714,0.6896699
4110,0.57655215,0.24693032
4111,0.32354945,0.73413056
4112,0.70567435,0.77092034
4113,0.14482033,0.59654886
4114,0.90634584,0.52406836
4115,0.36504593,0.8825864
4116,0.39148933,0.5043063
4117,0.8074385,0.5842959
4118,0.22339892,0.74185956
4119,0.25349036,0.17162465
4120,0.5636702,0.35090256
4121,0.63341933,0.42375842
4122,0.18036401,0.59348357
4123,0.3214405,0.86869085
4124,0.3497866,0.25303295
4125,0.87410605,0.66743624
4126,0.60101527,0.47909328
4127,0.39562786,0.41449854
4128,0.6324182,0.8711594
4129,0.3448107,0.33246383
4130,0.57885283,0.50733757
4131,0.8758212,0.5205399
4132,0.31590006,0.23958126
4133,0.8800057,0.37377438
4134,0.6749188,0.3823718
4135,0.8167214,0.57743794
4136,0.6828691,0.37745368
4137,0.4014724,0.7461844
4138,0.72731096,0.6179368
4139,0.4057816,0.3744382
4140,0.8952082,0.45534688
4141,0.598693,0.5840773
4142,0.6500342,0.30890012
4143,0.40288472,0.17173184
4144,0.79296434,0.23310648
4145,0.4812158,0.31183916
4146,0.71411574,0.32854882
4147,0.38622987,0.20265692
4148,0.5980466,0.47906935
4149,0.31781307,0.520461
4150,0.7830568,0.72002596
4151,0.17102379,0.5032861
4152,0.8922429,0.43830726
4153,0.7779234,0.6274375
4154,0.8930191,0.442715
4155,0.6100608,0.45549867
4156,0.12138999,0.70502925
4157,0.4714766,0.72624546
4158,0.8714173,0.6653328
4159,0.21738029,0.31013447
4160,0.904561,0.47272345
4161,0.44838366,0.47432777
4162,0.6618231,0.55333656
4163,0.3168604,0.15711579
4164,0.19385017,0.6411029
4165,0.7114596,0.26200747
4166,0.7892896,0.71316344
4167,0.19388057,0.5720832
4168,0.6803189,0.8647593
4169,0.8852059,0.3980678
4170,0.43302524,0.8141956
4171,0.76830834,0.7723397
4172,0.6333213,0.6206655
4173,0.15268746,0.17955881
4174,0.77069026,0.26654866
4175,0.33610544,0.4916549
4176,0.65960944,0.33039498
4177,0.7497133,0.6802533
4178,0.49386454,0.59017754
4179,0.53200305,0.72633034
4180,0.5740538,0.36346668
4181,0.7034819,0.5474672
4182,0.54158914,0.27956343
4183,0.5523316,0.7612702
4184,0.31003946,0.10255744
4185,0.6138692,0.79414594
4186,0.82084894,0.37280482
4187,0.3598584,0.13820022
4188,0.30240807,0.3433207
4189,0.5746352,0.6038412
4190,0.29801962,0.09749719
4191,0.3363158,0.471893
4192,0.48455352,0.49196112
4193,0.27917004,0.72129714
4194,0.4242576,0.24310291
4195,0.18460484,0.7214577
4196,0.53133273,0.25029683
4197,0.34606576,0.23639977
4198,0.81649697,0.5188944
4199,0.29621613,0.24563965
4200,0.8607168,0.44930014
4201,0.3626288,0.13557401
4202,0.40119183,0.16579273
4203,0.88560957,0.6607579
4204,0.4059912,0.23069532
4205,0.30776384,0.4489941
4206,0.3254144,0.52470434
4207,0.636312,0.86343944
4208,0.48447204,0.39549333
4209,0.6794931,0.8240123
4210,0.670627,0.78626025
4211,0.6994302,0.8044018
4212,0.87130743,0.42252833
4213,0.77003974,0.6118577
4214,0.492779,0.60883904
4215,0.74463874,0.2981028
4216,0.29957515,0.27399704
4217,0.34143707,0.36466426
4218,0.6302852,0.26830825
4219,0.19915178,0.34562182
4220,0.741433,0.2887591
4221,0.21791476,0.32974944
4222,0.90663123,0.52592206
4223,0.71605533,0.3696343
4224,0.25360876,0.16683175
4225,0.4506257,0.62840873
4226,0.41641736,0.111101955
4227,0.8817729,0.44703546
4228,0.3974767,0.20361322
4229,0.36324486,0.52375793
4230,0.61072296,0.55953515
4231,0.4360338,0.5672262
4232,0.6942974,0.7524086
4233,0.35542026,0.10835759
4234,0.101719886,0.19059286
4235,0.26929903,0.40709478
4236,0.8462856,0.5922204
4237,0.66570354,0.7513968
4238,0.33228096,0.1503389
4239,0.81805193,0.45713928
4240,0.59038734,0.32155687
4241,0.83510375,0.63637394
4242,0.6939408,0.7872797
4243,0.40637866,0.2714429
4244,0.55283296,0.6104713
4245,0.19825868,0.21338816
4246,0.2915328,0.21222314
4247,0.40016016,0.2675915
4248,0.36671355,0.9459129
4249,0.33933717,0.23874222
4250,0.36327112,0.21717267
4251,0.8718797,0.6713866
4252,0.19036286,0.5612794
4253,0.79586154,0.71210635
4254,0.26924843,0.27499837
4255,0.7866315,0.4013512
4256,0.43350962,0.24404797
4257,0.2531327,0.24878865
4258,0.1124419,0.6222023
4259,0.56018466,0.27868912
4260,0.44712934,0.25788325
4261,0.8940144,0.44842157
4262,0.9007775,0.48880208
4263,0.90305614,0.50302076
4264,0.76123726,0.6709993
4265,0.78012806,0.47004968
4266,0.8618733,0.55406743
4267,0.7254143,0.7306492
4268,0.5799028,0.39971182
4269,0.51004046,0.6035991
4270,0.39239547,0.43581304
4271,0.64451313,0.80508447
4272,0.27918512,0.35853502
4273,0.81582683,0.724906
4274,0.31037405,0.6498569
4275,0.8159215,0.59724796
4276,0.3884079,0.5227296
4277,0.17586611,0.17935804
4278,0.79464954,0.4969539
4279,0.35524154,0.38871887
4280,0.8917255,0.6398366
4281,0.5665079,0.33228248
4282,0.15846717,0.66861147
4283,0.8362755,0.4971053
4284,0.16994503,0.4099936
4285,0.89322734,0.4439038
4286,0.7834117,0.44706282
4287,0.8666965,0.447758
4288,0.73357815,0.7284672
4289,0.54912317,0.5452849
4290,0.2603605,0.30680233
4291,0.50167185,0.30882737
4292,0.39204115,0.24510033
4293,0.66551787,0.27661672
4294,0.9116746,0.55938166
4295,0.3363422,0.13274346
4296,0.24627137,0.5341825
4297,0.13190374,0.3175547
4298,0.32048935,0.19596791
4299,0.23614173,0.18964604
4300,0.33645085,0.7244545
4301,0.60582,0.80827755
4302,0.88443506,0.396058
4303,0.7515506,0.75275874
4304,0.44426754,0.48743033
4305,0.33652812,0.45336995
4306,0.66493213,0.3282727
4307,0.76997024,0.6343333
4308,0.7839314,0.7360729
4309,0.8854438,0.45345503
4310,0.44551003,0.52603817
4311,0.27384835,0.3458482
4312,0.5346755,0.35920945
4313,0.54443306,0.32563412
4314,0.8988791,0.46689412
4315,0.25604594,0.40500274
4316,0.598509,0.5018314
4317,0.6032523,0.26568478
4318,0.8537286,0.41628304
4319,0.25434694,0.75533223
4320,0.37094605,0.58216286
4321,0.44978428,0.31694287
4322,0.17335752,0.10843066
4323,0.38673043,0.65468127
4324,0.23885079,0.28883496
4325,0.4567457,0.33963305
4326,0.522337,0.94679034
4327,0.5371958,0.90960425
4328,0.30169392,0.19742636
4329,0.8503092,0.6524686
4330,0.19936284,0.67067176
4331,0.43205905,0.22313584
4332,0.26740417,0.32874262
4333,0.78245986,0.7417362
4334,0.8645314,0.64791185
4335,0.22162071,0.3296273
4336,0.4420886,0.40249985
4337,0.6732102,0.45307615
4338,0.8882463,0.65193194
4339,0.5401377,0.41071212
4340,0.6242306,0.5030414
4341,0.23423928,0.17315038
4342,0.41849616,0.6588197
4343,0.70672154,0.7469532
4344,0.63978815,0.8098701
4345,0.6757688,0.8149517
4346,0.7278618,0.35220835
4347,0.4597927,0.31180418
4348,0.82193124,0.40543735
4349,0.8178196,0.7267403
4350,0.5756394,0.6932046
4351,0.83813554,0.33207077
4352,0.6082305,0.22637768
4353,0.3181029,0.18873747
4354,0.6109622,0.44928792
4355,0.5668293,0.42096135
4356,0.14660424,0.21499856
4357,0.16016239,0.44357413
4358,0.4391179,0.37866896
4359,0.39910093,0.24037878
4360,0.82738554,0.60199803
4361,0.56145257,0.5815451
4362,0.9028314,0.5016045
4363,0.3049929,0.8089232
4364,0.90369225,0.5070431
4365,0.7800789,0.70181537
4366,0.30214378,0.59977674
4367,0.18977714,0.57767683
4368,0.37382856,0.6364796
4369,0.40845054,0.6381731
4370,0.5330694,0.12179979
4371,0.4909313,0.32198966
4372,0.88148683,0.38109154
4373,0.5509397,0.7305591
4374,0.3033609,0.20656876
4375,0.20331201,0.61472327
4376,0.43937182,0.17114964
4377,0.62584746,0.3321483
4378,0.4008172,0.26206303
4379,0.7771099,0.6890445
4380,0.080943614,0.4555175
4381,0.20685126,0.21759918
4382,0.56221,0.58410895
4383,0.1693543,0.6400859
4384,0.4302063,0.8327003
4385,0.7593339,0.6673681
4386,0.14068061,0.40857768
4387,0.8683102,0.44074148
4388,0.17229393,0.74579006
4389,0.9116746,0.55938166
4390,0.69192904,0.2932537
4391,0.88058954,0.4315227
4392,0.51653206,0.827364
4393,0.76063794,0.67174816
4394,0.46061206,0.8278365
4395,0.34123448,0.17301258
4396,0.88336194,0.66805816
4397,0.84558636,0.58057225
4398,0.29128608,0.77214456
4399,0.8190395,0.662697
4400,0.48545405,0.5876034
4401,0.7527925,0.7659702
4402,0.17499267,0.747803
4403,0.3596523,0.6522011
4404,0.24970278,0.19891888
4405,0.57942915,0.3357906
4406,0.888913,0.40141398
4407,0.5658126,0.6256511
4408,0.43427798,0.39121065
4409,0.12592529,0.773012
4410,0.668586,0.8385521
4411,0.6713927,0.41475216
4412,0.47401,0.8247456
4413,0.60844,0.5582927
4414,0.83296937,0.52633584
4415,0.15127867,0.78333724
4416,0.42058787,0.24225952
4417,0.33280292,0.20093244
4418,0.23974863,0.20106919
4419,0.20270619,0.54678035
4420,0.36293688,0.6474734
4421,0.84842235,0.70548886
4422,0.17087187,0.43074054
4423,0.72508824,0.5397266
4424,0.81279784,0.34961367
4425,0.6390363,0.27589655
4426,0.77194506,0.6590455
4427,0.6290436,0.4086398
4428,0.71360314,0.7104466
4429,0.1214375,0.59800625
4430,0.90398324,0.5927934
4431,0.8776492,0.36240822
4432,0.5204095,0.51715404
4433,0.8079045,0.6265286
4434,0.13095737,0.36649624
4435,0.3137155,0.2011524
4436,0.3178519,0.72056156
4437,0.8675485,0.6983549
4438,0.45287338,0.36413392
4439,0.36424583,0.3684295
4440,0.31983298,0.4693171
4441,0.7041406,0.7350401
4442,0.88121295,0.49452147
4443,0.342366,0.12757185
4444,0.21163037,0.31899402
4445,0.2821004,0.5805547
4446,0.22764601,0.3962602
4447,0.3006688,0.16015577
4448,0.28041613,0.48774657
4449,0.877748,0.51218593
4450,0.47779518,0.49333
4451,0.8623432,0.4639419
4452,0.16737211,0.44675782
4453,0.8822675,0.40872166
4454,0.76500565,0.7724431
4455,0.53228927,0.33775687
4456,0.52553266,0.521523
4457,0.65032464,0.8783191
4458,0.30805904,0.61542976
4459,0.20677519,0.5346659
4460,0.7477063,0.78504986
4461,0.6263486,0.9027895
4462,0.24789761,0.3738079
4463,0.26917478,0.6441171
4464,0.550012,0.7752001
4465,0.89822775,0.4732532
4466,0.57428914,0.3908818
4467,0.6800904,0.39418682
4468,0.6493686,0.2464942
4469,0.49589303,0.9292479
4470,0.23916227,0.4630328
4471,0.18699063,0.574513
4472,0.8171251,0.72141886
4473,0.4182513,0.6762025
4474,0.32341555,0.7958166
4475,0.621709,0.78235155
4476,0.21681462,0.40504232
4477,0.29707497,0.5708704
4478,0.37970966,0.45291367
4479,0.52339035,0.2233798
4480,0.86882627,0.569099
4481,0.5354831,0.14264335
4482,0.4262564,0.4607151
4483,0.20427133,0.5198758
4484,0.61942166,0.6617606
4485,0.3319165,0.24615258
4486,0.11758094,0.504791
4487,0.8904203,0.6145511
4488,0.5899907,0.5619785
4489,0.2103713,0.24468955
4490,0.5544945,0.64527917
4491,0.39369825,0.5754166
4492,0.2584059,0.5184416
4493,0.6803137,0.3765423
4494,0.0810537,0.5383197
4495,0.5590442,0.4525207
4496,0.55437857,0.42340064
4497,0.7391926,0.67633057
4498,0.7819106,0.73859286
