3559,0.39826024,0.20400986
3560,0.36351293,0.56379116
3561,0.46287477,0.47214437
3562,0.47869036,0.29975963
3563,0.2616057,0.3346062
3564,0.61639917,0.34259662
3565,0.34453943,0.5000204
3566,0.6225072,0.46733963
3567,0.41388056,0.24110833
3568,0.29805398,0.70715183
3569,0.4124737,0.60438204
3570,0.89239407,0.45073575
3571,0.6271485,0.428813
3572,0.95189846,0.5161936
3573,0.51045,0.29772994
3574,0.5968364,0.4887785
3575,0.88302,0.6524442
3576,0.19525836,0.36774302
3577,0.72849,0.17472696
3578,0.4089588,0.41036925
3579,0.73590606,0.28811762
3580,0.70443213,0.76440835
3581,0.42069066,0.22816339
3582,0.06416777,0.30310315
3583,0.69601816,0.7748334
3584,0.12014205,0.44574988
3585,0.49341676,0.80513895
3586,0.34854466,0.7087821
3587,0.8502199,0.5482701
3588,0.27956423,0.56041723
3589,0.33117613,0.7832033
3590,0.7664184,0.58886397
3591,0.3248903,0.43365848
3592,0.38087627,0.23115931
3593,0.7400942,0.77434385
3594,0.9004313,0.4387595
3595,0.7994798,0.6979057
3596,0.31280681,0.2789692
3597,0.82130677,0.5011722
3598,0.8616906,0.45792335
3599,0.79159206,0.628305
3600,0.58503217,0.6004786
3601,0.742378,0.6801842
3602,0.3404168,0.7331008
3603,0.4541466,0.8009506
3604,0.19619936,0.24398592
3605,0.7253637,0.81611955
3606,0.8578277,0.5258939
3607,0.9107296,0.48216248
3608,0.53753954,0.92579275
3609,0.30609843,0.61365575
3610,0.4414424,0.701367
3611,0.30390307,0.66312665
3612,0.8356995,0.50905085
3613,0.80778104,0.6243228
3614,0.79951644,0.43899655
3615,0.41832632,0.33845434
3616,0.5077772,0.89306825
3617,0.22560224,0.33684906
3618,0.9535424,0.45441222
3619,0.52954906,0.5683086
3620,0.6769573,0.16215326
3621,0.33640796,0.7694437
3622,0.7398351,0.17447983
3623,0.67005855,0.26763505
3624,0.27489802,0.29746303
3625,0.30983177,0.6522307
3626,0.40493605,0.589664
3627,0.87202686,0.40564662
3628,0.8175269,0.38616356
3629,0.19940959,0.8242987
3630,0.5213337,0.587018
3631,0.30485097,0.7090432
3632,0.46494916,0.604674
3633,0.5525322,0.10578886
3634,0.84499353,0.4114572
3635,0.17363596,0.52451336
3636,0.8925124,0.6557314
3637,0.1751486,0.6079478
3638,0.37033796,0.7491751
3639,0.60369104,0.33466092
3640,0.2824575,0.6550543
3641,0.24405421,0.24877271
3642,0.44427,0.6429272
3643,0.18937401,0.7296433
3644,0.6919336,0.79645985
3645,0.82497305,0.38541207
3646,0.27750537,0.41488805
3647,0.79513586,0.54136455
3648,0.6106957,0.5498755
3649,0.7652397,0.6235126
3650,0.56637657,0.6995165
3651,0.7677101,0.65940803
3652,0.11213678,0.4790296
3653,0.78793705,0.44967693
3654,0.22282185,0.23630537
3655,0.20253155,0.7154537
3656,0.67349535,0.5867456
3657,0.649423,0.33675885
3658,0.18652771,0.35215423
3659,0.6726949,0.43637902
3660,0.63633406,0.4845866
3661,0.28737587,0.481684
3662,0.89331067,0.38214636
3663,0.28816152,0.08074596
3664,0.29841504,0.18786024
3665,0.215065,0.69160235
3666,0.18390042,0.5678645
3667,0.84040934,0.5753433
3668,0.40666276,0.15893382
3669,0.3419555,0.20095888
3670,0.2617556,0.26295426
3671,0.80957395,0.44187793
3672,0.20507364,0.29231945
3673,0.15976186,0.5148851
3674,0.6863906,0.22977804
3675,0.57529485,0.39317515
3676,0.33926368,0.23673211
3677,0.38787973,0.50399095
3678,0.62270355,0.63883144
3679,0.30304846,0.1801454
3680,0.46637562,0.8836324
3681,0.63299143,0.4877235
3682,0.6811151,0.7709124
3683,0.8075355,0.6021993
3684,0.26434463,0.42682466
3685,0.681696,0.3880524
3686,0.19253011,0.2951839
3687,0.42799556,0.29705408
3688,0.7759542,0.26555246
3689,0.7923674,0.64710873
3690,0.8754509,0.63221854
3691,0.6105886,0.55843234
3692,0.41264796,0.87324065
3693,0.66329235,0.8033174
3694,0.3580867,0.3443683
3695,0.4464599,0.2677406
3696,0.7669339,0.5124886
3697,0.33471155,0.17504509
3698,0.36371848,0.32701924
3699,0.6476277,0.28722462
3700,0.39360282,0.87821835
3701,0.60494536,0.52440375
3702,0.307166,0.66386664
3703,0.65031266,0.34576046
3704,0.6173417,0.50800115
3705,0.23929209,0.6472527
3706,0.11766623,0.7256211
3707,0.8214364,0.49193192
3708,0.190202,0.15260315
3709,0.8442004,0.5360307
3710,0.82776,0.71402735
3711,0.74942625,0.26728863
3712,0.5750742,0.32153505
3713,0.8837325,0.47248584
3714,0.84231615,0.71123105
3715,0.7038893,0.3947559
3716,0.6564847,0.2921538
3717,0.5336535,0.62383443
3718,0.33811525,0.28621927
3719,0.5167391,0.9348307
3720,0.53685343,0.3004416
3721,0.7347724,0.78404605
3722,0.8277361,0.5020068
3723,0.31765875,0.6275818
3724,0.15140449,0.7654011
3725,0.25862023,0.20355637
3726,0.5528519,0.4229474
3727,0.62432176,0.78066343
3728,0.46307975,0.38205433
3729,0.8895384,0.48048654
3730,0.93989944,0.43116987
3731,0.16578837,0.49484935
3732,0.20247869,0.18981114
3733,0.29598027,0.47919515
3734,0.306746,0.28016657
3735,0.4506554,0.5157303
3736,0.30049688,0.6083138
3737,0.20331438,0.42007387
3738,0.8954857,0.5333177
3739,0.29765046,0.577664
3740,0.33861944,0.15315604
3741,0.21274091,0.24511077
3742,0.8427271,0.4650254
3743,0.5147375,0.33244932
3744,0.6967092,0.8499271
3745,0.82763696,0.41184184
3746,0.4611732,0.9153976
3747,0.18134326,0.6726003
3748,0.39498463,0.45723167
3749,0.7932041,0.6470528
3750,0.46097383,0.27306286
3751,0.76881176,0.57352066
3752,0.60805315,0.64482945
3753,0.2723155,0.43900856
3754,0.7778598,0.50531775
3755,0.15318294,0.7953651
3756,0.90498793,0.6665307
3757,0.27539328,0.20567976
3758,0.63302416,0.85970664
3759,0.28975013,0.18423162
3760,0.93564016,0.4309979
3761,0.81597596,0.60347426
3762,0.8444123,0.38557202
3763,0.9274355,0.43532413
3764,0.6105514,0.30481714
3765,0.31489447,0.19797662
3766,0.2893386,0.3167079
3767,0.8260149,0.7208839
3768,0.8327202,0.57215405
3769,0.7125285,0.48045456
3770,0.8905732,0.4598879
3771,0.8178439,0.4995374
3772,0.90171224,0.5766806
3773,0.1599257,0.4811763
3774,0.8777189,0.47209284
3775,0.815972,0.56817394
3776,0.12506312,0.7183801
3777,0.24031493,0.38827205
3778,0.5715414,0.44873706
3779,0.79265654,0.4463002
3780,0.22301525,0.31919554
3781,0.7651946,0.21838611
3782,0.66902435,0.7849347
3783,0.22958918,0.41795936
3784,0.9202085,0.47808677
3785,0.86324584,0.6092875
3786,0.24309137,0.57776743
3787,0.35127544,0.6683908
3788,0.40453982,0.52539706
3789,0.8551981,0.55061424
3790,0.88077706,0.61880517
3791,0.52196664,0.39441293
3792,0.7379828,0.5797834
3793,0.72710526,0.7865254
3794,0.39685825,0.18527193
3795,0.7149004,0.6480698
3796,0.7881362,0.55955565
3797,0.35182804,0.5595534
3798,0.83631706,0.5678227
3799,0.79521817,0.42197338
3800,0.48747453,0.48012546
3801,0.34161246,0.14312433
3802,0.19593744,0.69469947
3803,0.3072013,0.32956535
3804,0.65669596,0.7056777
3805,0.39385363,0.75138956
3806,0.32300368,0.1327489
3807,0.9394097,0.41768587
3808,0.7351192,0.5271419
3809,0.21720162,0.6471196
3810,0.3495751,0.7472278
3811,0.14384106,0.6671445
3812,0.13609545,0.71846986
3813,0.22822316,0.5129522
3814,0.7467626,0.66249466
3815,0.30959538,0.732048
3816,0.84082496,0.5610805
3817,0.71916807,0.7251695
3818,0.18905643,0.7792387
3819,0.7224929,0.7763981
3820,0.11638639,0.7280892
3821,0.17920935,0.4113756
3822,0.78440166,0.6610201
3823,0.5928485,0.4077557
3824,0.21536566,0.34132886
3825,0.41759026,0.20649512
3826,0.58149624,0.55649006
3827,0.29792476,0.18660729
3828,0.25663316,0.23720218
3829,0.1959188,0.67684567
3830,0.44187313,0.82739985
3831,0.8240555,0.62202895
3832,0.7946765,0.5207627
3833,0.40217924,0.7175289
3834,0.30932513,0.7519752
3835,0.76163423,0.6204746
3836,0.30233926,0.7347798
3837,0.5867113,0.665621
3838,0.9195446,0.6140757
3839,0.2389352,0.34071356
3840,0.55716807,0.6779976
3841,0.38009822,0.2703653
3842,0.70536697,0.33078966
3843,0.80641556,0.6303858
3844,0.41592458,0.5427825
3845,0.26772332,0.29000884
3846,0.67004603,0.74623364
3847,0.87907034,0.39462054
3848,0.42231134,0.20943539
3849,0.72758853,0.6538694
3850,0.6612168,0.5531698
3851,0.62381256,0.7654081
3852,0.812034,0.45880616
3853,0.2724495,0.35885075
3854,0.30925617,0.36363524
3855,0.25961882,0.6813935
3856,0.20962302,0.4378879
3857,0.31727389,0.28405574
3858,0.25834173,0.4228482
3859,0.7870568,0.6247493
3860,0.73504937,0.5848746
3861,0.7966461,0.73680145
3862,0.63602126,0.80390406
3863,0.94968355,0.51755214
3864,0.84705156,0.4728415
3865,0.51945144,0.5895246
3866,0.7279427,0.4469361
3867,0.8372662,0.39374322
3868,0.75834286,0.62973607
3869,0.25420523,0.387819
3870,0.21525608,0.11465977
3871,0.4591115,0.24689968
3872,0.31432006,0.65365034
3873,0.30386215,0.14812878
3874,0.7823333,0.6844297
3875,0.3589123,0.5089021
3876,0.85554487,0.48693722
3877,0.916027,0.5173795
3878,0.27104852,0.24145232
3879,0.45711446,0.7612023
3880,0.7864875,0.32864106
3881,0.9445413,0.4057374
3882,0.33568078,0.74428165
3883,0.2649543,0.24226736
3884,0.21501026,0.31658927
3885,0.30203813,0.30907965
3886,0.57816106,0.37892503
3887,0.46849358,0.9117384
3888,0.96663654,0.51013887
3889,0.23683724,0.6332288
3890,0.6738612,0.38472092
3891,0.90581816,0.38187087
3892,0.42612612,0.8443114
3893,0.79097426,0.5104879
3894,0.8715085,0.6067178
3895,0.7351693,0.7193671
3896,0.7650554,0.6420829
3897,0.52289283,0.37256977
3898,0.38264117,0.7928455
3899,0.46039143,0.31593212
3900,0.24199066,0.26537094
3901,0.8632864,0.5670478
3902,0.66579384,0.41481805
3903,0.20553237,0.43565017
3904,0.8648505,0.39693874
3905,0.86815745,0.621989
3906,0.8390156,0.49355692
3907,0.14469677,0.66070324
3908,0.19502488,0.8112909
3909,0.35338494,0.5305895
3910,0.16345274,0.515035
3911,0.5012074,0.5920193
3912,0.57066923,0.5254592
3913,0.49286804,0.22890419
3914,0.72185093,0.7067031
3915,0.6192018,0.85196775
3916,0.26113802,0.21756142
3917,0.07124323,0.4066365
3918,0.3199758,0.67531407
3919,0.68169516,0.6828707
3920,0.5807996,0.1533145
3921,0.17057522,0.42979747
3922,0.2648416,0.7155469
3923,0.30555475,0.33796677
3924,0.23918647,0.52494484
3925,0.29917467,0.29252583
3926,0.9363264,0.41779256
3927,0.72417796,0.42750207
3928,0.30591115,0.16420332
3929,0.1668562,0.73225015
3930,0.77013654,0.6644052
3931,0.51738137,0.5273253
3932,0.6762882,0.77348685
3933,0.25559187,0.17729582
3934,0.7712349,0.7089914
3935,0.41475925,0.62027687
3936,0.88319826,0.51657826
3937,0.7952409,0.685614
3938,0.3070724,0.7635938
3939,0.30409908,0.6427459
3940,0.4749078,0.6615054
3941,0.1589241,0.20751989
3942,0.41044796,0.422079
3943,0.7662728,0.31071776
3944,0.41161233,0.24337241
3945,0.649613,0.34815973
3946,0.82519555,0.6466676
3947,0.5126483,0.122652575
3948,0.17197411,0.41108128
3949,0.106837764,0.35291553
3950,0.7810438,0.7981956
3951,0.43304598,0.70842505
3952,0.2990648,0.29497197
3953,0.34129015,0.8689638
3954,0.8819072,0.37808755
3955,0.33372974,0.49057347
3956,0.44740817,0.14142449
3957,0.9026378,0.3978943
3958,0.36057815,0.17718956
3959,0.21704808,0.25005054
3960,0.20845853,0.34618115
3961,0.343077,0.62334275
3962,0.8008878,0.3873362
3963,0.37529257,0.6319416
3964,0.37174994,0.2004795
3965,0.7860432,0.70826805
3966,0.1211759,0.52796143
3967,0.8033927,0.59628004
3968,0.84636545,0.55128926
3969,0.9080263,0.36625636
3970,0.3802305,0.15441
3971,0.1403603,0.786407
3972,0.48906106,0.44860306
3973,0.50243986,0.6373067
3974,0.9284823,0.41203773
3975,0.7248433,0.53619415
3976,0.8805413,0.61214936
3977,0.7939303,0.61072373
3978,0.40963393,0.28373408
3979,0.2959647,0.18522221
3980,0.3165136,0.5771864
3981,0.21823242,0.5497547
3982,0.85275126,0.53769755
3983,0.49043408,0.49484557
3984,0.5461789,0.65564984
3985,0.9051719,0.39250883
3986,0.4383668,0.5359692
3987,0.42213112,0.49394974
3988,0.17851822,0.40296182
3989,0.40497372,0.5858092
3990,0.75573045,0.6531921
3991,0.29527402,0.31786
3992,0.18360873,0.66785216
3993,0.2051993,0.31146875
3994,0.79700005,0.6841286
3995,0.36366203,0.25947058
3996,0.1350902,0.4134498
3997,0.26114982,0.5058704
3998,0.59473354,0.5767037
3999,0.868806,0.42584595
4000,0.79091805,0.62582994
4001,0.11720508,0.48744282
4002,0.8924664,0.49263346
4003,0.85064477,0.48673776
4004,0.8597303,0.48667988
4005,0.850439,0.70308477
4006,0.5983639,0.7330794
4007,0.8433022,0.60232013
4008,0.8541269,0.42006382
4009,0.6007908,0.5527319
4010,0.82463723,0.40019473
4011,0.5382501,0.72238857
4012,0.45005542,0.8259123
4013,0.8258266,0.54967266
4014,0.19530836,0.40143174
4015,0.367953,0.29124233
4016,0.24099994,0.5086513
4017,0.5898365,0.3802661
4018,0.63087267,0.48528314
4019,0.7737667,0.48369968
4020,0.160154,0.83975285
4021,0.8954505,0.52513015
4022,0.33950815,0.20173597
4023,0.6227599,0.5307786
4024,0.32613584,0.3984549
4025,0.83117753,0.43855724
4026,0.8877713,0.446842
4027,0.54055244,0.626961
4028,0.60882205,0.78706914
4029,0.19173013,0.6635235
4030,0.26302323,0.4682764
4031,0.21750988,0.35840395
4032,0.63743234,0.7837083
4033,0.8992124,0.46222052
4034,0.95612764,0.47994444
4035,0.26727888,0.21450531
4036,0.63008636,0.7957391
4037,0.45310205,0.8909625
4038,0.9227713,0.5237815
4039,0.90564054,0.64438385
4040,0.3823334,0.23632728
4041,0.38842025,0.5383626
4042,0.84870124,0.5089699
4043,0.7117783,0.81117177
4044,0.88254946,0.40909442
4045,0.3061541,0.18256545
4046,0.747205,0.80556
4047,0.7012486,0.62494653
4048,0.16529053,0.40049616
4049,0.80933654,0.58472204
4050,0.2662065,0.3328735
4051,0.74852854,0.32683927
4052,0.46671605,0.75192225
4053,0.65437883,0.34709358
4054,0.48018092,0.526512
4055,0.81789035,0.48222607
4056,0.80747294,0.48929074
4057,0.7740939,0.6617856
4058,0.61690205,0.43568218
4059,0.60875875,0.4520414
4060,0.60997945,0.905375
4061,0.1775195,0.6450525
4062,0.57291526,0.6226771
4063,0.9733652,0.44112298
4064,0.37368268,0.39788425
4065,0.3158934,0.5990508
4066,0.73413706,0.45388326
4067,0.44392258,0.3988777
4068,0.23415048,0.21533436
4069,0.67829937,0.2185942
4070,0.47885036,0.43754038
4071,0.24251704,0.77867293
4072,0.6190787,0.64969426
4073,0.30309102,0.2907081
4074,0.14207453,0.40554118
4075,0.336174,0.5793782
4076,0.1086741,0.39004388
4077,0.3894929,0.17616688
4078,0.86188537,0.55206364
4079,0.13669902,0.3143709
4080,0.39187163,0.46424
4081,0.42789233,0.7013079
4082,0.7543431,0.6068382
4083,0.7694419,0.60894525
4084,0.10780516,0.7077391
4085,0.2559721,0.7316212
4086,0.91018575,0.4811063
4087,0.12799816,0.6352807
4088,0.5073842,0.32019252
4089,0.79453874,0.6878636
4090,0.39678156,0.18971896
4091,0.32175705,0.38975883
4092,0.6210371,0.56430376
4093,0.5250108,0.678256
4094,0.7639832,0.2680659
4095,0.11303343,0.26514694
4096,0.2604787,0.46204224
4097,0.7562354,0.2976937
4098,0.42606416,0.39631075
4099,0.47434387,0.6033105
4100,0.6819263,0.73591447
4101,0.33606607,0.8729381
4102,0.7319317,0.48788017
4103,0.24974658,0.3840332
4104,0.9196339,0.38573244
4105,0.82035524,0.3991793
4106,0.7133806,0.3653141
4107,0.73408914,0.5093633
4108,0.2811698,0.13216342
4109,0.6012058,0.5113465
4110,0.8069091,0.6226121
4111,0.7372801,0.59950155
4112,0.47582144,0.5351455
4113,0.53419787,0.53900003
4114,0.18576093,0.74672186
4115,0.7085311,0.5029904
4116,0.1387981,0.41744402
4117,0.92319643,0.5969569
4118,0.7176054,0.3556583
4119,0.8898131,0.42636448
4120,0.22823896,0.3390923
4121,0.6297889,0.23533694
4122,0.39582968,0.3058075
4123,0.27598226,0.8058562
4124,0.8792847,0.586995
4125,0.59659827,0.21438418
4126,0.7259865,0.61937064
4127,0.46099076,0.9206328
4128,0.5668467,0.9124603
4129,0.41567767,0.4850491
4130,0.50690323,0.2305844
4131,0.6348824,0.826773
4132,0.8782691,0.47715417
4133,0.68757516,0.35309666
4134,0.28985375,0.73790884
4135,0.44593552,0.6198573
4136,0.19519429,0.35200375
4137,0.8347796,0.38213572
4138,0.12334656,0.35796055
4139,0.33387175,0.114328034
4140,0.72888047,0.45834067
4141,0.585638,0.36507335
4142,0.6577705,0.79239625
4143,0.25453684,0.80736774
4144,0.25580075,0.2249578
4145,0.6242062,0.4069011
4146,0.557601,0.56131727
4147,0.83719033,0.35079798
4148,0.54452723,0.56701344
4149,0.46877974,0.6766848
4150,0.981054,0.50760335
4151,0.41799483,0.60416275
4152,0.81149405,0.46706536
4153,0.9030277,0.4728845
4154,0.8484766,0.620681
4155,0.15939191,0.71495795
4156,0.87561893,0.43457192
4157,0.448339,0.30363482
4158,0.85837746,0.45456204
4159,0.79248637,0.5813504
4160,0.6433681,0.34796956
4161,0.3270151,0.21641801
4162,0.45553347,0.72606415
4163,0.58363897,0.5880304
4164,0.8700481,0.57220477
4165,0.8808455,0.56916654
4166,0.20368028,0.30613008
4167,0.9242813,0.51218146
4168,0.48808247,0.5570341
4169,0.52319217,0.8363275
4170,0.13426733,0.4126194
4171,0.6936839,0.34944898
4172,0.42191887,0.6840404
4173,0.5777002,0.5141125
4174,0.29934448,0.5338308
4175,0.7686638,0.6149203
4176,0.6333299,0.46212584
4177,0.58516735,0.4723169
4178,0.57637805,0.7490441
4179,0.40935382,0.2794956
4180,0.6237243,0.8465592
4181,0.3128728,0.32930663
4182,0.85726315,0.43569484
4183,0.6488276,0.45863208
4184,0.4910054,0.60343444
4185,0.8030135,0.6179775
4186,0.20603342,0.21500391
4187,0.33944693,0.44168702
4188,0.20667696,0.69775766
4189,0.41550702,0.14376192
4190,0.8928248,0.42494616
4191,0.22678654,0.3511401
4192,0.3476384,0.1930636
4193,0.31488988,0.6786365
4194,0.27928582,0.2838133
4195,0.16690466,0.12902014
4196,0.75362694,0.6545511
4197,0.3444594,0.26797152
4198,0.20855252,0.66983294
4199,0.61528224,0.85425836
4200,0.26278198,0.33110285
4201,0.49789643,0.34112495
4202,0.09716179,0.3907764
4203,0.4857868,0.0835546
4204,0.62751704,0.8174055
4205,0.9614942,0.4323708
4206,0.18281312,0.65313935
4207,0.45674604,0.45441988
4208,0.16932169,0.67648405
4209,0.43048155,0.22298136
4210,0.64097905,0.29010165
4211,0.49877563,0.8437219
4212,0.5555803,0.5952414
4213,0.7769699,0.61544514
4214,0.717289,0.46800542
4215,0.633657,0.22186263
4216,0.77192986,0.64498127
4217,0.90022886,0.56443775
4218,0.19341071,0.26341468
4219,0.50019354,0.3836986
4220,0.81126606,0.50110596
4221,0.4908492,0.20627673
4222,0.71441793,0.4370098
4223,0.8726015,0.4916632
4224,0.88545513,0.36720356
4225,0.6584357,0.45435035
4226,0.8688178,0.42284578
4227,0.29604197,0.75853133
4228,0.8655518,0.55216175
4229,0.6000454,0.8116371
4230,0.40210783,0.71782994
4231,0.3517052,0.66865444
4232,0.19328016,0.25034425
4233,0.1832599,0.18298383
4234,0.55155134,0.47266176
4235,0.30665362,0.4490803
4236,0.34613296,0.4358121
4237,0.5514839,0.49530625
4238,0.67328006,0.62046707
4239,0.88412565,0.45480293
4240,0.7038201,0.75669634
4241,0.11068495,0.42097294
4242,0.83982307,0.58085805
4243,0.86474466,0.37558115
4244,0.8914467,0.50040334
4245,0.8689175,0.5496786
4246,0.37495998,0.46341395
4247,0.36557257,0.5803151
4248,0.672941,0.2881815
4249,0.812386,0.5588033
4250,0.74090755,0.7611814
4251,0.64673173,0.49013078
4252,0.29623446,0.27500534
4253,0.8702491,0.6522766
4254,0.31447127,0.75313693
4255,0.793987,0.4206869
4256,0.77461076,0.6016809
4257,0.90170467,0.5318588
4258,0.34124446,0.17535993
4259,0.8986878,0.50558555
4260,0.1044382,0.6523076
4261,0.5352844,0.3759146
4262,0.46005055,0.5139936
4263,0.5612202,0.30280444
4264,0.17062595,0.45554772
4265,0.7997095,0.47555545
4266,0.8675966,0.4954876
4267,0.34722203,0.2860969
4268,0.7024999,0.47039327
4269,0.38757464,0.55496067
4270,0.7574816,0.6307316
4271,0.54651827,0.13878597
4272,0.8720453,0.46180722
4273,0.42127088,0.45109472
4274,0.75456786,0.65069795
4275,0.91330016,0.52904415
4276,0.5457311,0.5610545
4277,0.8793822,0.5267626
4278,0.91847867,0.4431867
4279,0.21390511,0.66546065
4280,0.43396062,0.58948064
4281,0.78515166,0.66455424
4282,0.13058513,0.71110666
4283,0.4108766,0.9369182
4284,0.09328211,0.5355816
4285,0.58422244,0.49254102
4286,0.48005468,0.31091142
4287,0.32105538,0.20021278
4288,0.25005713,0.3052082
4289,0.13837026,0.6888442
4290,0.45256704,0.14606073
4291,0.5438057,0.365434
4292,0.15532339,0.558532
4293,0.69861376,0.33481425
4294,0.38890454,0.7894056
4295,0.6654457,0.57099825
4296,0.6462714,0.80372757
4297,0.42189622,0.47704282
4298,0.3600452,0.41333812
4299,0.4976659,0.22549471
4300,0.77187806,0.61114347
4301,0.3658127,0.28103122
4302,0.7426436,0.6921884
4303,0.3495296,0.78748477
4304,0.53837824,0.90363157
4305,0.526896,0.92696
4306,0.32620504,0.22494796
4307,0.2872619,0.7382873
4308,0.6102344,0.54457927
4309,0.17279127,0.123054795
4310,0.79121757,0.43057123
4311,0.211047,0.13797668
4312,0.27890292,0.68275005
4313,0.33305869,0.20110737
4314,0.16240263,0.3003127
4315,0.5635345,0.5673495
4316,0.87031686,0.56129825
4317,0.28410876,0.1782642
4318,0.7287733,0.740902
4319,0.4947378,0.21157771
4320,0.8578743,0.48576322
4321,0.7698746,0.5337356
4322,0.56975317,0.6867221
4323,0.7022605,0.65658414
4324,0.24166763,0.18155782
4325,0.24862073,0.2710223
4326,0.2302166,0.25101763
4327,0.16476491,0.725071
4328,0.34515983,0.85328054
4329,0.26370284,0.6903029
4330,0.8473854,0.4929234
4331,0.4696077,0.54051507
4332,0.28195477,0.35263166
4333,0.29618427,0.40623137
4334,0.5961575,0.78808653
4335,0.7879787,0.41206935
4336,0.30770737,0.2873565
4337,0.18973982,0.13053963
4338,0.2628801,0.5625143
4339,0.30192283,0.4325021
4340,0.4849217,0.37846136
4341,0.73716956,0.29124078
4342,0.29657248,0.66107845
4343,0.3221148,0.093503885
4344,0.17713864,0.8723092
4345,0.23627017,0.35802525
4346,0.6733701,0.798497
4347,0.7599497,0.6718589
4348,0.8732334,0.5510941
4349,0.7630798,0.44352734
4350,0.42840672,0.39462075
4351,0.75546515,0.67826915
4352,0.13176517,0.7060251
4353,0.40414888,0.35861477
4354,0.93867964,0.4454561
4355,0.24899323,0.53673744
4356,0.5493091,0.6725095
4357,0.33025333,0.42870247
4358,0.69786584,0.58243245
4359,0.6367503,0.52157384
4360,0.38107547,0.30514362
4361,0.38155833,0.27364844
4362,0.2409932,0.18653898
4363,0.57225996,0.1312865
4364,0.736298,0.720191
4365,0.93489355,0.48077846
4366,0.25564694,0.6753793
4367,0.8318069,0.57072854
4368,0.5500063,0.396595
4369,0.3769263,0.27775624
4370,0.19435014,0.25998765
4371,0.22710454,0.31113663
4372,0.869616,0.4967082
4373,0.3449761,0.7629386
4374,0.8992043,0.46204725
4375,0.8466743,0.5457385
4376,0.94646156,0.47468078
4377,0.5225019,0.72060966
4378,0.425875,0.4343017
4379,0.82543385,0.50803417
4380,0.6287011,0.6637227
4381,0.810473,0.61118
4382,0.30796155,0.29242662
4383,0.83088183,0.6121524
4384,0.28162265,0.36844072
4385,0.39831114,0.62089944
4386,0.5686657,0.37730885
4387,0.27477777,0.29593122
4388,0.21128084,0.7878786
4389,0.24533233,0.2452734
4390,0.7455388,0.568159
4391,0.21132818,0.25769493
4392,0.35830775,0.36778015
4393,0.31758764,0.2691015
4394,0.3626971,0.29010496
4395,0.28187296,0.25856718
4396,0.36912236,0.4326451
4397,0.94720995,0.37845302
4398,0.65646625,0.7561705
4399,0.58675617,0.54486704
4400,0.24667037,0.7929503
4401,0.6858908,0.41663623
4402,0.40835524,0.37765363
4403,0.31992677,0.27801797
4404,0.5571777,0.26841378
4405,0.25783202,0.7640452
4406,0.88063276,0.48993257
4407,0.832057,0.41529772
4408,0.33031067,0.31200117
4409,0.35062015,0.24295825
4410,0.31715876,0.5311124
4411,0.3137972,0.5495709
4412,0.061552573,0.71397734
4413,0.52282506,0.75440556
4414,0.79684657,0.598548
4415,0.6802553,0.17103162
4416,0.26580855,0.592521
4417,0.7495182,0.29989472
4418,0.624549,0.23425762
4419,0.7412738,0.7172754
4420,0.8784782,0.54711527
4421,0.22180434,0.50909716
4422,0.8910449,0.44763297
4423,0.7778373,0.4961173
4424,0.13129017,0.69019
4425,0.3930968,0.12075676
4426,0.8269393,0.7506145
4427,0.4973419,0.26949912
4428,0.47715956,0.59174573
4429,0.2869266,0.39359784
4430,0.6101904,0.2707459
4431,0.7291243,0.6449296
4432,0.46098283,0.69763124
4433,0.38120842,0.18494801
4434,0.53173584,0.2822178
4435,0.09110877,0.7343368
4436,0.4536365,0.24019104
4437,0.8538051,0.51411045
4438,0.32674572,0.3332655
4439,0.5750058,0.48258716
4440,0.38159427,0.5413285
4441,0.27785495,0.30833876
4442,0.8418142,0.5033906
4443,0.3580239,0.12558
4444,0.38194975,0.81104857
4445,0.8972735,0.48782423
4446,0.42780808,0.87245613
4447,0.7202706,0.36490804
4448,0.7386666,0.5954602
4449,0.8045105,0.43739143
4450,0.43240654,0.9161861
4451,0.47090545,0.7522449
4452,0.5819158,0.42867687
4453,0.909583,0.45104322
4454,0.31398958,0.23009883
4455,0.8952795,0.4011496
4456,0.65943706,0.64260364
4457,0.42552495,0.4629087
4458,0.51319945,0.43394876
4459,0.47759268,0.85173875
4460,0.32724258,0.25206158
4461,0.67256683,0.79841834
4462,0.32967794,0.77452034
4463,0.3126804,0.5472167
4464,0.5801112,0.61702806
4465,0.6879167,0.79219407
4466,0.81808597,0.4684517
4467,0.76466495,0.66331387
4468,0.975317,0.47189847
4469,0.19131005,0.61724216
4470,0.27566382,0.8287311
4471,0.94714034,0.40243256
4472,0.83638316,0.62153506
4473,0.5349732,0.5667769
4474,0.8915354,0.40622926
4475,0.28722003,0.6266813
4476,0.40791076,0.26762915
4477,0.5621708,0.37367168
4478,0.12570044,0.40285215
4479,0.57976747,0.5235677
4480,0.37340498,0.5608773
4481,0.34028697,0.2459276
4482,0.44177595,0.19248097
4483,0.6484988,0.69835556
4484,0.38193682,0.64500344
4485,0.75430864,0.18604814
4486,0.26458433,0.2305255
4487,0.42585087,0.6540208
4488,0.16494673,0.6033774
4489,0.18057907,0.20776033
4490,0.3540076,0.5997236
4491,0.3091722,0.41166773
4492,0.81930095,0.37775317
4493,0.48140913,0.7160341
4494,0.31770843,0.20205373
4495,0.32311454,0.5679838
4496,0.38271824,0.3104378
