3542,0.6709765,0.1908529
3543,0.76164764,0.5747888
3544,0.14448321,0.3506572
3545,0.26497635,0.37391984
3546,0.5180445,0.94903415
3547,0.17146915,0.41123453
3548,0.8916276,0.56487644
3549,0.29945403,0.73454976
3550,0.53199303,0.53565574
3551,0.53044236,0.430894
3552,0.754707,0.6777887
3553,0.5072312,0.6871594
3554,0.49494332,0.8691154
3555,0.17313796,0.33410504
3556,0.21740125,0.7315069
3557,0.6842026,0.7085569
3558,0.3121188,0.17504296
3559,0.6506093,0.39522806
3560,0.50752646,0.47417998
3561,0.531731,0.92836505
3562,0.63255316,0.33554497
3563,0.31084013,0.40051135
3564,0.8411164,0.5532867
3565,0.22862567,0.58074474
3566,0.6129759,0.5848115
3567,0.58763653,0.3692871
3568,0.8054545,0.5912663
3569,0.71803445,0.6606628
3570,0.36902332,0.1514198
3571,0.7194223,0.70986575
3572,0.6076984,0.52591246
3573,0.3270982,0.5444361
3574,0.6467235,0.8485242
3575,0.8266156,0.60461503
3576,0.28374404,0.50593144
3577,0.6086644,0.7724159
3578,0.12711123,0.36195424
3579,0.52345526,0.344479
3580,0.5646214,0.66288114
3581,0.6862024,0.733183
3582,0.8563439,0.67243445
3583,0.8155382,0.72063136
3584,0.15401231,0.18234771
3585,0.18382397,0.43713385
3586,0.73963326,0.6692377
3587,0.6660311,0.7929979
3588,0.20930801,0.40038794
3589,0.5885451,0.7458543
3590,0.38769236,0.26981378
3591,0.5439474,0.33784676
3592,0.84425884,0.64097756
3593,0.6366485,0.32493797
3594,0.5552236,0.3571267
3595,0.62240946,0.8632199
3596,0.42884746,0.18424216
3597,0.6829515,0.57337886
3598,0.62534416,0.39157578
3599,0.5810064,0.42192057
3600,0.3490714,0.6627289
3601,0.88501745,0.44655514
3602,0.89379287,0.48943406
3603,0.91114277,0.5929225
3604,0.46176058,0.40709123
3605,0.41151395,0.36436352
3606,0.73703295,0.6423667
3607,0.35293666,0.070609175
3608,0.47385663,0.12817629
3609,0.78009415,0.62415284
3610,0.15327702,0.7093039
3611,0.6075419,0.59633434
3612,0.15314767,0.5628639
3613,0.88033026,0.42506972
3614,0.12320473,0.8897048
3615,0.8886703,0.4639839
3616,0.33270052,0.7040541
3617,0.3086814,0.8060997
3618,0.39176542,0.5875195
3619,0.891568,0.47823602
3620,0.6942023,0.23360802
3621,0.8064593,0.7311084
3622,0.30016652,0.31216288
3623,0.2509017,0.15375471
3624,0.644974,0.8188008
3625,0.56817156,0.45195916
3626,0.5412369,0.6973094
3627,0.30042306,0.22725058
3628,0.7667275,0.50601125
3629,0.5706018,0.41103968
3630,0.23865955,0.71255827
3631,0.70026016,0.7325187
3632,0.111061886,0.28814393
3633,0.6159011,0.4468473
3634,0.36370933,0.16810524
3635,0.31801414,0.46092483
3636,0.7037135,0.63166445
3637,0.3275038,0.17842433
3638,0.4061553,0.6942271
3639,0.8827417,0.57691544
3640,0.36048535,0.32804626
3641,0.88972646,0.46913475
3642,0.90561104,0.5525188
3643,0.42538723,0.66595733
3644,0.78267086,0.75635326
3645,0.4440669,0.47084752
3646,0.13951564,0.6252162
3647,0.5122919,0.9365707
3648,0.3628777,0.45162076
3649,0.21372867,0.26184443
3650,0.7538762,0.16613236
3651,0.70244986,0.7287164
3652,0.7440853,0.7274913
3653,0.22660644,0.56345403
3654,0.88057476,0.42616627
3655,0.537173,0.29948854
3656,0.7730775,0.18502332
3657,0.8968354,0.5051018
3658,0.31609732,0.3207246
3659,0.20215793,0.2665244
3660,0.6814185,0.26557663
3661,0.41239145,0.12976468
3662,0.7077691,0.24946477
3663,0.119011305,0.3699502
3664,0.48822144,0.90044504
3665,0.30559662,0.8293406
3666,0.6611811,0.79951847
3667,0.26281464,0.23584329
3668,0.80380905,0.53575104
3669,0.655065,0.8573692
3670,0.8770181,0.41047892
3671,0.8740315,0.39773783
3672,0.774239,0.49182242
3673,0.12079765,0.5646164
3674,0.19214103,0.38973358
3675,0.4838172,0.4947873
3676,0.7132608,0.88095707
3677,0.22037835,0.27530375
3678,0.88457775,0.44449738
3679,0.352006,0.6895857
3680,0.27770856,0.25857872
3681,0.48457134,0.6838015
3682,0.29545453,0.53673047
3683,0.9002973,0.52341944
3684,0.57681763,0.86418974
3685,0.24184796,0.6127724
3686,0.3886536,0.373073
3687,0.39764866,0.10698528
3688,0.8359115,0.47773337
3689,0.32706028,0.7679469
3690,0.5485379,0.48947254
3691,0.36624867,0.65236455
3692,0.8487192,0.3960938
3693,0.4777488,0.411827
3694,0.61712116,0.43661568
3695,0.87247914,0.45147842
3696,0.24849233,0.30427697
3697,0.4664156,0.8625833
3698,0.12517485,0.26063895
3699,0.5844316,0.5995373
3700,0.25452638,0.21620819
3701,0.88671607,0.45458472
3702,0.45629418,0.5810289
3703,0.86043096,0.344539
3704,0.8789217,0.41880512
3705,0.3802475,0.3936549
3706,0.41609052,0.14076993
3707,0.16770652,0.7314796
3708,0.23628037,0.3071889
3709,0.17023817,0.49828073
3710,0.49473768,0.67794156
3711,0.8823189,0.43406498
3712,0.3917816,0.7896798
3713,0.4318646,0.22756533
3714,0.76620346,0.7029182
3715,0.2109006,0.6471343
3716,0.47938016,0.8764287
3717,0.7797156,0.28158045
3718,0.14887339,0.61333036
3719,0.49818546,0.62050027
3720,0.76113373,0.6782143
3721,0.21489565,0.18002166
3722,0.35805523,0.22921473
3723,0.358283,0.3464136
3724,0.32853997,0.8208563
3725,0.8010965,0.6096177
3726,0.43795896,0.14357403
3727,0.13721918,0.34368035
3728,0.37938598,0.6648389
3729,0.4893006,0.38618162
3730,0.8935018,0.48795646
3731,0.43379867,0.7302518
3732,0.29718345,0.25235865
3733,0.5375983,0.91646975
3734,0.5343898,0.14114112
3735,0.22966458,0.18498348
3736,0.5899574,0.6149843
3737,0.88459337,0.4445707
3738,0.890485,0.47286505
3739,0.3264347,0.7496774
3740,0.80780333,0.5721554
3741,0.81120646,0.72069013
3742,0.5113752,0.25278658
3743,0.15831317,0.43699434
3744,0.91505766,0.6069448
3745,0.3538231,0.64379007
3746,0.29472342,0.2771758
3747,0.6116551,0.8522138
3748,0.63920957,0.7896235
3749,0.25958183,0.5718365
3750,0.7934556,0.6521055
3751,0.56418,0.5241646
3752,0.23945944,0.69167036
3753,0.28681815,0.5483832
3754,0.6350583,0.19972351
3755,0.33300006,0.7385187
3756,0.7869424,0.5697946
3757,0.7717794,0.18365999
3758,0.57344055,0.12738949
3759,0.35642895,0.5445778
3760,0.57693297,0.5027202
3761,0.5729299,0.6861912
3762,0.33441037,0.5148088
3763,0.32804045,0.447836
3764,0.34056273,0.5230698
3765,0.52916133,0.07625329
3766,0.7086395,0.76138175
3767,0.61165607,0.41444603
3768,0.094589725,0.23780264
3769,0.731904,0.5382796
3770,0.1736057,0.16661184
3771,0.8463785,0.4945239
3772,0.32772738,0.51621795
3773,0.37504965,0.30580822
3774,0.66663116,0.8100297
3775,0.6187329,0.8662664
3776,0.33008623,0.30013385
3777,0.2979358,0.53583956
3778,0.6945004,0.7554961
3779,0.7827555,0.6398342
3780,0.67775095,0.25061738
3781,0.61178344,0.56842864
3782,0.67436904,0.7758838
3783,0.23062749,0.38864818
3784,0.4217743,0.60254073
3785,0.5513352,0.67189956
3786,0.4801214,0.8495428
3787,0.71455824,0.6150351
3788,0.5411192,0.48432803
3789,0.36896634,0.8285495
3790,0.12127128,0.69484824
3791,0.6305011,0.59171677
3792,0.5424033,0.49931335
3793,0.64247113,0.24960117
3794,0.86787426,0.4560427
3795,0.8973993,0.50805014
3796,0.31356767,0.42012006
3797,0.22984895,0.50056446
3798,0.8994388,0.518829
3799,0.8424816,0.4943046
3800,0.7763292,0.4791599
3801,0.60935557,0.12964131
3802,0.6124217,0.458424
3803,0.86252505,0.35223046
3804,0.8885998,0.5612369
3805,0.21646766,0.8155059
3806,0.19295986,0.6558584
3807,0.9022455,0.5339535
3808,0.71221113,0.7829692
3809,0.86577183,0.36450812
3810,0.78734857,0.47060767
3811,0.4141298,0.20556106
3812,0.23555957,0.5428041
3813,0.30885756,0.122458555
3814,0.67362607,0.74561906
3815,0.8920249,0.48051715
3816,0.23687316,0.5134625
3817,0.73267525,0.7450978
3818,0.5384376,0.5957706
3819,0.5310415,0.4258119
3820,0.9032876,0.5396521
3821,0.81703997,0.6165457
3822,0.49729836,0.5083372
3823,0.22228883,0.80371344
3824,0.833222,0.6355738
3825,0.89608115,0.50117946
3826,0.24314152,0.53316945
3827,0.50006396,0.31306323
3828,0.5171094,0.86624306
3829,0.44864705,0.6734093
3830,0.25234467,0.5110578
3831,0.85021025,0.503943
3832,0.36467427,0.5981331
3833,0.87249815,0.4600099
3834,0.24010979,0.12642409
3835,0.72507316,0.7286913
3836,0.40236586,0.4409034
3837,0.3777487,0.15621209
3838,0.72541994,0.7216661
3839,0.46204326,0.5054845
3840,0.8239546,0.47023195
3841,0.3817882,0.3168871
3842,0.34690425,0.6069835
3843,0.5613282,0.4891781
3844,0.8515555,0.45378664
3845,0.2563542,0.52964723
3846,0.8872886,0.4573205
3847,0.37072372,0.45116803
3848,0.8878608,0.46006933
3849,0.62839335,0.8774364
3850,0.36825082,0.5794384
3851,0.19995405,0.25054118
3852,0.75707716,0.5444738
3853,0.52326256,0.5205563
3854,0.5283783,0.29389292
3855,0.17260633,0.6715067
3856,0.24824777,0.20156364
3857,0.43619505,0.566412
3858,0.41594955,0.25476652
3859,0.7095749,0.73646724
3860,0.86158943,0.38101834
3861,0.5203377,0.6370942
3862,0.39121675,0.26068982
3863,0.15289313,0.7341431
3864,0.11794219,0.8120162
3865,0.6606424,0.89003986
3866,0.2749611,0.24120902
3867,0.79707825,0.6274773
3868,0.2862957,0.1378912
3869,0.27879867,0.30901226
3870,0.8736905,0.39630798
3871,0.24277881,0.8071049
3872,0.89301103,0.4854738
3873,0.5432024,0.48476195
3874,0.06906425,0.60794336
3875,0.31729433,0.84769523
3876,0.7561419,0.74547344
3877,0.7177914,0.51869994
3878,0.26275143,0.47318327
3879,0.86159813,0.628862
3880,0.8633972,0.35548595
3881,0.26147562,0.08403435
3882,0.826801,0.45981684
3883,0.8542829,0.53830177
3884,0.8886219,0.46374935
3885,0.32868394,0.35570133
3886,0.5743935,0.8065956
3887,0.25936893,0.7280461
3888,0.65573287,0.40765283
3889,0.8944273,0.49266726
3890,0.20618896,0.33602515
3891,0.3456357,0.23458543
3892,0.802537,0.4628174
3893,0.48534113,0.58140963
3894,0.45802957,0.44762582
3895,0.7545671,0.2496782
3896,0.3421149,0.30760792
3897,0.5605432,0.18153419
3898,0.25035492,0.160372
3899,0.3984207,0.21947294
3900,0.69187576,0.690501
3901,0.57170063,0.91449535
3902,0.36843574,0.6466302
3903,0.24479482,0.5088435
3904,0.22062229,0.6308763
3905,0.8640174,0.35782
3906,0.70127934,0.7262968
3907,0.6196125,0.46355155
3908,0.8217451,0.24762283
3909,0.7919339,0.5504108
3910,0.37811887,0.40740237
3911,0.3347146,0.89808744
3912,0.13164158,0.68526447
3913,0.18161525,0.784703
3914,0.8853676,0.44819948
3915,0.34190702,0.64285326
3916,0.5561784,0.7599807
3917,0.88603246,0.45133734
3918,0.41809043,0.64953786
3919,0.37324122,0.2650052
3920,0.3077765,0.3866629
3921,0.52209157,0.8230657
3922,0.88568914,0.44971454
3923,0.3281101,0.7362074
3924,0.7095057,0.7901746
3925,0.36856323,0.26951966
3926,0.58497417,0.6232871
3927,0.28045088,0.8206453
3928,0.34030974,0.63816774
3929,0.18080531,0.21078365
3930,0.5241108,0.33324456
3931,0.14187858,0.770747
3932,0.78112763,0.6368105
3933,0.8983555,0.51308155
3934,0.29568794,0.6931674
3935,0.8847455,0.44528157
3936,0.18582293,0.38760555
3937,0.7168122,0.22202815
3938,0.19500509,0.51373947
3939,0.41059297,0.44726437
3940,0.8757029,0.40482035
3941,0.71120924,0.6117478
3942,0.5496732,0.5149414
3943,0.3696006,0.4357369
3944,0.23029202,0.2911123
3945,0.561887,0.41863072
3946,0.72174233,0.24492973
3947,0.7714735,0.7705699
3948,0.2850603,0.09098766
3949,0.47742492,0.35760483
3950,0.30934852,0.23941572
3951,0.33728936,0.5271296
3952,0.61186063,0.25642762
3953,0.46002817,0.1375052
3954,0.51497334,0.3757589
3955,0.21629156,0.6041832
3956,0.2608893,0.1847872
3957,0.8375977,0.5748254
3958,0.43740422,0.44129646
3959,0.57809466,0.57033986
3960,0.26186875,0.15450726
3961,0.15390031,0.28630042
3962,0.77487695,0.5851674
3963,0.29184803,0.3531515
3964,0.2939425,0.21199381
3965,0.8645013,0.5512117
3966,0.07864131,0.763995
3967,0.71328217,0.77697253
3968,0.38748518,0.28716195
3969,0.45026904,0.27217135
3970,0.4036322,0.057601247
3971,0.47924703,0.42713985
3972,0.3513304,0.55992377
3973,0.39502966,0.06394978
3974,0.8838557,0.51686174
3975,0.88605607,0.4514493
3976,0.30569306,0.34572092
3977,0.29415295,0.43271965
3978,0.37986112,0.76675975
3979,0.28449035,0.75168145
3980,0.14776523,0.16746499
3981,0.5378267,0.398781
3982,0.7523624,0.7531676
3983,0.21664384,0.2573422
3984,0.5857202,0.6467742
3985,0.45208067,0.058051158
3986,0.89720273,0.51256734
3987,0.30742598,0.5185192
3988,0.5940248,0.48846734
3989,0.53175616,0.91739935
3990,0.45800936,0.7915912
3991,0.46096125,0.19029385
3992,0.6843144,0.8087166
3993,0.77339464,0.24558344
3994,0.35963762,0.06756836
3995,0.30105016,0.15972067
3996,0.86123276,0.46367574
3997,0.46175352,0.66993153
3998,0.7112615,0.36926767
3999,0.40542305,0.5830461
4000,0.40312615,0.423385
4001,0.48031318,0.5140601
4002,0.29567775,0.40448296
4003,0.42806327,0.55834883
4004,0.88769877,0.45928967
4005,0.14140393,0.4766689
4006,0.8428794,0.6182
4007,0.7697243,0.7883618
4008,0.46817365,0.3478861
4009,0.73656756,0.5987867
4010,0.18166661,0.31368503
4011,0.9093834,0.5738624
4012,0.7277302,0.3233552
4013,0.51349396,0.12514083
4014,0.15094714,0.5424088
4015,0.31269562,0.59996223
4016,0.68416566,0.7133035
4017,0.5399385,0.62098646
4018,0.5484497,0.51091444
4019,0.2524624,0.26349097
4020,0.87343764,0.39525145
4021,0.6423424,0.8171958
4022,0.1904749,0.5699278
4023,0.51563334,0.60156506
4024,0.8845335,0.44429088
4025,0.37372002,0.24080794
4026,0.3896633,0.25890663
4027,0.24997759,0.57602316
4028,0.21628685,0.30713144
4029,0.8400799,0.6910347
4030,0.8226269,0.6954706
4031,0.25463262,0.7108418
4032,0.8980301,0.5113647
4033,0.654977,0.77393544
4034,0.75542337,0.7536791
4035,0.31681392,0.88622475
4036,0.79231006,0.71063787
4037,0.27143255,0.2992118
4038,0.4744528,0.4948882
4039,0.7500143,0.57791346
4040,0.3209769,0.5590558
4041,0.33150357,0.43316466
4042,0.12689482,0.47722676
4043,0.34861788,0.6846949
4044,0.86402893,0.35786343
4045,0.56201977,0.6176336
4046,0.13637407,0.37742
4047,0.34922427,0.8471961
4048,0.31944475,0.085107155
4049,0.57798994,0.3013794
4050,0.2238516,0.28072202
4051,0.8996108,0.5197463
4052,0.65419006,0.26235026
4053,0.56694776,0.6314759
4054,0.89462626,0.4936848
4055,0.60851854,0.5462257
4056,0.8120032,0.6117416
4057,0.73024213,0.6895142
4058,0.40492952,0.5525766
4059,0.76411325,0.7955132
4060,0.33804095,0.41487917
4061,0.8700406,0.38131866
4062,0.45087573,0.34774852
4063,0.3629611,0.2805278
4064,0.3255262,0.21608695
4065,0.8765209,0.40833083
4066,0.6513773,0.660998
4067,0.52723724,0.44756868
4068,0.42067623,0.7978597
4069,0.15847267,0.4365082
4070,0.8660918,0.47776872
4071,0.80717057,0.6279622
4072,0.079333805,0.77461517
4073,0.51444536,0.8902431
4074,0.27334142,0.3935451
4075,0.88974893,0.54288375
4076,0.8548907,0.4293292
4077,0.42456388,0.12123782
4078,0.8045935,0.6377836
4079,0.3545978,0.61092883
4080,0.59795976,0.5524608
4081,0.8144159,0.5962761
4082,0.86063033,0.34526393
4083,0.87653875,0.40840748
4084,0.40286237,0.4637443
4085,0.19072017,0.57163846
4086,0.62417394,0.4862651
4087,0.4084283,0.53931195
4088,0.8611019,0.48655042
4089,0.67731667,0.80266255
4090,0.48627684,0.2814986
4091,0.22623594,0.33520627
4092,0.41349718,0.5347969
4093,0.20741265,0.56960195
4094,0.20345177,0.4882824
4095,0.7148103,0.67450124
4096,0.3312004,0.56071436
4097,0.6425313,0.38931918
4098,0.87844574,0.4167083
4099,0.74845535,0.6075036
4100,0.112031505,0.6105262
4101,0.19225956,0.44344133
4102,0.31395498,0.78363216
4103,0.87609136,0.4064834
4104,0.5595915,0.65054315
4105,0.5291452,0.61399317
4106,0.43279645,0.54001576
4107,0.35656372,0.7114202
4108,0.33605072,0.36640826
4109,0.52244234,0.9278243
4110,0.47464845,0.602597
4111,0.21113051,0.45008236
4112,0.7286068,0.31704962
4113,0.31718767,0.7427632
4114,0.20290202,0.55800253
4115,0.36693713,0.58953375
4116,0.4705465,0.19135784
4117,0.582796,0.75297266
4118,0.4237091,0.31296334
4119,0.8452022,0.5258386
4120,0.8977603,0.5099447
4121,0.24922119,0.40706167
4122,0.7292312,0.66129494
4123,0.71494424,0.74669516
4124,0.2708212,0.53613937
4125,0.16437165,0.1711973
4126,0.5812262,0.8867694
4127,0.7111815,0.57936007
4128,0.6496076,0.41611785
4129,0.31475163,0.21174383
4130,0.2113967,0.23259677
4131,0.6488258,0.2253277
4132,0.37730008,0.101011455
4133,0.8874166,0.45793423
4134,0.32810554,0.5907692
4135,0.12167551,0.6864103
4136,0.29704186,0.22340667
4137,0.8907765,0.47430578
4138,0.8883997,0.46267247
4139,0.25709864,0.36276433
4140,0.052394446,0.5138585
4141,0.7210848,0.7937497
4142,0.5443088,0.7109615
4143,0.77163583,0.73853105
4144,0.8773267,0.41181818
4145,0.18612313,0.51551366
4146,0.34316832,0.44107625
4147,0.41683635,0.20923439
4148,0.7980037,0.58302444
4149,0.69252855,0.63081795
4150,0.8036259,0.58613324
4151,0.8826102,0.4353974
4152,0.42192185,0.82473767
4153,0.81696236,0.56723064
4154,0.8865654,0.4538671
4155,0.18192706,0.7174438
4156,0.3844282,0.10778651
4157,0.76300704,0.23013794
4158,0.763899,0.23554926
4159,0.80167633,0.5702615
4160,0.37162006,0.061939716
4161,0.847545,0.5262744
4162,0.2719291,0.32681206
4163,0.8883971,0.6111543
4164,0.35267252,0.12413676
4165,0.31803912,0.49512267
4166,0.49010363,0.5961121
4167,0.6339407,0.80260706
4168,0.5820288,0.5626693
4169,0.88909936,0.46607038
4170,0.18466923,0.47241846
4171,0.40259805,0.52879006
4172,0.7041552,0.74991643
4173,0.23304848,0.09870605
4174,0.89317673,0.49949077
4175,0.89888185,0.51586753
4176,0.6299939,0.62624574
4177,0.40045977,0.2763029
4178,0.8625979,0.57173276
4179,0.89134526,0.51456356
4180,0.7277358,0.7823691
4181,0.44096115,0.7809022
4182,0.761422,0.59542364
4183,0.32072657,0.5900437
4184,0.42338824,0.8093621
4185,0.43046725,0.3180275
4186,0.3479881,0.7601533
4187,0.3396939,0.17765868
4188,0.38896534,0.82816434
4189,0.5362223,0.54085934
4190,0.4257652,0.3713534
4191,0.25243357,0.09267075
4192,0.74743,0.63366234
4193,0.35920447,0.5114847
4194,0.54757935,0.5195463
4195,0.14451069,0.6195681
4196,0.55176157,0.68542486
4197,0.2870005,0.36745346
4198,0.5565092,0.42844638
4199,0.5081119,0.9026014
4200,0.2818086,0.59363514
4201,0.4438246,0.256066
4202,0.34375823,0.18335676
4203,0.87856925,0.41725123
4204,0.18748765,0.40323636
4205,0.59473056,0.46863464
4206,0.37162578,0.1887439
4207,0.8793953,0.42090175
4208,0.30698177,0.4604828
4209,0.8737031,0.39636114
4210,0.5973469,0.8414242
4211,0.366014,0.72653997
4212,0.7678576,0.5846302
4213,0.7389426,0.5786591
4214,0.8441688,0.48052734
4215,0.6598628,0.4054308
4216,0.40837145,0.26462892
4217,0.8950145,0.49567622
4218,0.3338285,0.42453706
4219,0.745406,0.7851249
4220,0.35215414,0.5450131
4221,0.89529884,0.49713817
4222,0.82254,0.60470456
4223,0.6073656,0.8298301
4224,0.7513689,0.7357432
4225,0.29078498,0.74200284
4226,0.85345453,0.6045541
4227,0.6774531,0.67493254
4228,0.18357359,0.5253898
4229,0.4565883,0.5167891
4230,0.16585784,0.65619445
4231,0.812203,0.6624961
4232,0.6531681,0.8664417
4233,0.53969383,0.1662795
4234,0.6174042,0.27156088
4235,0.11282423,0.47071245
4236,0.4121684,0.7923503
4237,0.54575545,0.31842744
4238,0.8709359,0.64415
4239,0.6020018,0.83779454
4240,0.31359863,0.44995967
4241,0.41721308,0.16743614
4242,0.87715787,0.41108513
4243,0.13743263,0.56551254
4244,0.17259432,0.1481321
4245,0.8268101,0.7134988
4246,0.39001426,0.5182988
4247,0.9003303,0.5235967
4248,0.733406,0.71393913
4249,0.59064054,0.6870995
4250,0.21172869,0.40866613
4251,0.2991175,0.574226
4252,0.49577558,0.48387527
4253,0.2685485,0.50635225
4254,0.7329155,0.25149083
4255,0.7727197,0.7047297
4256,0.5195651,0.39299968
4257,0.13404836,0.49944794
4258,0.10234308,0.3058677
4259,0.47669253,0.41076455
4260,0.20393836,0.17722738
4261,0.33852684,0.5190557
4262,0.8496981,0.59798396
4263,0.9023189,0.53435326
4264,0.32415602,0.20813657
4265,0.6605429,0.45362565
4266,0.20079643,0.29954857
4267,0.82281107,0.59457403
4268,0.34617752,0.60548174
4269,0.3930598,0.17289643
4270,0.5424925,0.21148917
4271,0.37946245,0.32807308
4272,0.7001184,0.67294526
4273,0.35918477,0.6278189
4274,0.8894774,0.65714616
4275,0.16858137,0.7074644
4276,0.6772753,0.8492075
4277,0.736542,0.76675284
4278,0.5474088,0.58775204
4279,0.23061897,0.52934474
4280,0.45938343,0.65694004
4281,0.35677046,0.24479136
4282,0.8717841,0.43874124
4283,0.30521402,0.32185057
4284,0.49568266,0.6226951
4285,0.50621206,0.50027156
4286,0.8574733,0.6518013
4287,0.8831541,0.6449158
4288,0.34679046,0.8865128
4289,0.86999387,0.38113064
4290,0.3274997,0.30918986
4291,0.75415975,0.69945866
4292,0.40864432,0.27080873
4293,0.10055791,0.7307273
4294,0.8473124,0.52331567
4295,0.45202026,0.72828573
4296,0.51985496,0.5360062
4297,0.85837615,0.45692632
4298,0.6999864,0.7748034
4299,0.1690436,0.6755727
4300,0.8987624,0.5152347
4301,0.48131123,0.3443234
4302,0.17299525,0.35500538
4303,0.3382081,0.3344311
4304,0.35053265,0.38287362
4305,0.18686546,0.42325023
4306,0.21816352,0.79812473
4307,0.82440794,0.38071725
4308,0.9005763,0.5249183
4309,0.8806801,0.42663914
4310,0.8847534,0.44531846
4311,0.07036078,0.5452601
4312,0.34809607,0.361832
4313,0.74670786,0.34921435
4314,0.1921232,0.2670932
4315,0.2555507,0.24838528
4316,0.4024347,0.7930964
4317,0.519741,0.35462442
4318,0.8781694,0.4154954
4319,0.85267717,0.31756213
4320,0.28088158,0.46288753
4321,0.9024488,0.5350614
4322,0.20656976,0.22702312
4323,0.37826735,0.33862156
4324,0.349886,0.7145198
4325,0.33193818,0.7457067
4326,0.30884668,0.7398434
4327,0.7919613,0.51383173
4328,0.4410378,0.6516628
4329,0.55069244,0.7562655
4330,0.74978673,0.23621275
4331,0.186328,0.6638725
4332,0.26914734,0.3903105
4333,0.8877105,0.4593462
4334,0.22630152,0.3835634
4335,0.87028956,0.6049785
4336,0.7632315,0.664382
4337,0.886648,0.45426062
4338,0.17012718,0.6692555
4339,0.41768304,0.3567554
4340,0.894324,0.4921397
4341,0.82858634,0.52112556
4342,0.46694192,0.14519157
4343,0.48798552,0.2068114
4344,0.37676418,0.5469238
4345,0.6935961,0.34635258
4346,0.49188462,0.61489487
4347,0.62067235,0.42246208
4348,0.8925573,0.48318824
4349,0.4071141,0.6677885
4350,0.6619154,0.87132406
4351,0.4159191,0.41058716
4352,0.1747369,0.4898313
4353,0.55362433,0.55669
4354,0.8353018,0.64496064
4355,0.87808806,0.4151391
4356,0.63394505,0.8160138
4357,0.74355274,0.6594128
4358,0.7842379,0.58780193
4359,0.368403,0.242647
4360,0.89338136,0.48734596
4361,0.8378137,0.5971241
4362,0.77897567,0.49231988
4363,0.39289844,0.84505504
4364,0.8338992,0.5515627
4365,0.74109304,0.7680742
4366,0.23192884,0.189321
4367,0.56507015,0.63983935
4368,0.13826881,0.6627314
4369,0.103532866,0.4285745
4370,0.14324439,0.5441373
4371,0.3213293,0.049203865
4372,0.5228807,0.8469968
4373,0.85720533,0.5692742
4374,0.19165024,0.3926945
4375,0.09319179,0.39555293
4376,0.47974235,0.72054046
4377,0.87797254,0.41463366
4378,0.64264834,0.31407094
4379,0.39538804,0.39277205
4380,0.7569735,0.73780197
4381,0.32159165,0.6581589
4382,0.8821963,0.50455475
4383,0.72261786,0.7348589
4384,0.31893086,0.6472796
4385,0.14031513,0.57804155
4386,0.8382417,0.27534077
4387,0.27177128,0.29536512
4388,0.90312433,0.53875625
4389,0.3202708,0.55971783
4390,0.4697942,0.6412091
4391,0.23062526,0.16226453
4392,0.25269538,0.11539327
4393,0.7639504,0.70359766
4394,0.85478354,0.5759201
4395,0.4136827,0.19674157
4396,0.5634438,0.566312
4397,0.89818877,0.5122016
4398,0.42745352,0.50493574
4399,0.3963505,0.7157839
4400,0.093274206,0.5074209
4401,0.2881314,0.5033766
4402,0.44770283,0.5851411
4403,0.89499676,0.49558508
4404,0.26228648,0.110244416
4405,0.56632,0.1423729
4406,0.3098001,0.50705713
4407,0.80997247,0.7073746
4408,0.75977,0.8173714
4409,0.32979044,0.44232562
4410,0.86658645,0.476439
4411,0.25329918,0.11757225
4412,0.5575229,0.27067053
4413,0.51258403,0.19438085
4414,0.48072934,0.5774982
4415,0.31664228,0.9006097
4416,0.56188685,0.44682705
4417,0.31148875,0.4622342
4418,0.52987653,0.43560874
4419,0.8867906,0.4549401
4420,0.36387244,0.61739004
4421,0.2319638,0.403826
4422,0.23229562,0.12827824
4423,0.263755,0.39419547
4424,0.8271284,0.5452751
4425,0.37870106,0.19267441
4426,0.49832287,0.73751867
4427,0.6344866,0.8850199
4428,0.50093395,0.8872049
4429,0.8867059,0.45453644
4430,0.4035503,0.5070393
4431,0.86179507,0.34952918
4432,0.37136638,0.32848656
4433,0.9025034,0.53535885
4434,0.4946332,0.17902307
4435,0.39263105,0.494609
4436,0.2222424,0.63735425
4437,0.35437202,0.51783496
4438,0.63636357,0.5640756
4439,0.54716146,0.36785784
4440,0.7113068,0.4098752
4441,0.40767616,0.60542244
4442,0.5860098,0.32256034
4443,0.31583285,0.57615125
4444,0.84709895,0.48443174
4445,0.61605275,0.422462
4446,0.6701365,0.7953521
4447,0.5081912,0.6552032
4448,0.50682503,0.1562439
4449,0.7701265,0.68375796
4450,0.7438129,0.62595165
4451,0.16686548,0.8147214
4452,0.2012731,0.37224454
4453,0.23557317,0.20683832
4454,0.25496343,0.45329115
4455,0.8756212,0.404471
4456,0.35067585,0.6075955
4457,0.7266872,0.542609
4458,0.6672643,0.39139372
4459,0.62269634,0.5599791
4460,0.6261362,0.24938455
4461,0.7055395,0.18634872
4462,0.6385569,0.61168814
4463,0.4010072,0.08618197
4464,0.5537139,0.24091934
4465,0.4193404,0.73779976
4466,0.8130661,0.72128993
4467,0.8956023,0.4987028
4468,0.5224747,0.92467743
4469,0.5943671,0.8123861
4470,0.33989486,0.43959713
4471,0.76920885,0.5687941
4472,0.38475984,0.842958
4473,0.6159462,0.79711527
4474,0.8885613,0.46345502
4475,0.20670207,0.22428627
4476,0.6356068,0.2006722
4477,0.46210414,0.2814108
4478,0.55132097,0.64617527
4479,0.3007059,0.24859896
